#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
60000	-3966.8544082668086	-3970.395726199883	3.541317933074477	-3970.395726199883	14.605498268604528	17.84250383544076	0.8300573893551434	0.12685807878541955	2.543144752104015	0.32999716911056726	0.12685807878541955	2.543144752104015	0.32999716911056726	0.2692916341065967	8.98783811005195	0.023668102439962677
61000	-3957.751956892024	-3936.8620725556493	-20.889884336374436	-3936.8620725556493	14.713681919037576	25.596971794474698	0.8300573893551434	0.12685807878541955	2.543144752104015	0.32999716911056726	0.12685807878541955	2.543144752104015	0.32999716911056726	0.7909910224769733	-14.86387243814192	0.016879230858778814
62000	-3885.469628612077	-3859.1640477099313	-26.305580902145614	-3859.1640477099313	14.431158798088582	28.323021961300114	0.8300573893551434	0.12685807878541955	2.543144752104015	0.32999716911056726	0.12685807878541955	2.543144752104015	0.32999716911056726	1.2671856249036442	-19.79556125292436	0.014721752144125218
63000	-4020.060864863934	-4013.9024042147394	-6.158460649194769	-4013.9024042147394	14.281791694231092	19.893581561588697	0.8300573893551434	0.12685807878541955	2.543144752104015	0.32999716911056726	0.12685807878541955	2.543144752104015	0.32999716911056726	0.45893845572206327	-1.1314806060041582	0.02689208180489256
64000	-4021.553298788057	-4027.243702214069	5.690403426011905	-4027.243702214069	14.137039942560534	16.958913536348614	0.8300573893551434	0.28335160613076543	2.543144752104015	0.17350364176522137	0.28335160613076543	2.543144752104015	0.17350364176522137	0.3011249676247259	12.075977691821896	0.015041636159899317
65000	-3953.4918820515104	-3934.0851375924913	-19.406744459019045	-3934.0851375924913	14.187557666684281	23.737293738130955	0.8300573893551434	0.28335160613076543	2.543144752104015	0.17350364176522137	0.28335160613076543	2.543144752104015	0.17350364176522137	0.8920324245003943	-13.590965440345784	0.018809291146490388
66000	-3933.496434458949	-3901.42343474272	-32.07299971622885	-3901.42343474272	15.817493029434955	32.850135088244805	0.8300573893551434	0.28335160613076543	2.543144752104015	0.17350364176522137	0.28335160613076543	2.543144752104015	0.17350364176522137	1.1785992701332786	-22.6071804614792	0.0048520864571810485
67000	-3953.0546924700698	-3933.6843799963663	-19.370312473703596	-3933.6843799963663	15.482734806463846	25.45348335566126	0.8300573893551434	0.28335160613076543	2.3056578338673477	0.4109905600018887	0.28335160613076543	2.3056578338673477	0.4109905600018887	0.6372161232004082	-13.174649282642715	0.015461334838119532
68000	-3941.377353714734	-3899.1933779284814	-42.18397578625246	-3899.1933779284814	19.48003582744741	47.24974348651339	0.8300573893551434	0.28335160613076543	2.3056578338673477	0.4109905600018887	0.28335160613076543	2.3056578338673477	0.4109905600018887	2.20854040634143	-33.42621994924892	0.007129486265150393
69000	-3866.228870985303	-3834.7898353221185	-31.439035663184267	-3834.7898353221185	16.45730987520998	32.75370605607314	0.8300573893551434	0.28335160613076543	2.3056578338673477	0.4109905600018887	0.28335160613076543	2.3056578338673477	0.4109905600018887	1.5802225632628433	-23.762189034273952	0.009676087566211663
70000	-3872.949257229166	-3833.316020385642	-39.63323684352406	-3833.316020385642	15.275954069169725	37.55204458420779	0.8300573893551434	0.28335160613076543	2.3056578338673477	0.4109905600018887	0.28335160613076543	2.3056578338673477	0.4109905600018887	1.4697595802088812	-31.043774557282724	0.006803932219043247
71000	-4118.152354781159	-4089.270928891015	-28.88142589014418	-4089.270928891015	14.57596992456213	30.772508740841864	0.8300573893551434	0.28335160613076543	2.3056578338673477	0.4109905600018887	0.28335160613076543	2.3056578338673477	0.4109905600018887	1.2755209467905948	-22.137909608054677	0.013359935472037452
72000	-3967.8116588531066	-3935.49280183417	-32.318857018936484	-3935.49280183417	14.91194696657598	31.919448035340857	0.8300573893551434	0.28335160613076543	2.3056578338673477	0.4109905600018887	0.28335160613076543	2.3056578338673477	0.4109905600018887	1.870250305041251	-24.32858935154745	0.008987417835678177
73000	-3970.80115301793	-3947.9045573265334	-22.89659569139669	-3947.9045573265334	15.135063682663482	27.878099186577113	0.8300573893551434	0.28335160613076543	2.5347820780369044	0.18186631583233218	0.28335160613076543	2.5347820780369044	0.18186631583233218	0.9041347510811948	-16.647722917562465	0.01553528288413836
74000	-4014.3254585914797	-3987.8868025326697	-26.43865605881	-3987.8868025326697	15.038858115890411	29.245802181986818	0.8300573893551434	0.28335160613076543	2.5347820780369044	0.18186631583233218	0.28335160613076543	2.5347820780369044	0.18186631583233218	1.364697645253033	-20.52495197422528	0.019532466812044815
75000	-3974.8773216422833	-3949.297768635428	-25.579553006855527	-3949.297768635428	14.304218780143296	27.349697051777603	0.8300573893551434	0.28335160613076543	2.5347820780369044	0.18186631583233218	0.28335160613076543	2.5347820780369044	0.18186631583233218	1.0694800034418257	-19.208833466826484	0.01511680307765247
76000	-4047.0012797725944	-4038.773091199731	-8.228188572863585	-4038.773091199731	14.469868695772337	20.623148930720227	0.8300573893551434	0.28335160613076543	2.5347820780369044	0.18186631583233218	0.28335160613076543	2.5347820780369044	0.18186631583233218	0.3778265918387394	-2.412762667837515	0.01872393309957914
77000	-4000.44607843634	-3979.572088710136	-20.873989726203796	-3979.572088710136	15.913478789701362	27.582308637166612	0.8300573893551434	0.28335160613076543	2.5347820780369044	0.18186631583233218	0.28335160613076543	2.5347820780369044	0.18186631583233218	0.6874137384217723	-15.06594369011805	0.01842422048526504
78000	-3900.8247761569064	-3878.429344573386	-22.395431583520253	-3878.429344573386	15.495199568541548	26.501625635757446	0.8300573893551434	0.28335160613076543	2.5347820780369044	0.18186631583233218	0.28335160613076543	2.5347820780369044	0.18186631583233218	0.79401380652106	-13.914414667811327	0.006469459859443669
79000	-3901.38237003026	-3878.5449945797345	-22.837375450525492	-3878.5449945797345	16.601709736459828	28.620861937277347	0.8300573893551434	0.28335160613076543	2.13651338742245	0.5801350064467867	0.28335160613076543	2.13651338742245	0.5801350064467867	1.0267105481341134	-15.012913117950415	0.008417666208330744
80000	-3938.8671101675177	-3918.195987329065	-20.67112283845307	-3918.195987329065	14.305891368766545	25.359428276347572	0.8300573893551434	0.28335160613076543	2.13651338742245	0.5801350064467867	0.28335160613076543	2.13651338742245	0.5801350064467867	0.7325110804362743	-14.718363709819902	0.017329060394327404
81000	-3868.559767388486	-3840.724122406852	-27.83564498163359	-3840.724122406852	15.513648021196426	28.814030714319287	0.8300573893551434	0.28335160613076543	2.13651338742245	0.5801350064467867	0.28335160613076543	2.13651338742245	0.5801350064467867	1.3800748934243146	-20.272949518220496	0.009794228059735769
82000	-4010.4633339286797	-3988.5780903549353	-21.885243573744393	-3988.5780903549353	15.111668935973816	27.619968116276056	0.8300573893551434	0.6765146023793495	2.13651338742245	0.1869720101982027	0.6765146023793495	2.13651338742245	0.1869720101982027	0.9992811215339155	-16.56496028643086	0.024228727700516223
83000	-4195.640805738378	-4189.474081225295	-6.16672451308264	-4189.474081225295	15.417478442930015	21.37098629154668	0.8300573893551434	0.6765146023793495	2.13651338742245	0.1869720101982027	0.6765146023793495	2.13651338742245	0.1869720101982027	0.46367765302146285	-1.0291521475311032	0.02540781322869134
84000	-4067.7451544199216	-4048.1652573594865	-19.579897060435243	-4048.1652573594865	14.470674303407057	24.729351042824796	0.8300573893551434	0.6765146023793495	2.13651338742245	0.1869720101982027	0.6765146023793495	2.13651338742245	0.1869720101982027	0.755135897551833	-12.178763733669342	0.009558740021839604
85000	-3938.1549057741995	-3915.112992587003	-23.041913187196172	-3915.112992587003	14.461202371983784	25.35028454135301	0.8300573893551434	0.2950344892305847	2.13651338742245	0.5684521233469675	0.2950344892305847	2.13651338742245	0.5684521233469675	0.6576187222735688	-15.132856203751198	0.007852638124901628
86000	-4022.5001044956643	-3997.12185070521	-25.378253790454508	-3997.12185070521	16.609660944528017	31.04911765806858	0.8300573893551434	0.2950344892305847	2.13651338742245	0.5684521233469675	0.2950344892305847	2.13651338742245	0.5684521233469675	1.0080855528646406	-18.88576308200077	0.014212651746965486
87000	-3944.9300392738164	-3909.783335914258	-35.146703359558444	-3909.783335914258	18.758774431244788	38.8879738703869	0.8300573893551434	0.2950344892305847	2.4456355654712914	0.25932994529812614	0.2950344892305847	2.4456355654712914	0.25932994529812614	2.2057468375006364	-27.86510739043848	0.012508272196023892
88000	-3799.8021211794917	-3769.79782748346	-30.004293696031674	-3769.79782748346	15.59579970512114	29.90208161649771	0.8300573893551434	0.2950344892305847	2.4456355654712914	0.25932994529812614	0.2950344892305847	2.4456355654712914	0.25932994529812614	0.7809697434924192	-20.944494011482302	0.005303459135400773
89000	-3970.793532371964	-3935.1984163639236	-35.59511600804025	-3935.1984163639236	17.39753469928264	36.07838817796874	0.8300573893551434	0.2950344892305847	2.4456355654712914	0.25932994529812614	0.2950344892305847	2.4456355654712914	0.25932994529812614	1.3548676048293435	-28.78330535019148	0.013161559515601171
90000	-4032.6088166309028	-3991.2459969553615	-41.362819675541154	-3991.2459969553615	14.677440252566313	38.175826397895754	0.8300573893551434	0.44762730714019866	2.2930427475616773	0.25932994529812614	0.44762730714019866	2.2930427475616773	0.25932994529812614	1.5738693817511573	-32.74316860299024	0.00683478768765152
91000	-3897.296935763116	-3857.893516601041	-39.40341916207499	-3857.893516601041	18.03414555745125	42.80361266415587	0.8300573893551434	0.44762730714019866	2.2930427475616773	0.25932994529812614	0.44762730714019866	2.2930427475616773	0.25932994529812614	1.874238106234398	-31.031380853417815	0.007807345618551171
92000	-3976.569994443777	-3936.0853082002836	-40.48468624349354	-3936.0853082002836	15.991216395839373	40.38356767280892	0.8564162585040087	0.44762730714019866	2.2930427475616773	0.25932994529812614	0.44762730714019866	2.2930427475616773	0.25932994529812614	1.9829305526097776	-31.883531514803092	0.007302072527524946
93000	-3914.312453751287	-3873.491584182359	-40.820869568928025	-3873.491584182359	14.981120557768701	39.17229712386521	0.8564162585040087	0.44762730714019866	2.2930427475616773	0.25932994529812614	0.44762730714019866	2.2930427475616773	0.25932994529812614	1.9182362323009683	-33.01212164608348	0.009700868674850103
94000	-3991.657398201403	-3953.1430056886707	-38.514392512732236	-3953.1430056886707	17.272302418558862	36.523095468721486	0.8564162585040087	0.44762730714019866	2.2930427475616773	0.25932994529812614	0.44762730714019866	2.2930427475616773	0.25932994529812614	2.312691293165765	-29.453950189214233	0.006499687726547915
95000	-3975.678451995781	-3957.8538125220525	-17.824639473728276	-3957.8538125220525	14.58738360966588	24.948257709996703	0.8564162585040087	0.44762730714019866	2.2930427475616773	0.25932994529812614	0.44762730714019866	2.2930427475616773	0.25932994529812614	0.6619449191905894	-11.733190911084773	0.01620262703690232
96000	-3924.754102516527	-3883.672707647125	-41.08139486940178	-3883.672707647125	16.46918100383057	39.6853984261489	0.8564162585040087	0.44762730714019866	2.2930427475616773	0.25932994529812614	0.44762730714019866	2.2930427475616773	0.25932994529812614	1.9063317132129114	-31.075236867705673	0.004483939048015902
97000	-4122.520198282883	-4089.5197522791955	-33.00044600368739	-4089.5197522791955	15.241819754366993	32.26895612643915	0.8242343272590151	0.44762730714019866	2.2930427475616773	0.25932994529812614	0.44762730714019866	2.2930427475616773	0.25932994529812614	2.3313703975358866	-26.75711951873081	0.02009938551599254
98000	-3988.0649130858314	-3953.2673481822426	-34.79756490358897	-3953.2673481822426	15.435053479797972	35.54676479608	0.8242343272590151	0.44762730714019866	2.2930427475616773	0.25932994529812614	0.44762730714019866	2.2930427475616773	0.25932994529812614	1.8724290450033272	-29.115159328791727	0.02410729688763783
99000	-4008.889480408392	-3984.1401353332185	-24.749345075173466	-3984.1401353332185	15.632075193697064	28.939231864854943	0.8242343272590151	0.44762730714019866	2.2930427475616773	0.25932994529812614	0.44762730714019866	2.2930427475616773	0.25932994529812614	1.084197458822117	-18.55974752593213	0.016396831231502568
100000	-4003.413576791305	-3970.120262596812	-33.29331419449281	-3970.120262596812	16.558538187700847	35.275173145365876	0.8242343272590151	0.44762730714019866	2.2930427475616773	0.25932994529812614	0.44762730714019866	2.2930427475616773	0.25932994529812614	1.2428220009756572	-25.54674923829319	0.008941092958900275
101000	-4096.302250532707	-4082.4677421781353	-13.834508354571796	-4082.4677421781353	15.13308563835216	23.58122282324602	0.8242343272590151	0.44762730714019866	1.8871547146952925	0.6652179781645109	0.44762730714019866	1.8871547146952925	0.6652179781645109	0.6012526731563688	-7.787166120365338	0.016474591238122414
102000	-3966.641637428524	-3958.9251270327964	-7.716510395727504	-3958.9251270327964	14.784196820794948	20.729793884793725	0.8242343272590151	0.44762730714019866	1.8871547146952925	0.6652179781645109	0.44762730714019866	1.8871547146952925	0.6652179781645109	0.45576828320109125	-1.5339138092544964	0.01563004596674788
103000	-4038.2888596652747	-4016.5986660751228	-21.69019359015206	-4016.5986660751228	15.90810490810248	28.47938949401818	0.8242343272590151	0.44762730714019866	1.8871547146952925	0.6652179781645109	0.44762730714019866	1.8871547146952925	0.6652179781645109	1.0944050380498254	-16.552115111753288	0.027033693497792378
104000	-3881.0465809063694	-3839.540004548704	-41.50657635766546	-3839.540004548704	16.42662088118357	41.38615300549429	0.8242343272590151	0.44762730714019866	1.8871547146952925	0.6652179781645109	0.44762730714019866	1.8871547146952925	0.6652179781645109	1.8374206596485874	-32.04774372499651	0.005317394832052046
105000	-3958.468347462961	-3930.6408329999185	-27.827514463042654	-3930.6408329999185	14.639277664495177	28.78709064279468	0.8242343272590151	0.007220839226032727	1.8871547146952925	1.1056244460786768	0.007220839226032727	1.8871547146952925	1.1056244460786768	1.1084902876916978	-21.20241507987762	0.013655083608666536
106000	-3865.4359019039302	-3824.0832153405136	-41.35268656341682	-3824.0832153405136	16.485411716861314	33.92013098312562	0.8242343272590151	0.007220839226032727	1.8871547146952925	1.1056244460786768	0.007220839226032727	1.8871547146952925	1.1056244460786768	3.5378838784392763	-32.04995161763983	0.006965645612785152
107000	-3960.8585610752557	-3923.3443986506263	-37.5141624246295	-3923.3443986506263	14.712279359567953	36.720546257389245	0.8242343272590151	0.007220839226032727	1.8871547146952925	1.1056244460786768	0.007220839226032727	1.8871547146952925	1.1056244460786768	1.730468343269545	-29.859990247723385	0.009996402944584426
108000	-3858.9414827000755	-3809.448255646095	-49.49322705398076	-3809.448255646095	16.425031156589256	49.33318548586148	0.8242343272590151	0.2855504799278776	1.8871547146952925	0.827294805376832	0.2855504799278776	1.8871547146952925	0.827294805376832	2.2719336377814465	-40.54380662804142	0.0067202368770004385
109000	-3893.15716409435	-3849.4724831183253	-43.68468097602461	-3849.4724831183253	18.250327571542286	45.744051643546086	0.8242343272590151	0.2855504799278776	1.8871547146952925	0.827294805376832	0.2855504799278776	1.8871547146952925	0.827294805376832	1.9797287814854079	-34.804965697587434	0.0066122976008600644
110000	-3866.5259341916408	-3818.9423942996973	-47.58353989194368	-3818.9423942996973	15.765328418749757	44.13825880226653	0.7895302088756825	0.5711453651903671	1.8871547146952925	0.5416999201143424	0.5711453651903671	1.8871547146952925	0.5416999201143424	2.3871142208479674	-37.68598356253934	0.004942087369886711
111000	-4096.038569097452	-4056.3513901429683	-39.6871789544835	-4056.3513901429683	21.64409520768798	49.3805003554054	0.7895302088756825	0.24146436335148103	2.2168357165341783	0.5416999201143424	0.24146436335148103	2.2168357165341783	0.5416999201143424	2.43746460445267	-32.649314963572564	0.014373047184418572
112000	-3987.7544104326257	-3949.7363248987435	-38.01808553388203	-3949.7363248987435	15.695958446434801	36.03517531975609	0.7895302088756825	0.7157419098122852	2.2168357165341783	0.06742237365353826	0.7157419098122852	2.2168357165341783	0.06742237365353826	1.1703947308539813	-28.58590047388429	0.004900739486207451
113000	-3996.48671827963	-3956.2836212462676	-40.20309703336246	-3956.2836212462676	16.62974203565603	39.24686093887607	0.7895302088756825	0.7157419098122852	1.793440157225399	0.49081793296231746	0.7157419098122852	1.793440157225399	0.49081793296231746	2.9663045767568312	-32.80475205956292	0.013406590798185838
114000	-4075.9199467720155	-4034.2561881495667	-41.66375862244866	-4034.2561881495667	15.86627806321819	41.57632188536569	0.7895302088756825	1.1245618109601403	1.6029654643684061	0.27247272467145534	1.1245618109601403	1.6029654643684061	0.27247272467145534	1.8486508289795751	-34.43909345616227	0.012077332428810102
115000	-4076.302413266342	-4035.069705841387	-41.2327074249549	-4035.069705841387	15.909685771921868	40.46850616318809	0.7895302088756825	1.1245618109601403	1.6029654643684061	0.27247272467145534	1.1245618109601403	1.6029654643684061	0.27247272467145534	1.7703130895707186	-32.54172070368002	0.0068579530636137314
116000	-4069.0699382500766	-4033.665680378176	-35.40425787190049	-4033.665680378176	15.371378153378952	35.89161899578989	0.7895302088756825	0.5209600276924404	1.6029654643684061	0.8760745079391552	0.5209600276924404	1.6029654643684061	0.8760745079391552	1.7371897975306492	-29.448699745753558	0.020577889195807286
117000	-4079.159670614312	-4033.84570032377	-45.31397029054209	-4033.84570032377	19.78353940662766	49.590452698085535	0.7895302088756825	0.5209600276924404	1.6029654643684061	0.8760745079391552	0.5209600276924404	1.6029654643684061	0.8760745079391552	2.2085110418473217	-37.71713271605529	0.011022576652269477
118000	-4145.643202820942	-4120.718397695336	-24.924805125606728	-4120.718397695336	17.109271670840197	30.980294805446192	0.7895302088756825	0.24092714584127534	1.6029654643684061	1.1561073897903202	0.24092714584127534	1.6029654643684061	1.1561073897903202	1.0356505757952286	-19.542140494540288	0.023649138677499452
119000	-3986.2215992584897	-3946.1844865225967	-40.03711273589326	-3946.1844865225967	16.952091717789017	41.11322955659785	0.7895302088756825	0.496061924563136	2.0598153961291716	0.44412267930769417	0.496061924563136	2.0598153961291716	0.44412267930769417	1.930520843365711	-30.09205866562838	0.004587900561741272
120000	-4083.003410967078	-4054.2089195517206	-28.794491415357072	-4054.2089195517206	15.181566700166425	31.15156251478321	0.7895302088756825	0.496061924563136	2.0598153961291716	0.44412267930769417	0.496061924563136	2.0598153961291716	0.44412267930769417	0.9187794556670603	-22.750435803372905	0.017034325846131123
121000	-3984.1993061561348	-3967.14654019141	-17.052765964724365	-3967.14654019141	16.936621285946543	26.3204747942788	0.7895302088756825	0.496061924563136	2.0598153961291716	0.44412267930769417	0.496061924563136	2.0598153961291716	0.44412267930769417	0.5496215569998124	-10.658249153013317	0.014177927078478736
122000	-4023.610477426256	-3994.239535307988	-29.370942118267845	-3994.239535307988	14.41976616460149	30.148445406522807	0.7895302088756825	0.496061924563136	2.0598153961291716	0.44412267930769417	0.496061924563136	2.0598153961291716	0.44412267930769417	1.5977489296638525	-22.782349423371283	0.015087303974351948
123000	-4028.913060684064	-4002.2420405053836	-26.671020178680482	-4002.2420405053836	15.938308863956	30.854456055205297	0.7895302088756825	0.7083678043108974	2.0598153961291716	0.23181679955993278	0.7083678043108974	2.0598153961291716	0.23181679955993278	0.9476235778615341	-19.315583416988037	0.00994494874501922
124000	-4092.1621500890997	-4081.331533158468	-10.830616930631463	-4081.331533158468	14.514562237212933	20.94020964617973	0.7895302088756825	0.13833499099065338	2.6298482094494156	0.23181679955993278	0.13833499099065338	2.6298482094494156	0.23181679955993278	0.5975327083616567	-5.313271736574318	0.020982546760900743
125000	-3984.416676121504	-3962.2342788308565	-22.182397290647764	-3962.2342788308565	14.997901090998301	27.180766406345196	0.7895302088756825	0.13833499099065338	2.6298482094494156	0.23181679955993278	0.13833499099065338	2.6298482094494156	0.23181679955993278	0.8511491877868477	-16.19996759132252	0.017342049952420557
126000	-4120.153942208099	-4092.0959582289825	-28.05798397911659	-4092.0959582289825	14.721851823117625	30.54036953657545	0.7895302088756825	0.13833499099065338	2.6298482094494156	0.23181679955993278	0.13833499099065338	2.6298482094494156	0.23181679955993278	0.9470794760412498	-23.287205826221417	0.03189056497688319
127000	-3922.5746284868706	-3886.503605756849	-36.07102273002131	-3886.503605756849	15.970505724696938	36.2269208447852	0.7895302088756825	0.13833499099065338	2.6298482094494156	0.23181679955993278	0.13833499099065338	2.6298482094494156	0.23181679955993278	1.163298097846711	-29.058445652100808	0.011749313051059258
128000	-3884.3797730238275	-3857.382826759003	-26.9969462648248	-3857.382826759003	14.157416538394681	25.825468383617565	0.7895302088756825	0.13833499099065338	2.6298482094494156	0.23181679955993278	0.13833499099065338	2.6298482094494156	0.23181679955993278	1.0466484072477777	-18.06980412598143	0.005709700028869306
129000	-3963.3704184312865	-3940.113377795606	-23.257040635680216	-3940.113377795606	14.576364837450337	26.429178919320652	0.7895302088756825	0.13833499099065338	2.6298482094494156	0.23181679955993278	0.13833499099065338	2.6298482094494156	0.23181679955993278	0.8846943697314216	-15.677591633472318	0.009057818450893436
130000	-3982.4897947796603	-3961.072632336989	-21.41716244267116	-3961.072632336989	14.960260837721092	26.481979586304305	0.7895302088756825	0.13833499099065338	2.6298482094494156	0.23181679955993278	0.13833499099065338	2.6298482094494156	0.23181679955993278	0.8746025809400851	-15.07426421298103	0.01485744352702645
131000	-3994.546024823365	-3978.3967624796624	-16.149262343702674	-3978.3967624796624	14.65519471751698	23.401736932187124	0.7895302088756825	0.13833499099065338	2.6298482094494156	0.23181679955993278	0.13833499099065338	2.6298482094494156	0.23181679955993278	0.5302060735054832	-10.379090204146449	0.018663284161001048
132000	-4144.878144127825	-4132.543166623207	-12.334977504618276	-4132.543166623207	14.176095644625843	22.09305125794032	0.7895302088756825	0.13833499099065338	2.6298482094494156	0.23181679955993278	0.13833499099065338	2.6298482094494156	0.23181679955993278	0.6880292874744177	-6.83743829689792	0.021287903332262523
133000	-4082.261101797258	-4077.888386800908	-4.372714996350098	-4077.888386800908	14.257589249233881	19.96777724629115	0.7895302088756825	0.13833499099065338	2.6298482094494156	0.23181679955993278	0.13833499099065338	2.6298482094494156	0.23181679955993278	0.4167132014346095	0.154745647827373	0.0354572955990702
134000	-3979.628827546105	-3944.439895046547	-35.18893249955839	-3944.439895046547	17.738221360037272	37.5756171813932	0.7895302088756825	0.13833499099065338	2.6298482094494156	0.23181679955993278	0.13833499099065338	2.6298482094494156	0.23181679955993278	2.468260522137241	-28.55745716603062	0.01724275094892057
135000	-3843.6437104945303	-3808.264979103084	-35.37873139144641	-3808.264979103084	15.56882983077058	34.693527774300094	0.7895302088756825	0.13833499099065338	2.6298482094494156	0.23181679955993278	0.13833499099065338	2.6298482094494156	0.23181679955993278	1.1579378854303672	-25.802937597497422	0.004668532883085625
136000	-3919.4283924155907	-3905.7540051738833	-13.674387241707555	-3905.7540051738833	14.553964688215533	22.06983498767692	0.7895302088756825	0.13833499099065338	2.6298482094494156	0.23181679955993278	0.13833499099065338	2.6298482094494156	0.23181679955993278	0.36737950351224014	-8.248243568246506	0.022566819966266805
137000	-3949.9008331775644	-3931.6498484886965	-18.250984688867916	-3931.6498484886965	15.308528095318074	26.274190855476746	0.7895302088756825	0.13833499099065338	2.6298482094494156	0.23181679955993278	0.13833499099065338	2.6298482094494156	0.23181679955993278	0.6820800741944224	-12.547460155880259	0.019320551185227186
