#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
123000	-3544.8534970762553	-3500.117549222746	-44.73594785350895	-3500.117549222746	6.680431735991242	24.04510227511672	0.8798231760983641	0.0738396313860176	2.6645661480181353	0.26159422059585047	0.0738396313860176	2.6645661480181353	0.26159422059585047	0.2806125068536478	0.0037540154477357485	9.816772781251044E-7	0.2713917476988669	0.003675306875458734	3.984090062589491	-44.452381266754706
124000	-3547.035626688498	-3494.561283086404	-52.474343602093924	-3494.561283086404	7.53273986903535	37.50670130118733	0.8798231760983641	0.0738396313860176	2.6645661480181353	0.26159422059585047	0.0738396313860176	2.6645661480181353	0.26159422059585047	0.21886322665628072	0.0019242465527048534	2.586903455166943E-7	0.24530764042497993	0.0020215439530598717	5.2521876191069286	-55.850488258916364
125000	-3567.8599779366373	-3535.13925226405	-32.72072567258734	-3535.13925226405	2.79645967349898	13.43509684022443	0.8798231760983641	0.0738396313860176	2.474259594534165	0.45190077407982077	0.0738396313860176	2.474259594534165	0.45190077407982077	0.16893329590551603	0.008928333930988906	4.416596572095331E-6	0.23491039136709999	0.008906509419413221	1.5945998016580314	-36.577193840848366
126000	-3478.431350958102	-3459.96873416102	-18.46261679708195	-3459.96873416102	1.5935816671702074	6.579288332331294	0.8798231760983641	0.0738396313860176	2.474259594534165	0.45190077407982077	0.0738396313860176	2.474259594534165	0.45190077407982077	0.24539471274286034	0.016117024174678696	2.304867389676719E-5	0.250185028598095	0.018823999747284333	1.204777306515142	-20.379604921024146
127000	-3490.690882593947	-3466.9064201807328	-23.784462413214346	-3466.9064201807328	3.7193380425388165	19.37324372347605	0.8798231760983641	0.0738396313860176	2.67930407881977	0.2468562897942159	0.0738396313860176	2.67930407881977	0.2468562897942159	0.15354549340373683	0.0036010747888661253	3.7973862315153294E-7	0.16380392595075152	0.0036948186843155603	2.9633591911990345	-40.55789701377002
128000	-3478.133066112553	-3472.8161852049907	-5.316880907562222	-3472.8161852049907	1.3069913565111857	5.26261788796819	0.8798231760983641	0.0738396313860176	2.3907970489809727	0.5353633196330132	0.0738396313860176	2.3907970489809727	0.5353633196330132	0.22274880141103243	0.019211078413212415	1.0711793911943205E-5	0.17429314560568573	0.01836272935344262	1.0009769314664259	-16.014061635192544
129000	-3502.26787364969	-3477.178064749134	-25.089808900555823	-3477.178064749134	0.8636025703541829	6.13556943336179	0.8798231760983641	0.0738396313860176	2.3907970489809727	0.5353633196330132	0.0738396313860176	2.3907970489809727	0.5353633196330132	0.28343630228048694	0.02041164794017468	2.5836150352170995E-5	0.2420854595148839	0.021007512395116112	1.0161317967040395	-25.682067563237194
130000	-3491.888571743416	-3485.149156079265	-6.739415664150685	-3485.149156079265	0.7015276835457146	3.8092161077662157	0.8798231760983641	0.0738396313860176	2.3907970489809727	0.5353633196330132	0.0738396313860176	2.3907970489809727	0.5353633196330132	0.2413876776463683	0.023400636939202295	2.8803161526644984E-5	0.21707253728537693	0.02688455936623505	1.032109996258729	-14.153217655788033
131000	-3461.654862117373	-3466.940238534438	5.285376417064868	-3466.940238534438	1.4736885452542916	6.289743483906216	0.8798231760983641	0.0738396313860176	2.3907970489809727	0.5353633196330132	0.0738396313860176	2.3907970489809727	0.5353633196330132	0.166317033419966	0.008103646125530481	1.2891665407304889E-6	0.1364376343734232	0.00837468857324706	0.8981933658732087	-18.01555529875292
132000	-3496.7363179767717	-3471.1004085824216	-25.63590939434994	-3471.1004085824216	2.46020390889484	17.545437206492124	0.8798231760983641	0.0738396313860176	2.3907970489809727	0.5353633196330132	0.0738396313860176	2.3907970489809727	0.5353633196330132	0.19366539552744438	0.006484552915686267	7.706430758718029E-7	0.14069896030423243	0.006535892333868886	2.58023095976877	-46.163775793210846
133000	-3536.0377828475425	-3501.9150842183117	-34.12269862923095	-3501.9150842183117	5.066251369755402	20.295138397971193	0.8798231760983641	0.0738396313860176	2.3907970489809727	0.5353633196330132	0.0738396313860176	2.3907970489809727	0.5353633196330132	0.30389498708094453	0.004638767144578859	9.231910118392922E-7	0.20398886015716755	0.00485165975745698	3.3323447679334603	-39.436737645776304
134000	-3517.14635961093	-3460.807641637967	-56.33871797296292	-3460.807641637967	3.44121656068317	20.213651947338903	0.8798231760983641	0.0738396313860176	2.3907970489809727	0.5353633196330132	0.0738396313860176	2.3907970489809727	0.5353633196330132	0.37121361086951477	0.0043368457495406585	1.9737157938036465E-6	0.39797841848536697	0.0035661491855022757	2.8343727433698453	-45.34912654114461
135000	-3453.3793821614727	-3473.0135088704537	19.6341267089809	-3473.0135088704537	1.9576717111772854	9.315832253728228	0.8798231760983641	0.0738396313860176	2.3907970489809727	0.5353633196330132	0.0738396313860176	2.3907970489809727	0.5353633196330132	0.070855047682139	0.008426201337144248	3.706712839415181E-7	0.0716814368350465	0.008628246033702982	1.8615538974043273	-27.31472924633612
136000	-3508.3623010544	-3479.59416301864	-28.768138035760124	-3479.59416301864	3.673795900687537	23.43652943725111	0.8798231760983641	0.0738396313860176	2.3907970489809727	0.5353633196330132	0.0738396313860176	2.3907970489809727	0.5353633196330132	0.19566203468721793	0.0038690931890643073	4.425204623579979E-7	0.16353377726659277	0.004304477221832525	3.5943164232844915	-46.4756492406682
137000	-3558.760628785805	-3481.0585610097687	-77.70206777603592	-3481.0585610097687	7.339842780075905	34.010410490867	0.8798231760983641	0.0738396313860176	2.3907970489809727	0.5353633196330132	0.0738396313860176	2.3907970489809727	0.5353633196330132	0.5078564274391526	0.002516672967395518	1.378201860715818E-6	0.5200843920916998	0.002697052743006915	9.157545502508018	-55.74723778124359
138000	-3545.968199769053	-3468.1817849207555	-77.78641484829777	-3468.1817849207555	14.482683874963337	61.604801757465644	0.8798231760983641	0.0738396313860176	2.5565042348744456	0.3696561337395402	0.0738396313860176	2.5565042348744456	0.3696561337395402	0.44699744831285126	0.001992010189405927	4.5855598605731723E-7	0.3339667942364377	0.002172596288878798	5.433984292205966	-66.88432854615216
139000	-3524.13992816249	-3482.8600845859532	-41.27984357653676	-3482.8600845859532	8.1579908920518	33.181355647305104	0.8798231760983641	0.4013878834939385	2.2289559827665246	0.3696561337395402	0.4013878834939385	2.2289559827665246	0.3696561337395402	0.23332688220246547	0.002921048988723449	3.27351566814903E-7	0.1993652246211621	0.003091902278924245	7.071800425802771	-52.653954766992825
140000	-3488.0617850749845	-3475.0044399729245	-13.057345102060165	-3475.0044399729245	3.189074454858682	12.657647993236326	0.8798231760983641	0.08954895397311541	2.540794912287348	0.3696561337395402	0.08954895397311541	2.540794912287348	0.3696561337395402	0.1724034887087903	0.0057566385590578145	9.0137942610702E-7	0.15940955772874132	0.005970627535565807	2.36425555821084	-31.856892272051855
141000	-3484.725863315449	-3467.5163621370566	-17.20950117839211	-3467.5163621370566	1.573962956475264	7.324061059547985	0.8798231760983641	0.13931243142414673	2.540794912287348	0.3198926562885089	0.13931243142414673	2.540794912287348	0.3198926562885089	0.24500738128253016	0.01578008871786312	1.337705105536107E-5	0.21415006249762417	0.016811738201774572	1.430408461174604	-23.323593485208214
142000	-3532.593193999657	-3494.827704889979	-37.76548910967811	-3494.827704889979	5.3506621678605875	24.10744679048051	0.8798231760983641	0.13931243142414673	2.540794912287348	0.3198926562885089	0.13931243142414673	2.540794912287348	0.3198926562885089	0.22298252644251237	0.005890843569950938	1.176838365786587E-6	0.18867922831570139	0.005391007751998351	3.831401053956276	-44.0630330460319
143000	-3483.611872414459	-3470.1550751174354	-13.456797297023616	-3470.1550751174354	1.3852240846451482	8.539991385130634	0.8798231760983641	0.13931243142414673	2.540794912287348	0.3198926562885089	0.13931243142414673	2.540794912287348	0.3198926562885089	0.15574815534391923	0.011267102821490828	4.044223606647577E-6	0.16410837641079096	0.01239411477743308	1.586173309652985	-29.68010945896941
144000	-3507.346019591375	-3486.0264791348427	-21.31954045653235	-3486.0264791348427	1.5037844475413937	8.56392270153201	0.8798231760983641	0.13931243142414673	2.540794912287348	0.3198926562885089	0.13931243142414673	2.540794912287348	0.3198926562885089	0.17516973316077808	0.016731241806781053	9.495731318985072E-6	0.18890450307272702	0.016283777633223362	2.9973854418558905	-32.21812492549196
145000	-3566.3269419913518	-3491.3837404516335	-74.9432015397183	-3491.3837404516335	7.708751718083697	35.46165194297505	0.8798231760983641	0.13931243142414673	2.2603412024298155	0.6003463661460413	0.13931243142414673	2.2603412024298155	0.6003463661460413	0.3518184482776518	0.0013049035234073683	6.560203198126999E-7	0.5198071061021525	0.0014035526442536808	5.909753692633597	-53.78966087752408
146000	-3563.6661033246914	-3488.9739631961866	-74.69214012850493	-3488.9739631961866	8.672921731960827	43.35703160846533	0.8798231760983641	0.045582570218031485	2.3540710636359305	0.6003463661460413	0.045582570218031485	2.3540710636359305	0.6003463661460413	0.3964283880721977	0.002268237620902199	1.3989350294249282E-6	0.4567607596590136	0.002591150171504555	6.96616719054392	-57.08561878321277
147000	-3516.4887133954426	-3494.856989694225	-21.63172370121746	-3494.856989694225	1.570062814032572	6.660884842484487	0.8798231760983641	0.045582570218031485	2.3540710636359305	0.6003463661460413	0.045582570218031485	2.3540710636359305	0.6003463661460413	0.24133186423655317	0.012772391054136694	1.0958232501454227E-5	0.25848612270356236	0.012923055743203385	1.3716232385553218	-19.39385959094828
148000	-3544.323941388223	-3513.4844021504973	-30.839539237725557	-3513.4844021504973	1.8607729283114476	10.225013363529085	0.8798231760983641	0.2999083295573912	2.0997453042965706	0.6003463661460413	0.2999083295573912	2.0997453042965706	0.6003463661460413	0.2638277357828185	0.007933640137690991	3.570086842107579E-6	0.23009966468528573	0.007949374809148004	2.880684187355311	-33.8946628829974
149000	-3579.145029492809	-3509.0682616933955	-70.07676779941336	-3509.0682616933955	4.248713562145762	29.65988713912168	0.8798231760983641	0.2999083295573912	2.0997453042965706	0.6003463661460413	0.2999083295573912	2.0997453042965706	0.6003463661460413	0.3513910159668581	0.0025390152307579383	7.102613982588421E-7	0.32126879683869186	0.0023853807768495594	6.283234101564323	-57.09896075835741
150000	-3597.324368030518	-3537.1747529326394	-60.149615097878595	-3537.1747529326394	4.816456510390886	30.293965347046836	0.8798231760983641	0.2999083295573912	2.0997453042965706	0.6003463661460413	0.2999083295573912	2.0997453042965706	0.6003463661460413	0.254871962079408	0.004393123464326109	1.521830400339848E-6	0.28748063117780337	0.004721742735425608	5.785391032384623	-54.026175540173334
151000	-3504.000807228886	-3508.9571703318848	4.956363102998526	-3508.9571703318848	1.6432429233843402	10.214268666220994	0.8798231760983641	0.2999083295573912	2.0997453042965706	0.6003463661460413	0.2999083295573912	2.0997453042965706	0.6003463661460413	0.09250440652671756	0.007962340341671394	4.917354017309936E-7	0.08644619892837481	0.008220033486198396	2.548149965881795	-35.64584102289807
152000	-3508.1261085831034	-3479.2704079484706	-28.85570063463289	-3479.2704079484706	2.5504393737841173	15.314826926054405	0.8798231760983641	0.2999083295573912	2.0997453042965706	0.6003463661460413	0.2999083295573912	2.0997453042965706	0.6003463661460413	0.20086992366116735	0.004461175456467456	7.273203794828209E-7	0.19877372319408415	0.0043357457078689685	3.8133823099916713	-38.55398965864217
153000	-3518.6798532816624	-3509.9909708958985	-8.688882385764078	-3509.9909708958985	1.2644527978539597	6.142284222837115	0.8798231760983641	0.0783711013562006	2.0997453042965706	0.8218835943472319	0.0783711013562006	2.0997453042965706	0.8218835943472319	0.18419332058106178	0.014775014938581795	7.0016181048397455E-6	0.1777526171763869	0.015399699334110872	1.5864846177039378	-22.675115668529454
154000	-3497.241988675014	-3498.7983994169836	1.5564107419694233	-3498.7983994169836	5.77178599827738	20.78105192465116	0.8798231760983641	0.0783711013562006	2.0997453042965706	0.8218835943472319	0.0783711013562006	2.0997453042965706	0.8218835943472319	0.11923481209839003	0.004025054488140679	1.3909414578942477E-7	0.08935890915353868	0.004242861734381615	2.2433004385389985	-36.38084918244819
155000	-3523.3894376405287	-3486.6310828255205	-36.758354815008374	-3486.6310828255205	3.9111927306006256	15.024210699932285	0.8798231760983641	0.0783711013562006	2.0997453042965706	0.8218835943472319	0.0783711013562006	2.0997453042965706	0.8218835943472319	0.2818383748345963	0.0061346782206867885	3.306518847358374E-6	0.2630200672383429	0.006615328709898649	2.883515616170541	-34.551833940294735
156000	-3539.4612222013684	-3499.5355976591673	-39.92562454220122	-3499.5355976591673	4.392098242738838	18.54380564375166	0.28573208655709864	0.4119937142413439	2.0997453042965706	0.48826098146208863	0.4119937142413439	2.0997453042965706	0.48826098146208863	0.22963213521950387	0.005981116560249162	2.522778900349898E-6	0.24239454865747118	0.006180133175158488	3.1393431727554097	-37.4699376220702
157000	-3594.885560112737	-3543.641694569017	-51.24386554371996	-3543.641694569017	4.364449940052987	21.83272596643849	0.28573208655709864	0.4119937142413439	2.0997453042965706	0.48826098146208863	0.4119937142413439	2.0997453042965706	0.48826098146208863	0.23002949116213958	0.004141223017254352	1.0063110098806477E-6	0.2663956244818789	0.0034866733150597912	2.8762153064742413	-44.83515731140962
158000	-3558.5211896956594	-3523.976213975833	-34.54497571982606	-3523.976213975833	2.62475076886834	9.817682234102726	0.28573208655709864	0.1561789368463149	2.0997453042965706	0.7440757588571176	0.1561789368463149	2.0997453042965706	0.7440757588571176	0.3024224497685778	0.00747745653390458	9.393549800358813E-6	0.35909087951682844	0.00863872070118734	1.8148286398849474	-26.517725662286555
159000	-3538.5230395051417	-3504.993294889404	-33.529744615737854	-3504.993294889404	1.4856362520575466	8.428831765953982	0.28573208655709864	0.1561789368463149	2.260250429908615	0.5835706332450732	0.1561789368463149	2.260250429908615	0.5835706332450732	0.23766235502699634	0.009963900063709067	7.661873173053728E-6	0.2939488790592959	0.009445697705325417	1.7788496234858973	-29.1150419486436
160000	-3538.11752620196	-3522.1276650189975	-15.989861182962406	-3522.1276650189975	5.40527539259749	19.348616328742395	0.28573208655709864	0.1561789368463149	2.6669180138040605	0.17690304934962764	0.1561789368463149	2.6669180138040605	0.17690304934962764	0.15071164651644625	0.0043912314002201485	4.1149147567895894E-7	0.1297324254685773	0.004721485753693047	3.305161410715168	-37.882134038577924
161000	-3488.2657091701035	-3467.138838023815	-21.126871146288387	-3467.138838023815	1.1589835095652279	5.376657875953266	0.28573208655709864	0.1561789368463149	2.6669180138040605	0.17690304934962764	0.1561789368463149	2.6669180138040605	0.17690304934962764	0.26086684031535345	0.019903889162997533	3.144937265251188E-5	0.2774802273309788	0.01951167536194768	0.6119082948104437	-17.453557489522023
162000	-3587.3134220205416	-3558.3551001468963	-28.958321873645144	-3558.3551001468963	0.6701229000066529	4.699908086756891	0.9594837122388004	0.1561789368463149	2.6669180138040605	0.17690304934962764	0.1561789368463149	2.6669180138040605	0.17690304934962764	0.34194326069811176	0.011036952390967423	1.4039948555908378E-5	0.36114889786543686	0.010778111903318453	1.0384514309199395	-19.95300804470096
163000	-3580.4063813268003	-3532.0338762000806	-48.37250512671958	-3532.0338762000806	1.0238369997365633	5.285125105670543	0.9594837122388004	0.1561789368463149	2.6669180138040605	0.17690304934962764	0.1561789368463149	2.6669180138040605	0.17690304934962764	0.5120513359934381	0.010608023950424319	2.045005355419435E-5	0.43499244440559914	0.010132523167424344	0.5714169700711607	-21.020568832349344
164000	-3571.38485219358	-3576.4734233932204	5.088571199640258	-3576.4734233932204	2.2485621817281647	6.842851504741638	0.9594837122388004	0.1561789368463149	2.6669180138040605	0.17690304934962764	0.1561789368463149	2.6669180138040605	0.17690304934962764	0.18348298754509354	0.008063527549769427	1.5370574111420284E-6	0.14896223764529118	0.009015490509441277	0.6504071406949293	-14.410696027521645
165000	-3577.5354862191725	-3563.4676429884375	-14.06784323073512	-3563.4676429884375	1.5921295286997634	9.601146879821526	0.9594837122388004	0.1561789368463149	2.6669180138040605	0.17690304934962764	0.1561789368463149	2.6669180138040605	0.17690304934962764	0.18958517286854543	0.006985920392237776	1.5683625658006589E-6	0.1685341140553729	0.007528025077120412	1.249888042398978	-31.776075614687
166000	-3595.574957771038	-3549.241716695147	-46.33324107589141	-3549.241716695147	2.9401227838235173	15.985336970581708	0.9594837122388004	0.1561789368463149	2.6669180138040605	0.17690304934962764	0.1561789368463149	2.6669180138040605	0.17690304934962764	0.29500906386189524	0.004269048193532761	1.959996520983756E-6	0.33438588781409717	0.004441508158607334	2.7376310299819764	-38.96569659192391
167000	-3595.8688075214723	-3588.244963827226	-7.623843694246384	-3588.244963827226	2.5136316900644915	12.20068741409308	0.9594837122388004	0.1561789368463149	2.4689735314541967	0.37484753169949137	0.1561789368463149	2.4689735314541967	0.37484753169949137	0.1278622291851254	0.004374128100393273	3.174853993169573E-7	0.13044849292439237	0.004327224887864285	2.936860432402269	-35.907509820598435
168000	-3596.746944393328	-3567.041239497947	-29.705704895380855	-3567.041239497947	6.90822608751407	22.337263327970888	0.9594837122388004	0.32609626889705084	2.2990561994034606	0.37484753169949137	0.32609626889705084	2.2990561994034606	0.37484753169949137	0.20653405604519745	0.003378644754360373	4.720710560221216E-7	0.21138465664760023	0.003281106442174349	2.886634738123184	-39.263982868212665
169000	-3575.8429806354934	-3532.5010180325644	-43.34196260292902	-3532.5010180325644	3.880471575097318	21.035348668356946	0.9594837122388004	0.32609626889705084	2.2990561994034606	0.37484753169949137	0.32609626889705084	2.2990561994034606	0.37484753169949137	0.27512164887681556	0.0024499977245253813	4.1678347960268763E-7	0.26614829066649315	0.002423460324960648	3.699299086794788	-43.88763320421407
170000	-3589.1965645693435	-3565.424678900233	-23.77188566911059	-3565.424678900233	3.892623597918576	18.025987320762386	0.9594837122388004	0.32609626889705084	2.2990561994034606	0.37484753169949137	0.32609626889705084	2.2990561994034606	0.37484753169949137	0.19199467669841494	0.0030908933904310668	1.9066010533872045E-7	0.15349389238690087	0.002746359010220715	2.725663482670726	-39.3955292309267
171000	-3615.4582443260783	-3582.3487106886546	-33.109533637423915	-3582.3487106886546	2.2235856936048775	10.00740754727879	0.9594837122388004	0.32609626889705084	2.2990561994034606	0.37484753169949137	0.32609626889705084	2.2990561994034606	0.37484753169949137	0.35046634695482337	0.0038432657098700852	1.8338547154064791E-6	0.33347440414391405	0.004263022959461047	1.4328186625953696	-29.04423182150292
172000	-3566.35192174506	-3557.8601749225836	-8.49174682247629	-3557.8601749225836	1.7900797963254287	8.97403761595886	0.9594837122388004	0.32609626889705084	2.2990561994034606	0.37484753169949137	0.32609626889705084	2.2990561994034606	0.37484753169949137	0.16393310349421064	0.004397602989536726	6.218988352268275E-7	0.1762937941632651	0.004433320346405054	1.2700982956221198	-24.94952667350522
173000	-3566.505990796126	-3563.6588987083514	-2.847092087774485	-3563.6588987083514	0.8223850954744286	3.512619237215549	0.9594837122388004	0.058336724289051345	2.2990561994034606	0.6426070763074909	0.058336724289051345	2.2990561994034606	0.6426070763074909	0.22747877446940207	0.014512016890664033	7.949705009443082E-6	0.21750123274183417	0.013808765343227457	0.4321476642025209	-8.540331364462428
174000	-3602.634488395913	-3571.2706939619425	-31.36379443397084	-3571.2706939619425	4.7545168285706705	18.143451962121873	0.9594837122388004	0.058336724289051345	2.2990561994034606	0.6426070763074909	0.058336724289051345	2.2990561994034606	0.6426070763074909	0.2021215708292523	0.00281954898576484	3.694009510262895E-7	0.21345560075067624	0.0027754719388023174	4.412992010235764	-40.50434590885303
175000	-3658.125498916794	-3584.3618153641596	-73.7636835526346	-3584.3618153641596	6.797062162962189	28.554815036358857	0.9594837122388004	0.058336724289051345	2.2990561994034606	0.6426070763074909	0.058336724289051345	2.2990561994034606	0.6426070763074909	0.5081930580696091	0.0024246602342053556	2.0880387423814468E-6	0.5359680791381882	0.002478493203209035	4.687189130312341	-47.51815280288507
176000	-3583.3715022579436	-3549.057016815614	-34.3144854423296	-3549.057016815614	6.977708636555339	33.60193592775494	0.9594837122388004	0.058336724289051345	2.2990561994034606	0.6426070763074909	0.058336724289051345	2.2990561994034606	0.6426070763074909	0.17422945724538091	0.0016764030152501238	7.596416607983265E-8	0.1693900651152032	0.0016457222866551177	5.241365661612044	-52.25950147353823
177000	-3591.303948576571	-3559.32566856839	-31.9782800081812	-3559.32566856839	3.029626322573585	14.318629215779836	0.9594837122388004	0.058336724289051345	2.2990561994034606	0.6426070763074909	0.058336724289051345	2.2990561994034606	0.6426070763074909	0.22555122199316707	0.003637257596867355	5.244006578704733E-7	0.21640984259016105	0.00340358012481537	2.539863185800291	-36.904473910800256
178000	-3605.4797706423715	-3591.37283275515	-14.106937887221747	-3591.37283275515	0.9231401537266604	5.807485831657454	0.9594837122388004	0.058336724289051345	2.2990561994034606	0.6426070763074909	0.058336724289051345	2.2990561994034606	0.6426070763074909	0.2500514706856685	0.005748120325690325	1.5367306205049716E-6	0.20690430772179022	0.0063530812917093945	1.2992052327268473	-22.491609594164018
179000	-3605.708670796996	-3566.862989033172	-38.845681763823784	-3566.862989033172	3.174842365638051	13.666268720769445	0.9594837122388004	0.058336724289051345	2.2990561994034606	0.6426070763074909	0.058336724289051345	2.2990561994034606	0.6426070763074909	0.2856072329508653	0.0034239980929893564	8.644799883244402E-7	0.27004735488424414	0.003462158422028723	1.4109313521717202	-34.55154258494311
180000	-3578.7016566383804	-3573.109839028769	-5.59181760961156	-3573.109839028769	0.9366604433690325	5.6386061205963625	0.9594837122388004	0.058336724289051345	2.2990561994034606	0.6426070763074909	0.058336724289051345	2.2990561994034606	0.6426070763074909	0.15886853627199496	0.007446859943034337	1.2805987360478848E-6	0.1556652157050823	0.006996115348480005	0.9808199923105659	-22.027052606628743
181000	-3581.7645581932125	-3543.967177439261	-37.79738075395169	-3543.967177439261	1.0233570163467287	6.084315075356337	0.9594837122388004	0.058336724289051345	2.2990561994034606	0.6426070763074909	0.058336724289051345	2.2990561994034606	0.6426070763074909	0.3058214411151336	0.010578261537338447	1.4796481597652427E-5	0.37675865313449874	0.009180589094494505	1.6395137829229334	-22.550087546006953
