#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-47924.304629251994	-47887.267090657275	-37.0375385947177	-47887.267090657275	15.420092504129	41.68473125766418	0.6862444824632602	0.13999187076921088	0.11009699186433038	0.6388648352187162	0.11104630214774631	1.957368034296205	0.24351066666545182	1.957368034296205	0.7991212990383263	0.24351066666545182	0.7991212990383263	1.5489330258477418	-34.90127877637548	2.91001650666041
18000	-33217.9879078892	-33187.65316351098	-30.33474437822068	-33187.65316351098	16.868779217332467	36.28834610678702	0.6862444824632602	0.1523032479517078	0.11009699186433038	0.6265534580362193	0.11104630214774631	1.957368034296205	0.2523346193287463	1.957368034296205	0.7902973463750318	0.2523346193287463	0.7902973463750318	1.1345694084787483	-28.479964241559617	1.902796925378572
19000	-51532.78021133538	-51489.67475736891	-43.10545396646738	-51489.67475736891	16.338405993571712	47.96872449944415	0.6862444824632602	0.12604818546939436	0.11009699186433038	0.6528085205185328	0.11104630214774631	1.957368034296205	0.2523346193287463	1.957368034296205	0.7902973463750318	0.2523346193287463	0.7902973463750318	2.752676462899227	-41.01750012216338	2.7032783208069855
20000	-41353.61215572458	-41314.708112895685	-38.904042828893196	-41314.708112895685	18.466955838547822	48.930070888444135	0.6862444824632602	0.16284242498919474	0.14211180987071897	0.6649783989243375	0.030067366215752574	1.957368034296205	0.2523346193287463	1.957368034296205	0.7902973463750318	0.2523346193287463	0.7902973463750318	3.307698693759802	-37.118125861135816	1.6938741253244638
21000	-108320.4405559925	-108278.50279105571	-41.937764936802374	-108278.50279105571	16.937864938258013	48.04840545017957	0.6862444824632602	0.21335756206541992	0.060807820761616616	0.7229946164972552	0.0028400006757121413	2.309650267701325	0.2523346193287463	2.309650267701325	0.43801511296991175	0.2523346193287463	0.43801511296991175	3.788464501490161	-38.811634785101745	5.388674307661671
22000	-102648.37066687965	-102600.2143023624	-48.156364517260975	-102600.2143023624	20.740741617384657	63.515909880703994	0.6862444824632602	0.15322141692044547	0.060807820761616616	0.7831307616422296	0.0028400006757121413	2.309650267701325	0.2523346193287463	2.309650267701325	0.43801511296991175	0.2523346193287463	0.43801511296991175	5.31816685529624	-45.36213760202143	2.9293160052619314
23000	-16883.630402960192	-16810.986545554464	-72.64385740572678	-16810.986545554464	26.347515183785966	111.76085990089726	0.11018148882006258	0.15322141692044547	0.12474949759305326	0.7191890848107929	0.0028400006757121413	1.9361073244447347	0.6258775625853368	1.9361073244447347	0.43801511296991175	0.6258775625853368	0.43801511296991175	9.621866214025099	-67.37721355032544	8.549781482011444
24000	-16326.589780968163	-16264.383656774045	-62.20612419411665	-16264.383656774045	16.561514322644797	77.73984836852198	0.18024033258465896	0.15322141692044547	0.12474949759305326	0.7191890848107929	0.0028400006757121413	1.9361073244447347	0.6258775625853368	1.9361073244447347	0.43801511296991175	0.6258775625853368	0.43801511296991175	7.308947210587376	-60.00017862073836	0.3275180407307414
25000	-13870.435446687747	-13813.26482472396	-57.17062196378782	-13813.26482472396	17.055910608125316	68.07429925076782	0.18024033258465896	0.0879034727975316	0.08077973843050779	0.7191890848107929	0.11212770396117147	1.9361073244447347	0.6258775625853368	1.9361073244447347	0.43801511296991175	0.6258775625853368	0.43801511296991175	8.877132312238937	-54.41700896755428	0.8659516218403551
26000	-15045.579865451384	-14987.885443408473	-57.694422042910254	-14987.885443408473	21.60986596178116	76.22172670672524	0.18024033258465896	0.0879034727975316	0.08077973843050779	0.7191890848107929	0.11212770396117147	1.9361073244447347	0.6258775625853368	1.9361073244447347	0.43801511296991175	0.6258775625853368	0.43801511296991175	6.1650774734854386	-54.530826284083695	4.814680199241567
27000	-14573.381531676201	-14505.047198949665	-68.33433272653494	-14505.047198949665	24.732742845264294	97.78284122520529	0.1	0.15652038444671396	0.06897562135051925	0.662376290241599	0.11212770396117147	1.9361073244447347	0.32268814939898244	1.9361073244447347	0.7412045261562661	0.32268814939898244	0.7412045261562661	10.957567134779994	-61.718448994373794	13.255051643287105
28000	-13825.983197463798	-13771.281383379206	-54.70181408459176	-13771.281383379206	22.484268990889337	72.18091561501868	0.13555308196228047	0.15652038444671396	0.06897562135051925	0.662376290241599	0.11212770396117147	1.9361073244447347	0.32268814939898244	1.9361073244447347	0.7412045261562661	0.32268814939898244	0.7412045261562661	4.842812118407404	-52.879722823649914	2.190795054433165
29000	-14792.552232455118	-14745.30896938142	-47.24326307369813	-14745.30896938142	17.130463989388403	58.03831600236586	0.13555308196228047	0.15812314535575575	0.008657466256269897	0.621416612477366	0.21180277591061208	2.1361925699714908	0.12260290387222617	2.1361925699714908	0.7412045261562661	0.12260290387222617	0.7412045261562661	2.756305285048421	-46.155961664810164	1.5615768464458546
30000	-14156.885705687027	-14104.975065451725	-51.910640235302495	-14104.975065451725	15.768126980615477	59.601717738626775	0.13555308196228047	0.15812314535575575	0.008657466256269897	0.621416612477366	0.21180277591061208	2.1361925699714908	0.4844064649714008	2.1361925699714908	0.3794009650570915	0.4844064649714008	0.3794009650570915	6.381382179425073	-49.692377486771804	1.9470192022615396
31000	-14039.132869685813	-13988.91860574223	-50.214263943581564	-13988.91860574223	29.80317275319702	78.78243173876628	0.1	0.1539131784191066	0.008657466256269897	0.5512999422843183	0.2861294130403089	1.628512649535197	0.9920863854076944	1.628512649535197	0.3794009650570915	0.9920863854076944	0.3794009650570915	6.03978660762186	-47.32598376376769	4.29124789513804
32000	-15861.929681375863	-15808.952484296238	-52.97719707962532	-15808.952484296238	17.12420514947071	56.78253380298002	0.1929477673273736	0.1539131784191066	0.008657466256269897	0.5512999422843183	0.2861294130403089	1.628512649535197	0.9920863854076944	1.628512649535197	0.3794009650570915	0.9920863854076944	0.3794009650570915	2.7133703300700693	-49.49464224633756	10.231349369732675
33000	-42541.52730826067	-42477.53198475888	-63.99532350179152	-42477.53198475888	22.013868248759398	81.26514786253036	0.3857400925442703	0.1539131784191066	0.008657466256269897	0.5512999422843183	0.2861294130403089	1.628512649535197	0.9920863854076944	1.628512649535197	0.3794009650570915	0.9920863854076944	0.3794009650570915	10.840437294053512	-57.93285991900932	8.699664924954693
34000	-63507.92823507595	-63442.864146895045	-65.06408818090875	-63442.864146895045	22.31896516985306	90.00108712465077	1.4262184311290527	0.1539131784191066	0.082966273652829	0.5512999422843183	0.21182060564374983	0.8813049396566062	0.9867680784410119	0.8813049396566062	1.131926981902365	0.9867680784410119	1.131926981902365	5.396560077381012	-62.26171533811503	1.0004618754302306
35000	-88906.99445070093	-88843.60474955617	-63.38970114477493	-88843.60474955617	30.24882071517383	102.35565608810917	1.4262184311290527	0.1539131784191066	0.43789329115081116	0.32330877894376986	0.08488475148631619	0.8813049396566062	0.9867680784410119	0.8813049396566062	1.131926981902365	0.9867680784410119	1.131926981902365	7.349505165116801	-59.324709886749915	2.4911570022241825
36000	-15896.808450005361	-15832.728609997692	-64.0798400076687	-15832.728609997692	22.204618655779285	93.7270992760336	0.3211340614395746	0.1539131784191066	0.39354993291540236	0.2502341818607574	0.20230270680473744	0.8813049396566062	0.9867680784410119	0.8813049396566062	1.131926981902365	0.9867680784410119	1.131926981902365	8.142625172025934	-60.98941146656522	2.070808843528698
37000	-15741.016076676842	-15680.640479238336	-60.375597438505146	-15680.640479238336	19.21756506844469	78.3938010272593	0.3211340614395746	0.1539131784191066	0.39354993291540236	0.2502341818607574	0.20230270680473744	0.8813049396566062	0.593861251017167	0.8813049396566062	1.5248338093262097	0.593861251017167	1.5248338093262097	8.733588383028946	-57.07407376734265	2.03496521726163
38000	-15348.08372370876	-15288.126066572418	-59.957657136341915	-15288.126066572418	19.233099881705062	78.18415443417989	0.3381986581770382	0.1539131784191066	0.39354993291540236	0.2502341818607574	0.20230270680473744	1.0718356368687316	0.40333055380504146	1.0718356368687316	1.5248338093262097	0.40333055380504146	1.5248338093262097	8.392927289598486	-57.21936286560125	0.905911276231849
39000	-16616.807899940333	-16555.695417814193	-61.11248212614115	-16555.695417814193	33.406382508277886	104.68077585572253	0.3381986581770382	0.08976006825818024	0.4577030430763287	0.2502341818607574	0.20230270680473744	1.0718356368687316	0.40333055380504146	1.0718356368687316	1.5248338093262097	0.40333055380504146	1.5248338093262097	7.7663487967156195	-58.53201801320217	1.1213284901048972
40000	-13643.609656603136	-13593.730084060306	-49.879572542830786	-13593.730084060306	24.085817623558302	72.04488610526295	0.18084612073352535	0.17682933858462413	0.3805557101226542	0.12819482266900817	0.31442012862371727	1.0718356368687316	0.40333055380504146	1.0718356368687316	1.5248338093262097	0.40333055380504146	1.5248338093262097	5.200150536086292	-48.217222114357135	1.4225827741485686
41000	-13750.606805065496	-13703.452753141912	-47.15405192358416	-13703.452753141912	17.218011105396066	54.78325352321936	0.18084612073352535	0.17682933858462413	0.3805557101226542	0.2023340477981207	0.24028090349460474	1.084537568560684	0.390628622113089	1.084537568560684	1.5248338093262097	0.390628622113089	1.5248338093262097	3.6984145139786944	-43.73412929707022	8.991890889229055
42000	-97735.88170403552	-97684.87641296812	-51.00529106740258	-97684.87641296812	20.55895229495261	63.28033549859116	1.3162938694581532	0.11997845639080124	0.3805557101226542	0.18963318645089122	0.3098326470356571	1.084537568560684	1.0940477245555646	1.084537568560684	0.8214147068837341	1.0940477245555646	0.8214147068837341	4.142944002267963	-46.308643609744585	9.158453388316923
43000	-27540.38539991349	-27479.34805141439	-61.03734849910293	-27479.34805141439	18.084039316368838	76.00650342195621	1.3162938694581532	0.11997845639080124	0.3805557101226542	0.18963318645089122	0.3098326470356571	1.3675721800406508	1.0940477245555646	1.3675721800406508	0.5383800954037672	1.0940477245555646	0.5383800954037672	8.530000520801098	-57.183682236856406	0.28489347088167344
