#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
15000	-20936.386658014562	-5242.638259240175	-15693.748398774385	-5242.638259240175	4.4599040364913346E307	Infinity	0.6563494586863864	0.6813677494717953	1.2247649275456953	1.0938673229825067	0.6813677494717953	1.2247649275456953	1.0938673229825067	0.3774022841937359	0.0	0.0	0.0	9.45285297084123E-310	-13472.043100146251	1.0723276953228108E308	7.01069645524402E307	6.402567993460333E307	1.8025111894635107E307	1.8737358226499484E307	1	4	5	5	4
16000	-20790.003504319742	-5138.390256183699	-15651.613248136042	-5138.390256183699	1.3732993400509317E308	Infinity	0.6563494586863864	0.18705209659328914	1.7190805804242015	1.0938673229825067	0.18705209659328914	1.7190805804242015	1.0938673229825067	0.12050353749561672	0.0	0.0	0.0	3.28203299851784E-310	-13481.768466417576	8.998865263635516E307	1.103721377569074E308	2.4828422433623695E307	1.1456344353237018E307	4.044571218096023E307	11	1	1	2	4
17000	-21101.415423955008	-5431.23744829592	-15670.177975659088	-5431.23744829592	6.44210912540874E307	Infinity	0.6563494586863864	0.18705209659328914	1.7190805804242015	1.0938673229825067	0.18705209659328914	1.7190805804242015	1.0938673229825067	0.1616661370637016	0.0	0.0	0.0	3.132642597599E-311	-13491.27734683673	1.6447630133855894E308	9.409246356224752E307	4.6676658678849885E307	5.255152824503066E307	4.85587789432581E307	3	4	3	6	3
18000	-20291.153245428286	-4652.024488575651	-15639.128756852635	-4652.024488575651	3.8596571702764214E307	Infinity	0.6563494586863864	0.08140135670838776	1.7190805804242015	1.199518062867408	0.08140135670838776	1.7190805804242015	1.199518062867408	0.08132097314043435	0.0	0.0	0.0	2.98925646958674E-309	-13481.796919498804	1.6299320065731243E308	5.796792032122434E307	8.473748924804915E307	1.271822405171807E307	1.3784919918047147E307	4	7	4	2	2
19000	-20570.18401483249	-4904.806670169629	-15665.377344662864	-4904.806670169629	5.431221761174013E307	Infinity	0.6563494586863864	0.30244886116459124	1.8397619331022317	0.8577892057331743	0.30244886116459124	1.8397619331022317	0.8577892057331743	0.11800112345471608	0.0	0.0	0.0	1.54759168145964E-310	-13497.686895892466	1.6097891204678713E308	1.1908838559763115E308	2.4106682747067964E307	1.4030689941557537E307	3.377925073525387E307	6	9	1	1	2
20000	-20754.973579858975	-5080.568467403092	-15674.405112455885	-5080.568467403092	2.635905937408095E307	1.673809173924541E308	0.6563494586863864	1.2386229286951163	1.2385241659327604	0.5228529053721206	1.2386229286951163	1.2385241659327604	0.5228529053721206	0.25962658975041986	3.29343831555214E-309	0.0	0.0	3.655072906680097E-309	-13470.305851957874	1.6510679951000704E308	9.761938455067478E307	4.218449821330506E307	2.525222548168549E307	5.0580726819026154E306	1	2	6	8	2
21000	-20788.397991116137	-5132.602243920447	-15655.795747195689	-5132.602243920447	5.280247699130149E307	Infinity	0.6563494586863864	1.2386229286951163	0.5933533536300414	1.1680237176748396	1.2386229286951163	0.5933533536300414	1.1680237176748396	0.212301480685268	0.0	0.0	0.0	1.27030278811848E-309	-13468.021136859645	5.373406149047869E307	3.5552045802038597E307	1.565948370279183E307	2.0410131237645648E307	4.054046949267117E307	2	7	4	2	4
22000	-20901.28180499374	-5249.656113935372	-15651.62569105837	-5249.656113935372	4.4010543830677745E307	Infinity	0.6563494586863864	1.2386229286951163	0.5933533536300414	1.1680237176748396	1.2386229286951163	0.5933533536300414	1.1680237176748396	0.1544602029771086	0.0	0.0	0.0	6.1106708358888E-309	-13474.640544303176	6.102565333435671E307	5.589218977345403E307	3.2065260057451743E307	2.917643816803779E307	3.517335352078128E307	6	2	1	1	9
23000	-21194.758273107833	-5503.124147630782	-15691.63412547705	-5503.124147630782	1.495385445095264E307	1.2036925065128077E308	0.6563494586863864	1.2386229286951163	0.5933533536300414	1.1680237176748396	1.2386229286951163	0.5933533536300414	1.1680237176748396	0.5275246554335176	3.1760361758791443E-308	0.0	0.0	3.064146861787738E-308	-13469.646880726974	1.0475918251703078E308	7.199075702216053E307	5.848467329025528E307	2.311920892440846E307	7.256037909620365E306	4	2	7	3	3
24000	-20702.657438522132	-5069.558958474973	-15633.098480047158	-5069.558958474973	3.083881932953379E307	Infinity	0.6563494586863864	1.2386229286951163	0.8733431007743033	0.8880339705305776	1.2386229286951163	0.8733431007743033	0.8880339705305776	0.09974355185986278	0.0	0.0	0.0	8.285130682657245E-309	-13472.566661370092	1.773256952248198E308	8.732836219457734E307	5.83006512132433E307	2.357730153275379E307	7.43230695652741E306	5	3	1	1	9
25000	-20921.562756394385	-5254.730628959727	-15666.83212743466	-5254.730628959727	1.0929191885766167E308	Infinity	0.6563494586863864	1.2386229286951163	0.609312459504672	1.152064611800209	1.2386229286951163	0.609312459504672	1.152064611800209	0.18996121025055557	0.0	0.0	0.0	2.65432479097645E-309	-13480.174818487521	5.993750140113393E307	1.5127980632383144E308	1.204452078707852E308	4.0966101629844246E307	2.2511203746468277E307	3	4	1	2	9
26000	-20786.190323632592	-5109.987370019005	-15676.202953613589	-5109.987370019005	4.2583187085103345E307	Infinity	0.6563494586863864	1.2386229286951163	0.609312459504672	1.152064611800209	1.2386229286951163	0.609312459504672	1.152064611800209	0.3021898819490363	0.0	0.0	0.0	1.9181042569866E-310	-13471.283425253116	3.64146630615229E307	7.717862879882071E307	1.1216307496931543E307	2.0804350778523648E307	2.680378318442619E307	3	5	1	3	7
27000	-21068.83071650893	-5397.176971309264	-15671.653745199666	-5397.176971309264	1.5205947784223356E308	Infinity	0.6563494586863864	1.4086674575427025	0.4392679306570859	1.152064611800209	1.4086674575427025	0.4392679306570859	1.152064611800209	0.164683554166976	0.0	0.0	0.0	1.28853721759823E-309	-13488.486434054423	1.2262134650676087E308	5.790544207369401E307	1.0618234853352991E308	5.30539904305378E307	6.299725482633799E307	3	5	3	5	3
28000	-20989.267111348814	-5288.799700778274	-15700.46741057054	-5288.799700778274	6.5122043315794305E307	Infinity	0.9052399196348709	1.4086674575427025	0.8870441142056378	0.704288428251657	1.4086674575427025	0.8870441142056378	0.704288428251657	0.38559472063408545	0.0	0.0	0.0	6.56693837475706E-309	-13485.265735263883	7.797798617299921E307	7.750717107558267E307	4.3221088289263347E307	6.05349063632156E307	2.848143618073008E307	2	4	3	6	4
29000	-20777.93553123161	-5104.7910882285705	-15673.144443003042	-5104.7910882285705	7.525706752091712E307	Infinity	0.9052399196348709	1.044852265077843	0.8870441142056378	1.0681036207165167	1.044852265077843	0.8870441142056378	1.0681036207165167	0.17702485811154292	0.0	0.0	0.0	2.631584755506803E-309	-13487.067492605735	7.625942954389465E307	1.112526287507846E308	8.118967274837781E307	6.033278008370353E307	2.5958003077516973E307	4	1	2	10	2
30000	-20936.611607388313	-5247.947411380267	-15688.664196008045	-5247.947411380267	8.178653579704439E307	Infinity	0.9052399196348709	1.044852265077843	0.8870441142056378	1.0681036207165167	1.044852265077843	0.8870441142056378	1.0681036207165167	0.24020890131024367	0.0	0.0	0.0	4.661323409015293E-309	-13486.506621695711	8.003994873807885E307	6.852983797378784E307	7.101084959268596E307	9.230531668130494E307	1.1320376418201902E308	3	2	9	3	2
31000	-20645.194224865525	-4990.205092091701	-15654.989132773824	-4990.205092091701	8.011119020067853E307	Infinity	0.9052399196348709	0.36492491976458097	0.8870441142056378	1.7480309660297786	0.36492491976458097	0.8870441142056378	1.7480309660297786	0.14393462841900861	0.0	0.0	0.0	1.465948923764956E-309	-13475.839815727722	4.979406006122737E307	6.887377403521106E307	8.247545204020307E307	5.813075595240469E307	6.118149501056689E307	3	2	1	11	2
32000	-20449.00870261551	-4789.510244319263	-15659.498458296248	-4789.510244319263	3.52748321151774E307	1.6644771353713514E308	0.9052399196348709	0.49262170733005484	1.1064014288674286	1.400976863802514	0.49262170733005484	1.1064014288674286	1.400976863802514	0.232586245749773	1.13311739334007E-309	0.0	0.0	1.019540962951303E-309	-13468.056977087079	1.701313967131228E308	3.677609394965197E307	2.5882743034213423E307	2.9939287984017756E307	1.6535039300336846E307	3	1	13	1	1
