#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11769.584794156892	-11780.68865523145	11.103861074557791	-11780.68865523145	0.12734638333034198	0.8652349889314244	0.29840510539342485	0.2145736896820258	0.23895711874823042	0.24806408617631912	0.09697665584039378	3.086502013412551	0.13140332343210545	0.09697665584039378	2.456738028042454	0.13140332343210545	0.621829514856611	0.2051730031408253	11.206730914712915	0.13993151330954767
15000	-11708.963251093359	-11717.325929802975	8.362678709615619	-11717.325929802975	0.22905219963853757	1.2222874785025164	0.29840510539342485	0.2145736896820258	0.23895711874823042	0.24806408617631912	0.09697665584039378	2.82314576660075	0.26308144683800605	0.09697665584039378	2.456738028042454	0.26308144683800605	0.9352194486794376	0.35677149732517816	9.182766811516892	0.060397749502205396
16000	-11828.398153283912	-11835.578272009037	7.180118725125942	-11835.578272009037	0.10764999697368825	0.8871549935359095	0.3160643559050717	0.20115711979786724	0.23895711874823042	0.2438214055488308	0.09697665584039378	2.9834109617557782	0.26308144683800605	0.09697665584039378	2.2964728328874253	0.26308144683800605	0.9352194486794376	0.31016749461906484	7.526372275764841	0.09000411345630341
17000	-11698.690164875452	-11718.298086392431	19.607921516979218	-11718.298086392431	0.0951698819672865	0.6247686948876764	0.3160643559050717	0.20115711979786724	0.23895711874823042	0.2438214055488308	0.09697665584039378	2.9834109617557782	0.19658713237285938	0.09697665584039378	2.4294614618177186	0.19658713237285938	0.9352194486794376	0.14488790184840084	20.128013041631643	0.1193486563804632
18000	-11719.643837114556	-11753.390530352406	33.74669323785063	-11753.390530352406	0.055755344584647835	0.3144107139266995	0.3160643559050717	0.21604919056476982	0.23895711874823042	0.22892933478192823	0.09697665584039378	2.727921575650737	0.32433182542538	0.09697665584039378	2.4294614618177186	0.32433182542538	0.9352194486794376	0.07082648519857639	34.80795035988364	0.15694755685163672
19000	-11667.216770944819	-11706.543570587031	39.3267996422128	-11706.543570587031	0.03782550940117094	0.23971727801946435	0.3134307472804161	0.21604919056476982	0.23895711874823042	0.23156294340658382	0.09697665584039378	2.727921575650737	0.32433182542538	0.09697665584039378	2.4294614618177186	0.32433182542538	0.9352194486794376	0.04889318752867242	40.45018127531648	0.3755353249386561
20000	-11687.111446255345	-11730.723634885091	43.61218862974559	-11730.723634885091	0.023081201815544957	0.13899658978107252	0.3134307472804161	0.19529673194827402	0.23895711874823042	0.2523154020230796	0.09697665584039378	2.727921575650737	0.32433182542538	0.09697665584039378	2.4294614618177186	0.32433182542538	0.9352194486794376	0.05370640661565965	44.551460765032346	0.45481806232340083
21000	-11734.82432141239	-11763.188232221371	28.36391080898139	-11763.188232221371	0.055042387021920186	0.3688371618199716	0.3134307472804161	0.19529673194827402	0.2635521263452547	0.22772039442605532	0.09697665584039378	2.727921575650737	0.32433182542538	0.09697665584039378	2.4294614618177186	0.32433182542538	0.9352194486794376	0.10030982020474635	29.13544852657731	0.1343618885647085
22000	-11827.07016985193	-11852.788783889817	25.718614037887896	-11852.788783889817	0.06217309167956693	0.40054979749346153	0.3134307472804161	0.20885014711706712	0.2499987111764616	0.22772039442605532	0.09697665584039378	2.3373250326315076	0.32433182542538	0.09697665584039378	2.820058004836948	0.32433182542538	0.9352194486794376	0.10934891869732476	26.82624867514029	0.08941439457634044
23000	-11729.518319072893	-11759.288962198565	29.770643125672393	-11759.288962198565	0.07132755153458753	0.37725620858902725	0.2782132955807129	0.20885014711706712	0.2499987111764616	0.26293784612575855	0.09697665584039378	2.3373250326315076	0.1620637873710531	0.09697665584039378	3.144594080945602	0.1620637873710531	0.9352194486794376	0.10773363505331378	30.13123676695475	0.20490335305277985
24000	-11702.06349719342	-11725.352198776016	23.28870158259566	-11725.352198776016	0.10705421201485164	0.5963910302154102	0.2782132955807129	0.19876587343972052	0.2600829848538082	0.26293784612575855	0.09697665584039378	2.3373250326315076	0.1620637873710531	0.09697665584039378	3.144594080945602	0.1620637873710531	0.9352194486794376	0.10772881314000468	24.10425027403804	0.1184411563038238
25000	-11776.083971023223	-11805.238639938492	29.154668915268804	-11805.238639938492	0.08656811551334284	0.41800232740202836	0.2827087586283927	0.20893389458809125	0.26866735123966434	0.2396899955438519	0.09697665584039378	2.585103495526259	0.1620637873710531	0.09697665584039378	2.8968156180508506	0.1620637873710531	0.9352194486794376	0.09585362672442366	30.19075862153854	0.10838985645642098
26000	-11632.47363757598	-11663.45229083647	30.978653260490315	-11663.45229083647	0.04250230931236035	0.29006822370786356	0.3245227490023447	0.19015249683676635	0.24563475861703724	0.2396899955438519	0.09697665584039378	2.585103495526259	0.1620637873710531	0.09697665584039378	2.8968156180508506	0.1620637873710531	0.9352194486794376	0.11584404095195311	31.33225419289904	0.1853940180654559
27000	-11856.067344035999	-11873.18624461137	17.118900575371576	-11873.18624461137	0.24080794009369447	0.9767455221826699	0.3245227490023447	0.19015249683676635	0.24563475861703724	0.2396899955438519	0.09697665584039378	2.14767292383551	0.1620637873710531	0.09697665584039378	3.3342461897415996	0.1620637873710531	0.9352194486794376	0.15186863700149847	17.96605110751264	0.08561944323184989
28000	-11689.808217035914	-11722.831879982154	33.02366294623883	-11722.831879982154	0.06092220964283368	0.33091116362820994	0.3245227490023447	0.19015249683676635	0.24563475861703724	0.2396899955438519	0.09697665584039378	1.8963674392281156	0.1620637873710531	0.09697665584039378	3.585551674348994	0.1620637873710531	0.9352194486794376	0.06387943456897646	34.166424011702844	0.16907924756363282
29000	-11649.378361443922	-11689.985898354624	40.607536910701725	-11689.985898354624	0.024342142509111445	0.17786098878873088	0.3245227490023447	0.19015249683676635	0.24563475861703724	0.2396899955438519	0.09697665584039378	1.4152705702341626	0.4026122218680296	0.09697665584039378	3.585551674348994	0.4026122218680296	0.9352194486794376	0.052629276017553454	41.65722638755599	0.32956565296969986
30000	-11744.681495368846	-11766.376706012199	21.695210643351945	-11766.376706012199	0.0995209988490517	0.5369960792148968	0.3245227490023447	0.19015249683676635	0.24563475861703724	0.2396899955438519	0.09697665584039378	1.4152705702341626	0.4026122218680296	0.09697665584039378	3.585551674348994	0.4026122218680296	0.9352194486794376	0.14576146062403939	22.195836676610433	0.12106372051342536
31000	-11709.799267155959	-11753.885232951978	44.085965796019536	-11753.885232951978	0.041398474750031194	0.18207055614078746	0.3245227490023447	0.19015249683676635	0.24563475861703724	0.2396899955438519	0.2135788762768287	1.4152705702341626	0.4026122218680296	0.2135788762768287	3.352347233476124	0.4026122218680296	0.9352194486794376	0.048458667878431415	45.2900128740317	0.3071147307014475
32000	-11655.284645434846	-11705.849852522937	50.56520708809116	-11705.849852522937	0.014912131127329961	0.0826535257722396	0.3245227490023447	0.19015249683676635	0.24563475861703724	0.2396899955438519	0.2135788762768287	1.4152705702341626	0.4026122218680296	0.2135788762768287	3.352347233476124	0.4026122218680296	0.9352194486794376	0.048982216728224975	51.64915405519734	0.7271942856393484
33000	-11697.99927426268	-11746.349038840559	48.349764577878446	-11746.349038840559	0.026511828150095736	0.14206489237453754	0.3100376850018122	0.19015249683676635	0.2601198226175697	0.2396899955438519	0.2135788762768287	1.4152705702341626	0.4026122218680296	0.2135788762768287	3.352347233476124	0.4026122218680296	0.9352194486794376	0.03146681578842852	50.217947571366274	0.39053368741112016
34000	-11687.993174894656	-11730.902824180866	42.90964928621017	-11730.902824180866	0.030706405096204398	0.1786114480383917	0.282401596363625	0.19015249683676635	0.2601198226175697	0.2673260841820391	0.2135788762768287	1.4152705702341626	0.4026122218680296	0.2135788762768287	3.352347233476124	0.4026122218680296	0.9352194486794376	0.0514690544313254	44.025859200164426	0.30249838250834654
35000	-11739.386649459686	-11781.879705172481	42.493055712796156	-11781.879705172481	0.025243281251182817	0.16725608168911374	0.3071667766869323	0.16538731651345903	0.2601198226175697	0.2673260841820391	0.2135788762768287	1.9096254854051167	0.15543476428255254	0.2135788762768287	3.352347233476124	0.15543476428255254	0.4041703408398643	0.0562243775956338	43.359315763197806	0.4701483458016924
36000	-11744.669753093489	-11768.095475059914	23.425721966425588	-11768.095475059914	0.09959481257794575	0.4809651265487383	0.3071667766869323	0.16538731651345903	0.2601198226175697	0.2673260841820391	0.2135788762768287	1.9096254854051167	0.15543476428255254	0.2135788762768287	3.352347233476124	0.15543476428255254	0.4041703408398643	0.17251849018564916	23.525053468153907	0.16235030561882072
37000	-11818.80904173793	-11848.452706312873	29.643664574943376	-11848.452706312873	0.07154787148206893	0.3874585125564917	0.32816328305660186	0.16538731651345903	0.2601198226175697	0.2463295778123696	0.0813142660044909	2.174154705949792	0.15543476428255254	0.0813142660044909	3.352347233476124	0.15543476428255254	0.4041703408398643	0.08723329917091877	30.540362364603105	0.139827597385772
38000	-11627.381249032842	-11657.299982029905	29.918732997063305	-11657.299982029905	0.05545661970502447	0.36847597881256006	0.29126255864060485	0.20228804092945604	0.2601198226175697	0.2463295778123696	0.0813142660044909	2.174154705949792	0.15543476428255254	0.0813142660044909	3.352347233476124	0.15543476428255254	0.4041703408398643	0.08771410482461407	30.648372734177663	0.16934535677801757
39000	-11736.096099654285	-11768.66541164491	32.56931199062455	-11768.66541164491	0.05635578605695066	0.33679164956281815	0.29126255864060485	0.17841554073688326	0.2839923228101425	0.2463295778123696	0.0813142660044909	2.174154705949792	0.15543476428255254	0.0813142660044909	3.352347233476124	0.15543476428255254	0.4041703408398643	0.08637283133663325	33.14066085346162	0.21839678253851227
40000	-11804.607370872203	-11838.088990340839	33.48161946863604	-11838.088990340839	0.05081880406678094	0.3152413390115885	0.29126255864060485	0.17841554073688326	0.2839923228101425	0.2463295778123696	0.0813142660044909	2.174154705949792	0.15543476428255254	0.0813142660044909	3.352347233476124	0.15543476428255254	0.4041703408398643	0.05865194299527689	34.420746409839246	0.28945954371817056
41000	-11812.518369045894	-11810.436025705834	-2.082343340059322	-11810.436025705834	0.2913917172430335	1.776917567863144	0.29126255864060485	0.18591078969876623	0.2764970738482595	0.2463295778123696	0.0813142660044909	2.174154705949792	0.15543476428255254	0.0813142660044909	3.352347233476124	0.15543476428255254	0.4041703408398643	0.37007407199128267	-0.7177542320300516	0.04222717256254801
42000	-11708.42780885403	-11728.797594532003	20.369785677973386	-11728.797594532003	0.10303030038934045	0.6036256381724896	0.29126255864060485	0.21084899088715076	0.251558872659875	0.2463295778123696	0.0813142660044909	2.31380544983723	0.15543476428255254	0.0813142660044909	3.2126964895886863	0.15543476428255254	0.2430823774022891	0.11345300080680665	21.069034437355484	0.12613027115323672
43000	-11776.583114419025	-11806.762737837455	30.179623418430268	-11806.762737837455	0.056488837801014824	0.3079433104728541	0.29126255864060485	0.21084899088715076	0.251558872659875	0.2463295778123696	0.0813142660044909	1.9338172845429273	0.15543476428255254	0.0813142660044909	3.592684654882989	0.15543476428255254	0.2430823774022891	0.04327840147372423	31.714984387502664	0.22696208243238475
44000	-11730.264506624417	-11771.240185153418	40.97567852900055	-11771.240185153418	0.025550991942156497	0.17858898945451868	0.30822571915206765	0.19388583037568796	0.22556879449124637	0.2723196559809982	0.0813142660044909	1.9338172845429273	0.15543476428255254	0.0813142660044909	3.592684654882989	0.15543476428255254	0.2430823774022891	0.05764188484087967	41.90161480933861	0.3185430767011118
45000	-11755.93397375925	-11786.91362266321	30.979648903960545	-11786.91362266321	0.041894659745732046	0.2936115383907577	0.30822571915206765	0.19388583037568796	0.22556879449124637	0.2723196559809982	0.0813142660044909	1.4831262598131096	0.38078027664746145	0.0813142660044909	3.592684654882989	0.38078027664746145	0.2430823774022891	0.11405634532482808	31.22749167402479	0.2229607599435471
46000	-11673.869254915944	-11697.707279041942	23.83802412599765	-11697.707279041942	0.06227961738367538	0.4237620231627411	0.30822571915206765	0.19388583037568796	0.22556879449124637	0.2723196559809982	0.0813142660044909	1.4831262598131096	0.38078027664746145	0.0813142660044909	3.592684654882989	0.38078027664746145	0.2430823774022891	0.12327049830023536	24.253526806613277	0.157818553524839
47000	-11706.415992339975	-11718.358900312402	11.942907972426532	-11718.358900312402	0.14979324457505333	0.9379201666808796	0.30822571915206765	0.19388583037568796	0.22556879449124637	0.2723196559809982	0.0813142660044909	1.4831262598131096	0.38078027664746145	0.0813142660044909	3.592684654882989	0.38078027664746145	0.9231688199692056	0.20741603748058274	12.692273215439675	0.07684456141118857
