#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6587.629227219658	-6514.195504837104	-73.43372238255442	-6514.195504837104	30.432301152305964	100.20910172816338	0.20533835359051486	0.25640278601565475	0.23595219565186304	0.26180832281386457	0.24583669551862097	0.809266338227421	2.0515711967495593	0.809266338227421	0.1391624650230085	2.0515711967495593	0.1391624650230085	8.725496726793857	-57.663308226836115	9.849513272707747E-4
18000	-6679.819454901588	-6615.701370165463	-64.1180847361243	-6615.701370165463	29.010547127702665	84.47710350040795	0.34353654012861873	0.25640278601565475	0.22180078261907477	0.27595973584665284	0.24583669551862097	0.809266338227421	1.879766976343468	0.809266338227421	0.3109666854291	1.879766976343468	0.3109666854291	6.4061201279969895	-50.51112128612796	0.001555195155591721
19000	-6615.5297142176605	-6545.286669815688	-70.24304440197247	-6545.286669815688	33.892090948240075	103.30904661569818	0.1982531466534739	0.25640278601565475	0.22180078261907477	0.27595973584665284	0.24583669551862097	0.809266338227421	1.879766976343468	0.809266338227421	0.3109666854291	1.879766976343468	0.3109666854291	6.48035578837758	-56.69211010044892	0.0015261407997587974
20000	-6703.473336131285	-6632.986907427239	-70.48642870404532	-6632.986907427239	33.108198141869174	104.09941068124635	0.1	0.25640278601565475	0.20651736876018648	0.2940626429447565	0.24301720227940565	0.809266338227421	1.879766976343468	0.809266338227421	0.3109666854291	1.879766976343468	0.3109666854291	5.594876777331011	-57.83349114771458	0.0017811464222430662
21000	-6679.309015872302	-6610.480151724977	-68.82886414732498	-6610.480151724977	25.003924842090466	85.77864534248886	0.1820489884524943	0.25640278601565475	0.20651736876018648	0.2940626429447565	0.24301720227940565	0.809266338227421	1.879766976343468	0.809266338227421	0.3109666854291	1.879766976343468	0.3109666854291	6.033809939603711	-54.86619484465813	0.001326601230814275
22000	-6666.285345037575	-6592.291582286497	-73.99376275107761	-6592.291582286497	33.489818225692005	110.97625999310651	0.1820489884524943	0.23357522303473555	0.2309159276271586	0.26966408407778436	0.26584476526032486	0.809266338227421	1.879766976343468	0.809266338227421	0.3109666854291	1.879766976343468	0.3109666854291	10.282223653715462	-59.89512528207655	0.0016189310366470045
23000	-6743.45089770006	-6684.081345485041	-59.369552215017926	-6684.081345485041	19.796031908217273	65.54279984047699	0.1820489884524943	0.23357522303473555	0.2309159276271586	0.26966408407778436	0.26584476526032486	0.809266338227421	1.879766976343468	0.809266338227421	0.3109666854291	1.879766976343468	0.3109666854291	5.264751440945994	-48.52666528978178	0.0029704736736509375
24000	-6723.315998138972	-6652.644324510206	-70.67167362876563	-6652.644324510206	29.975352165193705	96.98439556620279	0.1820489884524943	0.23357522303473555	0.2216658626634154	0.27891414904152756	0.26584476526032486	0.809266338227421	1.879766976343468	0.809266338227421	0.3109666854291	1.879766976343468	0.3109666854291	5.184957380841215	-56.48955082384413	0.0011852888934618952
25000	-6703.55538390899	-6642.3569021671765	-61.198481741813374	-6642.3569021671765	21.548826309333492	70.43858261421605	0.1	0.23357522303473555	0.2216658626634154	0.27891414904152756	0.26584476526032486	0.702116741450425	2.185446432522237	0.702116741450425	0.11243682602732705	2.185446432522237	0.11243682602732705	5.864245822610205	-49.67508218232083	0.0024886801858599013
26000	-6627.783164381225	-6566.814525295932	-60.96863908529314	-6566.814525295932	27.00376448397069	77.56179907775646	0.19165846105039297	0.28704063347692005	0.2028825727395433	0.2580389963883204	0.2520377973952196	0.7945996407912373	1.8359572042891303	0.7945996407912373	0.3694431549196213	1.8359572042891303	0.3694431549196213	5.434740503368412	-47.9902544522603	0.0016536360695318594
27000	-6713.151125234037	-6646.4909788123605	-66.66014642167673	-6646.4909788123605	27.014249782816094	87.85740464275837	0.19165846105039297	0.28704063347692005	0.2062956303541435	0.2580389963883204	0.24862473978061939	0.7945996407912373	1.6524119325707511	0.7945996407912373	0.5529884266380005	1.6524119325707511	0.5529884266380005	6.091476662086412	-54.18165804015609	0.0019830754181331795
28000	-6679.487116956294	-6617.672086091298	-61.81503086499521	-6617.672086091298	23.694728459594955	72.11235657808184	0.19165846105039297	0.28704063347692005	0.2062956303541435	0.2580389963883204	0.24862473978061939	0.9056495368762634	1.5413620364857252	0.9056495368762634	0.5529884266380005	1.5413620364857252	0.5529884266380005	4.007502916735503	-49.78946689371686	0.0019155327850623705
29000	-6740.210737730355	-6682.238750355155	-57.971987375199106	-6682.238750355155	25.17696960136307	71.57805997474541	0.19165846105039297	0.28704063347692005	0.18154110861444472	0.2580389963883204	0.27337926152031816	0.9056495368762634	1.7825149655361103	0.9056495368762634	0.3118354975876153	1.7825149655361103	0.3118354975876153	4.617044376772592	-45.52220897854603	0.0017936381226093577
30000	-6750.988373037554	-6702.598500346014	-48.3898726915402	-6702.598500346014	22.647152287011203	55.770264301427844	0.19165846105039297	0.28704063347692005	0.18154110861444472	0.2580389963883204	0.27337926152031816	0.6393918548789981	2.0487726475333754	0.6393918548789981	0.3118354975876153	2.0487726475333754	0.3118354975876153	2.3204345575391065	-37.25777359795936	0.002085088972962483
31000	-6880.964508134313	-6831.403182006588	-49.561326127725025	-6831.403182006588	24.56546554197081	62.09537457702549	0.19165846105039297	0.2602342571772249	0.18154110861444472	0.2580389963883204	0.3001856378200133	0.6393918548789981	1.8978529002151368	0.6393918548789981	0.46275524490585396	1.8978529002151368	0.46275524490585396	2.6072288002757857	-38.88623445512442	0.002446711031725429
32000	-6908.784410027186	-6860.702300985032	-48.08210904215411	-6860.702300985032	24.396117568709624	59.89712665326015	0.19165846105039297	0.28582775743955363	0.18154110861444472	0.2580389963883204	0.2745921375576846	0.6393918548789981	1.8978529002151368	0.6393918548789981	0.46275524490585396	1.8978529002151368	0.46275524490585396	2.9879586873522035	-39.356528108086444	0.00462009144187633
33000	-6746.472309472581	-6685.314350031763	-61.15795944081812	-6685.314350031763	29.397150058887057	86.33766919617408	0.19165846105039297	0.28582775743955363	0.18154110861444472	0.2580389963883204	0.2745921375576846	0.38882080854698015	2.1484239465471546	0.38882080854698015	0.46275524490585396	2.1484239465471546	0.46275524490585396	5.1125428413164125	-49.753026028219196	0.002496902953056967
34000	-6794.709391187764	-6748.9116901649395	-45.79770102282432	-6748.9116901649395	19.539820304183696	47.14065119930989	0.19165846105039297	0.28582775743955363	0.20959156710036733	0.2580389963883204	0.24654167907176197	0.6979171194985989	2.2725126350061386	0.6979171194985989	0.029570245495251002	2.2725126350061386	0.029570245495251002	3.176226058439729	-35.860573226688885	0.003228454120982421
35000	-6732.570832191922	-6685.759407750191	-46.811424441731255	-6685.759407750191	23.65495438096679	57.11583218640905	0.19165846105039297	0.28582775743955363	0.20959156710036733	0.2580389963883204	0.24654167907176197	0.48226729707376087	2.4881624574309766	0.48226729707376087	0.029570245495251002	2.4881624574309766	0.029570245495251002	2.271993414308066	-36.25655293919431	0.0024413351354252563
36000	-6634.595552914503	-6569.849950436733	-64.74560247777066	-6569.849950436733	35.56617434984791	96.56573794930658	0.5066291493413058	0.28582775743955363	0.20959156710036733	0.2580389963883204	0.24654167907176197	0.48226729707376087	2.4881624574309766	0.48226729707376087	0.029570245495251002	2.4881624574309766	0.029570245495251002	5.175761686962677	-51.18708067983843	0.0015129941861375508
37000	-6723.390356046999	-6663.1882807873635	-60.202075259635684	-6663.1882807873635	26.190427461839647	72.90538949692107	0.5066291493413058	0.28582775743955363	0.20959156710036733	0.2580389963883204	0.24654167907176197	0.48226729707376087	2.285504421841044	0.48226729707376087	0.2322282810851837	2.285504421841044	0.2322282810851837	2.6821806664031604	-48.293079379615854	0.0019060180701007201
38000	-6683.663909982957	-6616.397340000293	-67.26656998266392	-6616.397340000293	23.502976907467527	79.97898393669017	0.5066291493413058	0.28582775743955363	0.20959156710036733	0.2580389963883204	0.24654167907176197	0.5796389598274141	2.1881327590873907	0.5796389598274141	0.2322282810851837	2.1881327590873907	0.2322282810851837	5.243911965066849	-52.57433123847127	0.0011356925089296998
39000	-6695.20885165489	-6635.979156678873	-59.22969497601774	-6635.979156678873	18.44903421955634	59.206612314923206	0.22943229724753522	0.28582775743955363	0.20959156710036733	0.2580389963883204	0.24654167907176197	0.5796389598274141	2.1881327590873907	0.5796389598274141	0.2322282810851837	2.1881327590873907	0.2322282810851837	2.7415936621485284	-47.94707322444833	0.002112030868927007
40000	-6619.610040451338	-6554.851133583231	-64.75890686810757	-6554.851133583231	24.355335307664088	74.89146779305773	0.13230456520362022	0.28582775743955363	0.20959156710036733	0.2832254490160591	0.22135522644402322	0.5796389598274141	2.1881327590873907	0.5796389598274141	0.2322282810851837	2.1881327590873907	0.2322282810851837	2.922306197024717	-52.596241577221996	0.0016465805446394415
41000	-6661.973676489293	-6593.282464505032	-68.69121198426095	-6593.282464505032	27.09223390421469	84.79091193538183	0.6104589643377499	0.24473740075511435	0.20959156710036733	0.2832254490160591	0.2624455831284625	0.5796389598274141	2.1881327590873907	0.5796389598274141	0.2322282810851837	2.1881327590873907	0.2322282810851837	7.401737777660123	-52.42184383098483	8.994015248500717E-4
42000	-6789.161060129693	-6737.584290187198	-51.57676994249501	-6737.584290187198	18.84380357531328	51.598711075250534	0.1413892885813177	0.24473740075511435	0.20959156710036733	0.3048295808822433	0.2408414512622783	0.9466233954694914	1.8211483234453134	0.9466233954694914	0.2322282810851837	1.8211483234453134	0.2322282810851837	4.760719916324185	-40.822210796931735	0.002890288321717449
