#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19292.33948948767	-3638.1342753499243	-15654.205214137744	-3638.1342753499243	8.720796289804296E306	5.60630329663549E307	0.9341912099259483	0.23308431891698417	2.619953059162274	0.14696262192073792	0.23308431891698417	2.619953059162274	0.14696262192073792	0.25107081716663937	2.44236267950326E-309	0.0	0.0	2.393149282858975E-309	-13454.27164280276	6.874096484831377E307	1.6205963498519534E307	1.5158212442511022E307	6.450888710390739E306	2.946036338858444E306	1	5	1	1	11
15000	-19221.576136959113	-3582.2468184223917	-15639.329318536722	-3582.2468184223917	1.7146977852694024E307	9.600640962529986E307	0.9341912099259483	0.23308431891698417	2.619953059162274	0.14696262192073792	0.23308431891698417	2.619953059162274	0.14696262192073792	0.19546255305400242	5.8775591738537E-310	0.0	0.0	5.694484732093E-310	-13461.007081535012	5.245745819852045E307	3.5461133742707187E307	3.724076350900359E307	1.1505091326551544E307	1.380766455648657E307	3	1	1	4	10
16000	-19333.723118286085	-3638.4716079369564	-15695.251510349128	-3638.4716079369564	1.2622763058137924E307	1.159932610867683E308	0.3957918049919267	0.12370366029841083	2.729333717780847	0.14696262192073792	0.12370366029841083	2.729333717780847	0.14696262192073792	0.4247831630838724	1.145467065973197E-309	0.0	0.0	1.00728338552582E-309	-13470.395179556184	1.1335624233152041E308	1.2748972750010255E308	6.382926243384501E307	4.4001111173114377E307	1.210217738848289E307	3	1	2	2	11
17000	-19341.534939598972	-3654.6767225480226	-15686.85821705095	-3654.6767225480226	2.0024916733006912E307	1.7080960075351097E308	0.3957918049919267	0.12370366029841083	2.729333717780847	0.14696262192073792	0.12370366029841083	2.729333717780847	0.14696262192073792	0.37814006993639865	6.2423052857307E-310	0.0	0.0	6.3675742170664E-310	-13474.9633845176	1.0890319671491866E308	5.145367940157722E307	1.587430295916252E307	1.9512958597793276E307	1.8127549304480773E307	8	5	1	4	1
18000	-19332.889166709934	-3649.3090341318707	-15683.580132578065	-3649.3090341318707	8.313180972715693E307	Infinity	0.3957918049919267	0.12370366029841083	2.729333717780847	0.14696262192073792	0.12370366029841083	2.729333717780847	0.14696262192073792	0.24767639295944796	0.0	0.0	0.0	3.76410556076034E-310	-13490.261300005546	1.1272943981276876E308	7.071718397130304E307	8.343986288787707E307	7.421930097914574E307	6.619753710158607E307	5	1	1	6	6
19000	-19188.364263900945	-3502.9342667523256	-15685.42999714862	-3502.9342667523256	3.1572205878905453E307	1.7975909093069929E308	0.3957918049919267	0.12370366029841083	2.729333717780847	0.14696262192073792	0.12370366029841083	2.729333717780847	0.14696262192073792	0.401889602485011	4.23449756869976E-310	0.0	0.0	3.99987914271915E-310	-13472.024617406196	9.166687120868152E307	3.207093131192204E307	6.774442484128115E307	3.2280821626630156E307	1.0270668264607712E307	2	5	2	9	1
20000	-19289.29409006284	-3621.7358452208027	-15667.558244842037	-3621.7358452208027	4.347299008686202E307	Infinity	0.5852515340872689	0.12370366029841083	2.729333717780847	0.14696262192073792	0.12370366029841083	2.729333717780847	0.14696262192073792	0.23142045212378634	0.0	0.0	0.0	4.38149941517666E-310	-13477.741646711334	1.731694576496223E308	1.0735816135316709E308	6.474066209750634E307	4.49364843424508E307	7.731384887242114E306	1	2	9	4	3
21000	-19205.07235012205	-3568.345695412704	-15636.726654709344	-3568.345695412704	3.92378656751453E307	Infinity	0.5852515340872689	0.12370366029841083	2.5882734976676054	0.28802284203397965	0.12370366029841083	2.5882734976676054	0.28802284203397965	0.08487741610718863	0.0	0.0	0.0	6.14557867335957E-310	-13479.802505829446	1.3210818397214281E308	7.206017382545706E307	4.0360411663696964E307	4.49364843424508E307	3.7826225200262224E307	2	2	9	4	2
22000	-19232.45736470197	-3533.898941636415	-15698.558423065557	-3533.898941636415	7.689257051104438E307	Infinity	0.5852515340872689	0.12370366029841083	2.5882734976676054	0.28802284203397965	0.12370366029841083	2.5882734976676054	0.28802284203397965	0.3311305939206618	0.0	0.0	0.0	2.6112955545325E-310	-13482.746661862908	1.5436258292860778E308	6.761540521706302E307	7.620422182201508E307	1.5690838197698875E308	6.398519066952886E307	3	4	6	1	5
23000	-19232.028629650766	-3553.4072002883145	-15678.62142936245	-3553.4072002883145	4.1729374965120316E307	Infinity	0.5852515340872689	0.12370366029841083	2.5882734976676054	0.28802284203397965	0.12370366029841083	2.5882734976676054	0.28802284203397965	0.3104046323445481	0.0	0.0	0.0	4.0515170600425E-310	-13477.408898491249	3.8267073036136614E307	7.039225898879684E307	4.594732368490759E307	5.696583020666534E307	5.561658815278597E307	1	5	3	6	4
24000	-19340.424713805172	-3677.94578917981	-15662.478924625362	-3677.94578917981	2.2344561305962535E307	1.3062425334346419E308	0.5852515340872689	0.4566536478579882	2.398186395030267	0.1451599571117408	0.4566536478579882	2.398186395030267	0.1451599571117408	0.23181360557629443	8.5627899778204E-310	0.0	0.0	8.66079805578066E-310	-13468.98153853021	3.5828524229228296E307	3.715041744195684E307	3.069383127690322E307	3.841072556082422E307	1.4774891992416894E307	8	2	2	2	5
25000	-19324.370149685314	-3640.608503435446	-15683.761646249868	-3640.608503435446	8.892269935198756E307	Infinity	0.5852515340872689	0.4566536478579882	2.398186395030267	0.1451599571117408	0.4566536478579882	2.398186395030267	0.1451599571117408	0.18829204647270467	0.0	0.0	0.0	2.78124123044137E-310	-13490.957234829313	8.922182046516329E307	8.345243009439136E307	7.579834882424275E307	7.169360806503901E307	5.957163720566326E307	9	1	1	2	6
26000	-19315.77794112097	-3620.8014951350865	-15694.976445985883	-3620.8014951350865	4.47137503964205E307	Infinity	0.5852515340872689	0.4566536478579882	2.398186395030267	0.1451599571117408	0.4566536478579882	2.398186395030267	0.1451599571117408	0.3302311327195854	0.0	0.0	0.0	2.08791785696734E-310	-13487.99453931733	1.1242757467779921E308	1.6979517127331198E308	1.3784961597959626E308	7.197005677780641E307	3.5096910279045975E307	11	3	2	2	1
27000	-19266.17977082226	-3607.6541364802188	-15658.52563434204	-3607.6541364802188	2.9539797151421833E307	1.4294244147464861E308	0.3787671840957706	0.4566536478579882	2.398186395030267	0.1451599571117408	0.4566536478579882	2.398186395030267	0.1451599571117408	0.24178975574900163	6.06003022166674E-310	0.0	0.0	6.64596096826346E-310	-13469.533591759086	2.2264412523129505E307	3.7324526786977365E307	3.520433176698296E307	1.6906061177584984E307	1.8658411628892828E307	10	3	1	4	1
28000	-19212.291154504393	-3551.967386364014	-15660.32376814038	-3551.967386364014	1.6494840834733575E307	1.1390722362347567E308	0.3787671840957706	0.4566536478579882	2.398186395030267	0.1451599571117408	0.4566536478579882	2.398186395030267	0.1451599571117408	0.25087417988837696	7.090358944155E-310	0.0	0.0	6.91769987542884E-310	-13468.03771900115	5.151508515692045E307	3.293598868177418E307	3.073877855182215E307	2.332890094291502E307	1.8524851590236875E307	1	4	2	9	3
29000	-19356.306295072136	-3664.4558831912423	-15691.850411880892	-3664.4558831912423	3.7383594574306465E307	Infinity	0.3787671840957706	0.4566536478579882	2.398186395030267	0.1451599571117408	0.4566536478579882	2.398186395030267	0.1451599571117408	0.3437682507228988	0.0	0.0	0.0	2.5585126640359E-310	-13487.577164611326	9.067824085176118E307	6.053409563874129E307	9.431780529002305E307	3.9228923398328366E307	4.287815922095736E307	5	3	8	2	1
30000	-19208.26932410983	-3558.265383478679	-15650.003940631152	-3558.265383478679	3.9157037467139513E307	Infinity	0.3787671840957706	0.4566536478579882	2.3086677056652274	0.23467864647678044	0.4566536478579882	2.3086677056652274	0.23467864647678044	0.09774997852892536	0.0	0.0	0.0	5.41867650790134E-310	-13485.714993631302	6.246619080298866E307	8.763098685925165E307	1.286790769385389E308	8.975639007859035E307	2.5518663371429747E307	3	3	4	3	6
31000	-19258.52395163894	-3608.2841084733436	-15650.239843165598	-3608.2841084733436	3.95795708093829E307	Infinity	0.3787671840957706	0.3120726641458854	2.45324868937733	0.23467864647678044	0.3120726641458854	2.45324868937733	0.23467864647678044	0.11181811965948628	0.0	0.0	0.0	3.2897409945449E-310	-13484.524057832094	1.0615903669283536E308	7.642723356881003E307	4.066237781987544E307	3.090396947000621E307	1.199979410558258E307	6	4	1	7	1
