#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3435.8870279211656	-3425.445653458914	-10.44137446225158	-3425.445653458914	3.0759270176384805	13.731599480057737	0.8304750303290621	0.13077306629084998	2.5251166532679004	0.34411028044125114	0.13077306629084998	2.5251166532679004	0.34411028044125114	0.13159984291196253	0.005898046465082405	7.846743965373681E-7	0.13964698858540905	0.006359836509525417	2.755173985441871	-33.565538105676836
16000	-3477.751773238323	-3425.6537241103383	-52.09804912798474	-3425.6537241103383	5.115617579712078	25.863496563129086	0.8304750303290621	0.13077306629084998	2.5251166532679004	0.34411028044125114	0.13077306629084998	2.5251166532679004	0.34411028044125114	0.30885201149562197	0.003763224004302203	1.5884103512257797E-6	0.2913625935887704	0.004242948345534831	4.769637418895668	-47.4395449321696
17000	-3453.8150958305396	-3422.4780674397316	-31.337028390807838	-3422.4780674397316	6.431626001795449	32.15147182610102	0.8304750303290621	0.13077306629084998	2.5251166532679004	0.34411028044125114	0.13077306629084998	2.5251166532679004	0.34411028044125114	0.11783551868428757	0.0031122484224070522	1.7283014720789973E-7	0.13699824594006507	0.002943778558530693	5.6128258093219925	-51.7544753352282
18000	-3467.67050952889	-3428.0868712475226	-39.58363828136708	-3428.0868712475226	7.150295210692593	38.11141996359736	0.8304750303290621	0.13077306629084998	2.5251166532679004	0.34411028044125114	0.13077306629084998	2.5251166532679004	0.34411028044125114	0.19083191399600513	0.0023631297132887183	1.4613514063630416E-7	0.16875701183313507	0.00230049852265713	6.241806990260581	-56.59951851788234
19000	-3484.2068928675058	-3424.128662444746	-60.078230422759404	-3424.128662444746	7.364904423239799	36.16005110514572	0.8304750303290621	0.13077306629084998	2.5251166532679004	0.34411028044125114	0.13077306629084998	2.5251166532679004	0.34411028044125114	0.25982268734366204	0.0025052401613169435	4.870250472655429E-7	0.28518178659973514	0.002469113395293479	10.404475655707651	-55.988234317209695
20000	-3460.221798523885	-3431.340332194301	-28.881466329583713	-3431.340332194301	5.256831646894775	26.14282873046649	0.8304750303290621	0.13077306629084998	2.3608673183848334	0.508359615324318	0.13077306629084998	2.3608673183848334	0.508359615324318	0.12730186883687072	0.003459977726363484	3.004093948100691E-7	0.1493780130178713	0.0036992829378033974	4.306353195088524	-48.171674360709154
21000	-3467.433898609686	-3417.796685747409	-49.637212862276876	-3417.796685747409	11.282464940944164	53.99270595602758	0.8304750303290621	0.13077306629084998	2.3608673183848334	0.508359615324318	0.13077306629084998	2.3608673183848334	0.508359615324318	0.2095544708231982	0.0016165511705126	1.0969923005930157E-7	0.20827695089240172	0.001650352286775656	6.800335718881174	-61.228381813995725
22000	-3449.963702722139	-3430.869498120023	-19.09420460211608	-3430.869498120023	1.5991497148013485	8.941471737123958	0.8304750303290621	0.13077306629084998	2.3608673183848334	0.508359615324318	0.13077306629084998	2.3608673183848334	0.508359615324318	0.20264623342915733	0.009758649473469598	4.695846378994847E-6	0.20328742201913	0.010489158771678357	1.5314110756307855	-28.755127393670634
23000	-3445.083540810035	-3421.759860445251	-23.32368036478398	-3421.759860445251	1.8167319477231278	9.28604911772079	0.8304750303290621	0.13077306629084998	2.3608673183848334	0.508359615324318	0.13077306629084998	2.3608673183848334	0.508359615324318	0.2548956195158495	0.010311721102728245	5.342392730045354E-6	0.21756960763663172	0.010926546162944748	1.307417824950831	-29.252587912698747
24000	-3469.6804974753754	-3432.921126985377	-36.759370489998254	-3432.921126985377	4.197018830778194	20.331485634787075	0.8304750303290621	0.13077306629084998	2.3608673183848334	0.508359615324318	0.13077306629084998	2.3608673183848334	0.508359615324318	0.2218261488868709	0.004371540785537913	7.397662106531991E-7	0.20235281827645704	0.004129447100653869	3.9573099287303894	-44.4529189901284
25000	-3442.475660248616	-3423.8764239091724	-18.599236339443515	-3423.8764239091724	5.410048381549084	23.271688253528517	0.8304750303290621	0.13077306629084998	2.3608673183848334	0.508359615324318	0.13077306629084998	2.3608673183848334	0.508359615324318	0.1171256794482777	0.00393217247048395	3.1678102474434123E-7	0.13535685597735606	0.004205143346475903	3.0861553532718524	-42.80390332392225
26000	-3462.050666158684	-3430.5053285515783	-31.54533760710595	-3430.5053285515783	3.0957057964214085	14.152055059394977	0.8304750303290621	0.13077306629084998	2.3608673183848334	0.508359615324318	0.13077306629084998	2.3608673183848334	0.508359615324318	0.21130051193989002	0.007080966883214671	2.333876883078234E-6	0.2210056593789405	0.006793605464973679	3.0644635094125348	-36.0349625818037
27000	-3469.9157304483547	-3419.7043685547537	-50.211361893600795	-3419.7043685547537	6.09777548279051	25.707240832159048	0.8304750303290621	0.13077306629084998	2.3608673183848334	0.508359615324318	0.13077306629084998	2.3608673183848334	0.508359615324318	0.3127379516649716	0.004485552824115087	2.0902669866574704E-6	0.2879379915065659	0.005286735780778285	3.801972300987747	-46.387666173436926
28000	-3455.0695882088125	-3423.1806630720853	-31.888925136727458	-3423.1806630720853	2.5560312827550677	11.55596158548498	0.8304750303290621	0.13077306629084998	2.3608673183848334	0.508359615324318	0.13077306629084998	2.3608673183848334	0.508359615324318	0.3454874617089471	0.007744234819224091	6.126203831097036E-6	0.3009922295731433	0.008931838595058653	1.4145294831630388	-30.318621521545115
29000	-3435.8380217741133	-3424.278943165409	-11.559078608704317	-3424.278943165409	0.27265275613516643	1.6977865193055457	0.8304750303290621	0.13077306629084998	2.3608673183848334	0.508359615324318	0.13077306629084998	2.3608673183848334	0.508359615324318	0.3440268267881905	0.060528043372055015	6.322962158450644E-4	0.3736825568119557	0.06412695133514276	0.27144651920707424	2.1588107192028874
30000	-3415.2637747340577	-3433.815924017722	18.552149283664203	-3433.815924017722	0.33703738289068114	1.368227536671098	0.8304750303290621	0.13077306629084998	2.3608673183848334	0.508359615324318	0.13077306629084998	2.3608673183848334	0.508359615324318	0.2232595031888809	0.07282487917777285	1.907341347991309E-4	0.1852986459871451	0.07500795269668409	0.24845822210797627	10.55467744098476
31000	-3436.4112112573207	-3428.537871676262	-7.873339581058456	-3428.537871676262	1.456823227747497	7.251689365024748	0.8304750303290621	0.13077306629084998	2.3608673183848334	0.508359615324318	0.13077306629084998	2.3608673183848334	0.508359615324318	0.18638451581497448	0.013713376235417742	4.448848106292895E-6	0.15454164798636577	0.013135526361737959	1.3518928853148584	-23.99445272795194
32000	-3466.6865904713186	-3430.391315895247	-36.295274576071606	-3430.391315895247	1.9168048962985513	10.115672703266693	0.8304750303290621	0.13077306629084998	2.3608673183848334	0.508359615324318	0.13077306629084998	2.3608673183848334	0.508359615324318	0.25165195759244857	0.00833593904095617	4.0947627939677345E-6	0.2759728275321387	0.006998955776490715	2.195689437294865	-31.548762662668008
33000	-3457.804090264577	-3432.177572200578	-25.62651806399909	-3432.177572200578	2.0816626218618195	11.87201215779519	0.8304750303290621	0.13077306629084998	2.3608673183848334	0.508359615324318	0.13077306629084998	2.3608673183848334	0.508359615324318	0.24456098335308205	0.007253698488405591	2.934556284334502E-6	0.2349683618814513	0.0076045264991622214	1.9731078462669696	-32.84813989992725
34000	-3438.962228488461	-3417.118594105257	-21.843634383203597	-3417.118594105257	2.1131823727622394	10.277959897647438	0.8304750303290621	0.13077306629084998	2.342010635850216	0.5272162978589351	0.13077306629084998	2.342010635850216	0.5272162978589351	0.24456098335308205	0.008315674647082298	4.477793336823746E-6	0.23860522819057634	0.008986514045314888	1.805514144271947	-27.30683583349087
35000	-3469.7819310383993	-3431.140532156364	-38.641398882035304	-3431.140532156364	4.268523548412893	16.82760070938673	0.8304750303290621	0.040506632370754095	2.432277069770312	0.5272162978589351	0.040506632370754095	2.432277069770312	0.5272162978589351	0.3123772950835201	0.005632368003372661	3.2020044351001355E-6	0.26940197335747	0.006626024366179313	2.509284555384487	-36.25232421441192
36000	-3448.759465108481	-3420.26209981365	-28.497365294831276	-3420.26209981365	5.791476928210279	29.143726942002008	0.8304750303290621	0.040506632370754095	2.572367358313462	0.38712600931578545	0.040506632370754095	2.572367358313462	0.38712600931578545	0.1482518080450287	0.003510970318376555	2.7369109350863773E-7	0.14650451760684577	0.0036058537069708543	5.046082819384473	-49.958244596001045
37000	-3424.3043024070016	-3427.9855699725463	3.6812675655448226	-3427.9855699725463	4.067035764683535	21.25788110910784	0.8304750303290621	0.040506632370754095	2.494607486637113	0.4648858809921343	0.040506632370754095	2.494607486637113	0.4648858809921343	0.06227503343425444	0.005586900602562769	1.2971448160724927E-7	0.06515943416591875	0.005552124131257579	5.810350990062582	-46.733599621509285
38000	-3455.647245914311	-3428.422730555599	-27.224515358711756	-3428.422730555599	3.0357602827966272	15.2389182136335	0.8304750303290621	0.040506632370754095	2.494607486637113	0.4648858809921343	0.040506632370754095	2.494607486637113	0.4648858809921343	0.2164855699567394	0.0057115575885221224	1.5681040789848914E-6	0.21550498063601942	0.005965822234103591	2.649685107151176	-37.50233135218963
39000	-3438.845729488711	-3428.576725336062	-10.269004152649455	-3428.576725336062	1.9056331478418111	8.641859833155685	0.8304750303290621	0.19680624807638114	2.494607486637113	0.30858626528650723	0.19680624807638114	2.494607486637113	0.30858626528650723	0.1745873906241607	0.008800067396587908	1.8748452218362873E-6	0.1603640644331298	0.008382376681660914	2.647215447490236	-28.72370030173535
40000	-3450.9010337057225	-3421.165426717823	-29.73560698789981	-3421.165426717823	4.5023660762440585	23.42285949366774	0.8304750303290621	0.19680624807638114	2.494607486637113	0.30858626528650723	0.19680624807638114	2.494607486637113	0.30858626528650723	0.19678948356518655	0.00416713723841706	6.532721230731389E-7	0.1848064404342221	0.004424057740192095	3.673118092742707	-45.12592686369608
41000	-3450.8250043144867	-3423.973240787347	-26.85176352713981	-3423.973240787347	1.0519849531106764	5.789115446989408	0.8304750303290621	0.19680624807638114	2.494607486637113	0.30858626528650723	0.19680624807638114	2.494607486637113	0.30858626528650723	0.22781302333257647	0.01719648743650145	2.18049471988425E-5	0.26395914633622475	0.01723566016991518	0.7484974078792306	-21.35882894556836
42000	-3424.128248327993	-3429.568583858865	5.440335530872152	-3429.568583858865	1.7427604997422081	11.276210134857147	0.8304750303290621	0.19680624807638114	2.494607486637113	0.30858626528650723	0.19680624807638114	2.494607486637113	0.30858626528650723	0.09135381526703105	0.008815772826041002	5.991061448266032E-7	0.08705667542657401	0.008786102056187552	2.3572752423168684	-33.87941051971498
43000	-3485.775922870746	-3429.2661661856064	-56.50975668513971	-3429.2661661856064	3.016440788951898	15.503059741825483	0.8304750303290621	0.19680624807638114	2.494607486637113	0.30858626528650723	0.19680624807638114	2.494607486637113	0.30858626528650723	0.5242007776939136	0.007156625460327009	1.567742932672394E-5	0.4729926209596672	0.008800268891495582	2.560009575093462	-37.25977605444114
