#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6902.057256337351	-6843.633360401068	-58.423895936282555	-6843.633360401068	20.81753346750886	64.12847591290968	0.7931301161881027	0.2890559736803816	0.173341668266973	0.3281689019096261	0.20943345614302186	0.7634717913299154	2.1158147994736347	0.7634717913299154	0.12071340919642795	2.1158147994736347	0.12071340919642795	3.2485889454714387	-46.467034899678865	0.0018761166617753317
18000	-6946.094147983948	-6893.858384683252	-52.23576330069552	-6893.858384683252	24.351102008124904	65.55749295672183	0.7931301161881027	0.2890559736803816	0.173341668266973	0.3281689019096261	0.20943345614302186	0.5699725814006438	2.153037404418045	0.5699725814006438	0.27699001418128905	2.153037404418045	0.27699001418128905	3.156601251284986	-42.203722162007764	0.003244223109862345
19000	-6891.30412133566	-6836.431280659743	-54.87284067591737	-6836.431280659743	24.747356746856195	68.61522264355855	0.7931301161881027	0.2890559736803816	0.173341668266973	0.3281689019096261	0.20943345614302186	0.7639710052836896	1.9590389805349995	0.7639710052836896	0.27699001418128905	1.9590389805349995	0.27699001418128905	3.592718423665364	-44.41954088506162	0.0029366813663550197
20000	-6887.1684190306705	-6831.760937870225	-55.407481160446025	-6831.760937870225	18.552409917758162	59.36990583561133	0.7931301161881027	0.2890559736803816	0.173341668266973	0.3281689019096261	0.20943345614302186	0.5066873600090935	1.9590389805349995	0.5066873600090935	0.5342736594558851	1.9590389805349995	0.5342736594558851	3.6317085506859943	-45.61984379856076	0.0036011288270094166
21000	-6854.973537709605	-6794.127832449389	-60.845705260216064	-6794.127832449389	30.429438228409484	83.91693730641467	0.7931301161881027	0.2890559736803816	0.18016487392889496	0.33789936436007667	0.19287978803064934	0.7781548348961418	1.9590389805349995	0.7781548348961418	0.26280618456883686	1.9590389805349995	0.26280618456883686	6.220651171460577	-49.3796044805887	0.0027299614087563625
22000	-6850.694043073846	-6783.811875247001	-66.88216782684461	-6783.811875247001	38.153370400576456	106.28513594205904	0.4542702199999612	0.2890559736803816	0.18016487392889496	0.33789936436007667	0.19287978803064934	0.7781548348961418	1.9590389805349995	0.7781548348961418	0.26280618456883686	1.9590389805349995	0.26280618456883686	7.980449469170588	-54.00658100241344	0.0019873076229188083
23000	-6889.967069273431	-6840.433223745934	-49.53384552749709	-6840.433223745934	18.383402272123732	49.86602833513021	0.26250022569186965	0.27691687812347393	0.19230396948580264	0.33789936436007667	0.19287978803064934	0.7781548348961418	1.9590389805349995	0.7781548348961418	0.26280618456883686	1.9590389805349995	0.26280618456883686	3.575363305536498	-38.11745642424817	0.0019162999974053465
24000	-7134.373380835262	-7087.972201290811	-46.401179544450464	-7087.972201290811	16.90920802620527	48.168018835163224	0.26250022569186965	0.27691687812347393	0.19230396948580264	0.33789936436007667	0.19287978803064934	0.7781548348961418	1.686689300711485	0.7781548348961418	0.5351558643923513	1.686689300711485	0.5351558643923513	3.024644037858116	-38.5152650286899	0.005381773996980457
25000	-6884.533868468364	-6831.157153902122	-53.37671456624116	-6831.157153902122	21.2783693431023	61.30025440242925	0.26250022569186965	0.2569332293920223	0.15270061289261236	0.33789936436007667	0.25246679335529126	0.7781548348961418	1.686689300711485	0.7781548348961418	0.5351558643923513	1.686689300711485	0.5351558643923513	3.36445100360186	-42.85761190719172	0.002433538156700345
26000	-6842.301523319745	-6788.374474536983	-53.92704878276174	-6788.374474536983	19.692412601298138	58.63858487338526	0.26250022569186965	0.2879953295749365	0.15270061289261236	0.30683726417716245	0.25246679335529126	0.7422258695752577	1.686689300711485	0.7422258695752577	0.5710848297132353	1.686689300711485	0.5710848297132353	3.6150491830084457	-43.19390146918327	0.0023246016237748286
27000	-6906.773494138504	-6855.034145814596	-51.73934832390835	-6855.034145814596	20.320390980940253	58.197885044178555	0.26250022569186965	0.2879953295749365	0.15270061289261236	0.30683726417716245	0.25246679335529126	0.49613640942056036	2.083429232784768	0.49613640942056036	0.42043435779464955	2.083429232784768	0.42043435779464955	3.3863848938877013	-42.36165002556921	0.0034144645274695284
28000	-7011.483401789788	-6961.388321133989	-50.09508065579979	-6961.388321133989	17.68799878238004	52.726136626408696	0.26250022569186965	0.2879953295749365	0.15270061289261236	0.30683726417716245	0.25246679335529126	0.49613640942056036	2.083429232784768	0.49613640942056036	0.42043435779464955	2.083429232784768	0.42043435779464955	4.003358449748282	-40.979033579757505	0.0038671443781505958
29000	-6901.620141046403	-6861.040701587834	-40.57943945856888	-6861.040701587834	18.4004098798173	44.69125370694157	0.26250022569186965	0.3159250937768557	0.17656484529146646	0.28297303177830835	0.2245370291533721	0.49613640942056036	2.37245495753723	0.49613640942056036	0.1314086330421877	2.37245495753723	0.1314086330421877	2.273338488354155	-31.737618371895753	0.0038371500215716487
30000	-6825.44957011019	-6779.730638359166	-45.71893175102346	-6779.730638359166	21.11473427364643	52.75048113122429	0.26250022569186965	0.3159250937768557	0.17656484529146646	0.28297303177830835	0.2245370291533721	0.1255759323431	2.74301543461469	0.1255759323431	0.1314086330421877	2.74301543461469	0.1314086330421877	3.0345644808544545	-36.20756024039838	0.003213453851281233
31000	-6821.730667718255	-6768.861818717681	-52.86884900057459	-6768.861818717681	22.459600532445652	64.86712151307566	0.1	0.2837385140126663	0.17656484529146646	0.28297303177830835	0.25672360891756146	0.1255759323431	2.74301543461469	0.1255759323431	0.1314086330421877	2.74301543461469	0.1314086330421877	3.729287237370062	-43.80720700162582	0.0036630264184256208
32000	-6951.518336977966	-6886.386381703878	-65.13195527408793	-6886.386381703878	25.33776750636955	86.056952879671	0.1	0.2837385140126663	0.17656484529146646	0.28297303177830835	0.25672360891756146	0.1255759323431	2.74301543461469	0.1255759323431	0.1314086330421877	2.74301543461469	0.1314086330421877	4.90634390846006	-54.72927033272898	0.002690748221026198
33000	-6818.7050626162645	-6775.628880431519	-43.076182184745086	-6775.628880431519	20.758169384657958	49.354255476715686	0.27388228857748836	0.2837385140126663	0.17656484529146646	0.28297303177830835	0.25672360891756146	0.1255759323431	2.74301543461469	0.1255759323431	0.1314086330421877	2.74301543461469	0.1314086330421877	1.9308880069046326	-34.28688133070534	0.003904938437579805
34000	-6944.902724893072	-6899.022697014798	-45.88002787827481	-6899.022697014798	21.39050748357345	53.138567384178366	0.9689231970114113	0.3315032660145064	0.17656484529146646	0.23520827977646824	0.25672360891756146	0.28328663293141065	2.5853047340263795	0.28328663293141065	0.1314086330421877	2.5853047340263795	0.1314086330421877	2.16582162762089	-35.718450673818054	0.0031740967679734374
35000	-6968.532782780936	-6907.1494113269655	-61.383371453970184	-6907.1494113269655	24.437448389913484	71.83005484711747	0.9689231970114113	0.3315032660145064	0.21733068794781343	0.19444243712012127	0.25672360891756146	0.28328663293141065	2.5853047340263795	0.28328663293141065	0.1314086330421877	2.5853047340263795	0.1314086330421877	3.7921220390523716	-49.13150098061134	0.0018750119486997034
36000	-6918.4609381457185	-6858.828603571372	-59.63233457434704	-6858.828603571372	19.621839550783704	65.49898269968784	0.9689231970114113	0.3315032660145064	0.21733068794781343	0.19444243712012127	0.25672360891756146	0.28328663293141065	2.5853047340263795	0.28328663293141065	0.1314086330421877	2.5853047340263795	0.1314086330421877	4.785220099536513	-48.76262276371205	0.002997529331429558
37000	-6942.631079796286	-6892.263091946336	-50.36798784994958	-6892.263091946336	27.241283952575984	65.56268567245387	0.9689231970114113	0.3151205279134731	0.21733068794781343	0.19444243712012127	0.2731063470185947	0.28328663293141065	2.5853047340263795	0.28328663293141065	0.1314086330421877	2.5853047340263795	0.1314086330421877	2.631727521568004	-39.433516104037366	0.0025557420448960883
38000	-6850.682162453264	-6801.263133688352	-49.419028764911744	-6801.263133688352	21.821512052236535	57.16823954806686	0.9689231970114113	0.27881281646687606	0.21733068794781343	0.23075014856671833	0.2731063470185947	0.6506757537446584	2.217915613213132	0.6506757537446584	0.1314086330421877	2.217915613213132	0.1314086330421877	3.0517408192999316	-39.144313244691716	0.0031616168985698313
39000	-6899.864479882352	-6859.350240283081	-40.514239599270724	-6859.350240283081	19.78764775083857	45.34715983460208	0.4173296813378957	0.27881281646687606	0.21733068794781343	0.23075014856671833	0.2731063470185947	0.6506757537446584	2.217915613213132	0.6506757537446584	0.1314086330421877	2.217915613213132	0.1314086330421877	1.5090691029711636	-31.170470363952393	0.003475974067651556
40000	-6979.33555754166	-6931.643302706884	-47.69225483477562	-6931.643302706884	20.478764768910064	55.17995090235591	0.4173296813378957	0.27881281646687606	0.20848123828171142	0.2834781844746671	0.22922776077674797	0.6506757537446584	2.217915613213132	0.6506757537446584	0.1314086330421877	2.217915613213132	0.1314086330421877	3.4161111800007586	-39.12844803698728	0.00464077275126665
41000	-6897.3324145363085	-6843.125862019297	-54.20655251701175	-6843.125862019297	21.935405249491346	60.384211701109244	1.295374022868571	0.27881281646687606	0.20523433526680473	0.24029947373366692	0.2756533745326548	0.46136599861338073	1.7532588235679907	0.46136599861338073	0.7853751778186064	1.7532588235679907	0.7853751778186064	2.4656160821460205	-43.65437746118771	0.0031324844705637755
42000	-6847.561028438884	-6765.6219330352715	-81.9390954036128	-6765.6219330352715	33.98791886774638	124.03454350051393	1.295374022868571	0.27881281646687606	0.20523433526680473	0.24029947373366692	0.2756533745326548	0.9463520804519353	1.2682727417294362	0.9463520804519353	0.7853751778186064	1.2682727417294362	0.7853751778186064	8.398068982201195	-66.0124489085959	0.0011571451892942797
43000	-6976.655870779267	-6924.0755209997205	-52.58034977954672	-6924.0755209997205	20.955588569395356	55.904883200730026	1.295374022868571	0.27881281646687606	0.20523433526680473	0.25253875765295314	0.2634140906133686	1.223241177227834	1.2682727417294362	1.223241177227834	0.5084860810427076	1.2682727417294362	0.5084860810427076	2.0285594130736793	-41.609645711863024	0.002747714482404331
