#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-6411.992627820561	-6440.539104436146	28.546476615584552	-6440.539104436146	0.13879635065463475	0.5154479591843923	0.39295969139790626	0.3204259390247644	0.19231143260099384	0.23818292093212273	0.24907970744211896	0.4651923315071586	2.0790435817642825	0.4651923315071586	0.4557640867285432	2.0790435817642825	0.4557640867285432	0.0921515058463352	30.382957307737993	0.29086786186432245
16000	-6422.979010561034	-6452.379820641835	29.40081008080161	-6452.379820641835	0.12887469480513639	0.46642477705777624	0.6400707643209322	0.302286887195512	0.17152928225522157	0.25896507127789503	0.26721875927137134	0.2181437820334661	2.1453088435795578	0.2181437820334661	0.6365473743869604	2.1453088435795578	0.6365473743869604	0.07790798191808082	31.80640699154653	0.2305820478480345
17000	-6443.190616590754	-6461.918353425223	18.727736834469564	-6461.918353425223	0.1308999015876114	0.6360927021691544	0.6400707643209322	0.302286887195512	0.19290553566806773	0.25896507127789503	0.24584250585852518	0.2181437820334661	2.63447046376099	0.2181437820334661	0.14738575420552835	2.63447046376099	0.14738575420552835	0.09014118278143093	21.21772415306299	0.1582455885396524
18000	-6484.01636282575	-6509.442546519388	25.42618369363839	-6509.442546519388	0.15689572901373408	0.5972767390915873	0.6400707643209322	0.302286887195512	0.19290553566806773	0.25896507127789503	0.24584250585852518	0.2181437820334661	2.63447046376099	0.2181437820334661	0.14738575420552835	2.63447046376099	0.14738575420552835	0.10034461576860666	27.566820891941873	0.2168257565589105
19000	-6387.914996635792	-6417.284097075049	29.36910043925787	-6417.284097075049	0.11321364602924115	0.46382833577163657	0.6400707643209322	0.302286887195512	0.19290553566806773	0.25896507127789503	0.24584250585852518	0.2181437820334661	2.63447046376099	0.2181437820334661	0.14738575420552835	2.63447046376099	0.14738575420552835	0.08356842774752928	31.743905517029035	0.20999424082318766
20000	-6381.062755836515	-6414.707106266206	33.64435042969125	-6414.707106266206	0.10052493845749867	0.3555713252376281	0.6400707643209322	0.302286887195512	0.19290553566806773	0.25896507127789503	0.24584250585852518	0.2181437820334661	2.63447046376099	0.2181437820334661	0.14738575420552835	2.63447046376099	0.14738575420552835	0.08344201846087557	35.924719117160684	0.2474808600351972
21000	-6394.519453775267	-6442.094233792352	47.574780017084834	-6442.094233792352	0.04623708222887196	0.17064528673636414	0.6400707643209322	0.302286887195512	0.19290553566806773	0.25896507127789503	0.24584250585852518	0.2181437820334661	2.63447046376099	0.2181437820334661	0.14738575420552835	2.63447046376099	0.14738575420552835	0.03473857924453865	50.989670719653006	0.7890195787856638
22000	-6415.371444568172	-6435.208828164381	19.837383596209186	-6435.208828164381	0.23692783697449632	0.7940010341862941	0.6400707643209322	0.302286887195512	0.19290553566806773	0.25896507127789503	0.24584250585852518	0.3023702393921096	2.5734056514772825	0.3023702393921096	0.12422410913059204	2.5734056514772825	0.12422410913059204	0.17873984995230288	21.573019707890403	0.17907107152122703
23000	-6460.1059090045055	-6497.305787620375	37.199878615869316	-6497.305787620375	0.0633627356937241	0.2771511577663608	0.4355349354720624	0.27162481417611517	0.22356760868746456	0.25896507127789503	0.24584250585852518	0.10743466653526218	2.676362929776003	0.10743466653526218	0.21620240368871912	2.676362929776003	0.21620240368871912	0.041673044678215886	40.06968275595121	0.48358855714976173
24000	-6487.866759914714	-6491.394074097532	3.527314182818169	-6491.394074097532	0.3958731527345294	1.620968378443556	0.13575781360903116	0.27162481417611517	0.21251743864122227	0.2700152413241373	0.24584250585852518	0.10743466653526218	2.676362929776003	0.10743466653526218	0.21620240368871912	2.676362929776003	0.21620240368871912	0.2437556279316063	5.267737831937341	0.08649728710017647
25000	-6386.171503355929	-6412.575380112024	26.40387675609441	-6412.575380112024	0.1530242443954589	0.5852353341162094	0.13575781360903116	0.27162481417611517	0.21251743864122227	0.2474702114014792	0.2683875357811833	0.2684809280931164	2.676362929776003	0.2684809280931164	0.055156142130864866	2.676362929776003	0.055156142130864866	0.08921301986755897	28.173005538879313	0.21763821478758247
26000	-6354.598503083084	-6395.520454093761	40.92195101067665	-6395.520454093761	0.09622350899275764	0.30929619943017805	0.13575781360903116	0.30822639028273946	0.17959185709580042	0.2474702114014792	0.26471154121998086	0.2684809280931164	2.676362929776003	0.2684809280931164	0.055156142130864866	2.676362929776003	0.055156142130864866	0.04225059826317895	43.53922990924114	0.3468513322734873
27000	-6405.000064497301	-6458.185202237516	53.18513774021545	-6458.185202237516	0.040093658114399716	0.12270557613844062	0.1	0.30822639028273946	0.20974977190927413	0.2474702114014792	0.23455362640650715	0.2684809280931164	2.676362929776003	0.2684809280931164	0.055156142130864866	2.676362929776003	0.055156142130864866	0.03621446007339838	55.96221787663436	0.6806153448833968
28000	-6479.625456551387	-6521.12766743203	41.50221088064287	-6521.12766743203	0.03278007482706361	0.1708137239875769	0.1	0.305488641806594	0.1928941294170759	0.2474702114014792	0.2541470173748508	0.36252249729867303	2.5823213605704463	0.36252249729867303	0.055156142130864866	2.5823213605704463	0.055156142130864866	0.02852021544732748	44.71611139893669	0.663506859028055
29000	-6404.076154172216	-6452.1884777049045	48.11232353268821	-6452.1884777049045	0.06620142715785834	0.21306417175368164	0.20681324967547546	0.305488641806594	0.1928941294170759	0.2474702114014792	0.2541470173748508	0.36252249729867303	2.393191362622275	0.36252249729867303	0.24428614007903574	2.393191362622275	0.24428614007903574	0.03108822722075736	51.26791866460141	0.6469535608457202
30000	-6448.983652320447	-6484.806535787031	35.82288346658431	-6484.806535787031	0.10137362349930941	0.3617995916697985	0.20681324967547546	0.305488641806594	0.1928941294170759	0.2474702114014792	0.2541470173748508	0.13009744406835197	2.4562828902492106	0.13009744406835197	0.41361966568242126	2.4562828902492106	0.41361966568242126	0.05070580052288134	38.25619471448125	0.31132063458513176
31000	-6435.313658134127	-6470.391387440088	35.077729305961064	-6470.391387440088	0.1440392532239328	0.45590444415776726	0.20681324967547546	0.305488641806594	0.1928941294170759	0.2474702114014792	0.2541470173748508	0.13009744406835197	2.755917934853378	0.13009744406835197	0.11398462107825424	2.755917934853378	0.11398462107825424	0.049602247660819186	37.52852299919842	0.32563354862840405
32000	-6421.040467118954	-6461.264135255281	40.2236681363268	-6461.264135255281	0.05308815434851627	0.20738728816231047	0.20681324967547546	0.305488641806594	0.1928941294170759	0.2474702114014792	0.2541470173748508	0.34968464160806667	2.5363307373136634	0.34968464160806667	0.11398462107825424	2.5363307373136634	0.11398462107825424	0.06959852257333832	42.08195007496592	0.58152278040017
33000	-6408.07400106562	-6442.068685805809	33.9946847401888	-6442.068685805809	0.09432795603572805	0.363565302745415	0.20681324967547546	0.28546728668333277	0.21291548454033718	0.2474702114014792	0.2541470173748508	0.3478027658387023	2.42769625196263	0.3478027658387023	0.22450098219865228	2.42769625196263	0.22450098219865228	0.07708017764379133	35.959329426747715	0.23942442262050076
34000	-6481.7871456543935	-6513.843828450496	32.05668279610334	-6513.843828450496	0.08151774677458372	0.34686182012804934	0.20681324967547546	0.2554665599696788	0.21291548454033718	0.2474702114014792	0.28414774408850474	0.3478027658387023	2.42769625196263	0.3478027658387023	0.22450098219865228	2.42769625196263	0.22450098219865228	0.05129975135778756	34.91149887775359	0.15241972767362544
35000	-6396.946330047534	-6429.183575348804	32.237245301270406	-6429.183575348804	0.08671090340711021	0.3470356715414218	0.20681324967547546	0.2554665599696788	0.21291548454033718	0.2474702114014792	0.28414774408850474	0.5201782099757324	2.42769625196263	0.5201782099757324	0.05212553806162218	2.42769625196263	0.05212553806162218	0.0742230404718928	34.09046537210326	0.3452547510848027
36000	-6454.694528034724	-6483.59160349111	28.897075456386336	-6483.59160349111	0.13522156869949933	0.5092889129630286	0.20681324967547546	0.2554665599696788	0.21291548454033718	0.2474702114014792	0.28414774408850474	0.4245248537706543	2.3686971590311083	0.4245248537706543	0.20677798719822174	2.3686971590311083	0.20677798719822174	0.08224565985600309	30.85689294216282	0.21045976694952873
37000	-6464.666322524544	-6489.095713056679	24.42939053213533	-6489.095713056679	0.11314349828703135	0.5083704614078358	0.20681324967547546	0.2554665599696788	0.21291548454033718	0.2474702114014792	0.28414774408850474	0.788208533006272	2.0050134797954904	0.788208533006272	0.20677798719822174	2.0050134797954904	0.20677798719822174	0.12163126967327073	25.985729821507423	0.20032718861664148
38000	-6423.446993583571	-6458.528818770919	35.08182518734799	-6458.528818770919	0.07340756165597533	0.291750860467046	0.20681324967547546	0.2554665599696788	0.1782098441933589	0.26833986586140673	0.2979837299755555	0.788208533006272	1.9014241407566368	0.788208533006272	0.3103673262370754	1.9014241407566368	0.3103673262370754	0.07308889163709144	36.88745341471509	0.4673862523999475
39000	-6385.889114385839	-6437.2136552131915	51.32454082735238	-6437.2136552131915	0.03199150327101814	0.12529634696568154	0.20681324967547546	0.2554665599696788	0.22292814197073674	0.26833986586140673	0.25326543219817765	0.788208533006272	1.9014241407566368	0.788208533006272	0.3103673262370754	1.9014241407566368	0.3103673262370754	0.02684031790211371	54.817666907359836	0.8858068707082397
40000	-6521.685411071466	-6565.668403947972	43.98299287650689	-6565.668403947972	0.07232801834429492	0.25541914275623345	0.20681324967547546	0.2554665599696788	0.22292814197073674	0.26833986586140673	0.25326543219817765	0.9095257687511697	1.780106905011739	0.9095257687511697	0.3103673262370754	1.780106905011739	0.3103673262370754	0.032385714913955324	47.0591375853808	0.5347770645090829
41000	-6447.112100120226	-6485.257876170383	38.14577605015629	-6485.257876170383	0.05553027158134011	0.2507165837822287	0.5322760807490041	0.2554665599696788	0.22292814197073674	0.26833986586140673	0.25326543219817765	0.9095257687511697	1.780106905011739	0.9095257687511697	0.3103673262370754	1.780106905011739	0.3103673262370754	0.03877087370878209	41.27945061096822	0.3789304463644733
42000	-6411.071436955311	-6452.724896937624	41.6534599823133	-6452.724896937624	0.05266822268235763	0.20775915014459104	0.5322760807490041	0.2554665599696788	0.22292814197073674	0.26833986586140673	0.25326543219817765	0.9095257687511697	1.780106905011739	0.9095257687511697	0.3103673262370754	1.780106905011739	0.3103673262370754	0.045249854431411295	44.47585408438265	0.5809952092385745
43000	-6467.484133761014	-6521.229820663521	53.745686902507174	-6521.229820663521	0.039843724396826506	0.12617530977113836	1.4423619183165857	0.2554665599696788	0.22292814197073674	0.26833986586140673	0.25326543219817765	0.9095257687511697	1.780106905011739	0.9095257687511697	0.3103673262370754	1.780106905011739	0.3103673262370754	0.018423082354287808	59.2575226699985	0.8921169031612045
44000	-6434.953174425504	-6472.13298370938	37.179809283876324	-6472.13298370938	0.08961009846133364	0.32915870046963963	1.4423619183165857	0.2554665599696788	0.22292814197073674	0.26833986586140673	0.25326543219817765	0.9095257687511697	1.780106905011739	0.9095257687511697	0.3103673262370754	1.780106905011739	0.3103673262370754	0.03904974555530109	41.41806276513702	0.2313161056268298
45000	-6405.837563328455	-6432.452019564195	26.614456235740015	-6432.452019564195	0.12178957466497589	0.5103316878106157	1.4423619183165857	0.2554665599696788	0.19212440741969083	0.29914360041245264	0.25326543219817765	0.7186112103897025	1.780106905011739	0.7186112103897025	0.5012818845985426	1.780106905011739	0.5012818845985426	0.08102781038252645	29.787164556442484	0.22502044417467149
46000	-6434.364161795456	-6453.254186279629	18.890024484172404	-6453.254186279629	0.15909387713781836	0.7023762022979216	1.4423619183165857	0.2554665599696788	0.19212440741969083	0.29914360041245264	0.25326543219817765	0.8208438307535406	1.780106905011739	0.8208438307535406	0.3990492642347046	1.780106905011739	0.3990492642347046	0.14515472313740713	21.608579787741856	0.17613371523956461
47000	-6477.66153419269	-6504.348372591688	26.68683839899797	-6504.348372591688	0.12901579667347463	0.5203871314319203	1.4423619183165857	0.27120986397682106	0.2035372595851043	0.27198744423989696	0.25326543219817765	0.8208438307535406	1.780106905011739	0.8208438307535406	0.3990492642347046	1.780106905011739	0.3990492642347046	0.10485579560741594	29.516992870113775	0.242201460929482
