#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
24000	-3667.267839271108	-3617.408339303122	-49.85949996798638	-3617.408339303122	17.983480567278583	50.20888550455449	0.7810163022074151	0.07160653790848029	2.4204558909222884	0.5079375711692338	0.07160653790848029	2.4204558909222884	0.5079375711692338	3.4915254151645305	-38.55004875743614	0.0030438664692957343
25000	-3634.547185580308	-3561.213742357318	-73.33344322298969	-3561.213742357318	23.94679176806946	93.09038904817037	0.7810163022074151	0.07160653790848029	2.4204558909222884	0.5079375711692338	0.07160653790848029	2.4204558909222884	0.5079375711692338	6.150341526036324	-59.340483580452116	0.0017648390155332494
26000	-3642.2648168876685	-3566.51129203304	-75.75352485462876	-3566.51129203304	21.277626355132856	90.00196413814182	0.7810163022074151	0.07160653790848029	2.4204558909222884	0.5079375711692338	0.07160653790848029	2.4204558909222884	0.5079375711692338	10.48090275149801	-59.90748702641301	0.0016630203385795865
27000	-3618.984737791135	-3553.1719919139323	-65.81274587720284	-3553.1719919139323	17.14352577241476	66.34363664803911	0.7810163022074151	0.07160653790848029	2.4204558909222884	0.5079375711692338	0.07160653790848029	2.4204558909222884	0.5079375711692338	4.474242853963309	-53.27519342208008	0.00228617481680717
28000	-3623.4976484214417	-3555.4895150525385	-68.0081333689033	-3555.4895150525385	18.955308823267632	71.282020620354	0.7810163022074151	0.1321364923836934	2.3599259364470755	0.5079375711692338	0.1321364923836934	2.3599259364470755	0.5079375711692338	8.03676104914876	-55.19218520602724	0.002983179092683239
29000	-3691.710846995267	-3619.137216872903	-72.57363012236372	-3619.137216872903	24.725836041371217	88.7184692424344	0.7266959973552176	0.1321364923836934	2.279382126349131	0.5884813812671781	0.1321364923836934	2.279382126349131	0.5884813812671781	9.285682825078924	-57.43186100249797	0.001768133752801412
30000	-3690.50494227741	-3619.856016844461	-70.64892543294891	-3619.856016844461	17.68211621575101	77.85973175983081	0.7266959973552176	0.1321364923836934	2.189309632118585	0.6785538754977238	0.1321364923836934	2.189309632118585	0.6785538754977238	6.850626915231151	-57.80728919777865	0.002606873362331769
31000	-3638.6244464832757	-3568.7997324776557	-69.82471400561997	-3568.7997324776557	20.28642075872508	78.34926531165523	0.8090633245478036	0.1321364923836934	2.189309632118585	0.6785538754977238	0.1321364923836934	2.189309632118585	0.6785538754977238	7.5075268311625045	-55.731370800350746	0.001957048557478576
32000	-3632.809955412653	-3572.9484204525515	-59.861534960101416	-3572.9484204525515	17.57552716688837	58.78327772080421	0.8090633245478036	0.1321364923836934	2.189309632118585	0.6785538754977238	0.1321364923836934	2.189309632118585	0.6785538754977238	5.502216522580819	-47.13193594935203	0.0023621550162456852
33000	-3680.003177407008	-3625.8100841099554	-54.19309329705251	-3625.8100841099554	18.005884433158435	54.77076930211351	0.8090633245478036	0.1321364923836934	2.5496569191124214	0.3182065885038877	0.1321364923836934	2.5496569191124214	0.3182065885038877	2.967906678335387	-44.09679377821813	0.004293320232466696
34000	-3634.0020776319207	-3556.1002334640284	-77.9018441678924	-3556.1002334640284	20.247606650351443	88.42243103652434	0.8090633245478036	0.1321364923836934	2.5496569191124214	0.3182065885038877	0.1321364923836934	2.5496569191124214	0.3182065885038877	9.947089747713493	-61.451107255212655	0.001340803189660553
35000	-3631.0620739214364	-3557.598127125472	-73.46394679596449	-3557.598127125472	21.807435247235812	83.33042340890304	0.8090633245478036	0.051838635418065646	2.629954776078049	0.3182065885038877	0.051838635418065646	2.629954776078049	0.3182065885038877	5.0622800905318925	-58.87513587826727	0.0013741587234966824
36000	-3614.797924086373	-3545.2012005127976	-69.59672357357532	-3545.2012005127976	19.608203273473592	73.18179616031755	0.8090633245478036	0.051838635418065646	2.629954776078049	0.3182065885038877	0.051838635418065646	2.629954776078049	0.3182065885038877	7.449291049493309	-54.49742356230555	0.001484765476440543
37000	-3605.967783273281	-3538.9615546678583	-67.00622860542278	-3538.9615546678583	17.59393837947994	65.75757525921283	0.8765233700312584	0.051838635418065646	2.446706681930178	0.501454682651759	0.051838635418065646	2.446706681930178	0.501454682651759	3.6917967675295182	-53.251092824775654	0.00155175497849574
38000	-3612.323156599221	-3547.09180982768	-65.23134677154081	-3547.09180982768	16.860429905888477	63.2418910125091	0.8765233700312584	0.051838635418065646	2.446706681930178	0.501454682651759	0.051838635418065646	2.446706681930178	0.501454682651759	4.489669713026528	-51.832452851039875	0.001802759263329383
39000	-3616.246734293005	-3546.9953435342018	-69.25139075880308	-3546.9953435342018	18.470983974313	72.11616779689453	0.8765233700312584	0.051838635418065646	2.446706681930178	0.501454682651759	0.051838635418065646	2.446706681930178	0.501454682651759	7.56913136400237	-55.08290798765562	0.0019289877853414933
40000	-3647.38032278269	-3589.122958554162	-58.25736422852832	-3589.122958554162	16.410703608867887	55.59156064834394	0.8765233700312584	0.051838635418065646	2.446706681930178	0.501454682651759	0.051838635418065646	2.446706681930178	0.501454682651759	4.1314179126385335	-46.84072854005149	0.0030846208294376684
41000	-3657.616269131248	-3593.603980082071	-64.01228904917703	-3593.603980082071	17.39114527812461	64.25976137011025	0.8765233700312584	0.051838635418065646	2.446706681930178	0.501454682651759	0.051838635418065646	2.446706681930178	0.501454682651759	5.876036476499604	-50.470182212505264	0.0019465801334038189
42000	-3640.1712708773393	-3586.8908432898174	-53.28042758752188	-3586.8908432898174	16.86741543138117	50.17658989109861	0.8765233700312584	0.36389159199846555	2.5008923695322265	0.13521603846931074	0.36389159199846555	2.5008923695322265	0.13521603846931074	3.212693535372906	-40.84211414226295	0.0021607432982866616
43000	-3732.420037873193	-3681.214910987041	-51.20512688615184	-3681.214910987041	21.35521526452326	57.485068931498745	0.8765233700312584	0.36389159199846555	2.5008923695322265	0.13521603846931074	0.36389159199846555	2.5008923695322265	0.13521603846931074	3.6148118668265994	-40.60956126279491	0.0038161900593819617
44000	-3676.1596302675175	-3629.4371253475406	-46.722504919977084	-3629.4371253475406	15.265159441712736	42.470500357572355	0.8765233700312584	0.36389159199846555	2.5008923695322265	0.13521603846931074	0.36389159199846555	2.5008923695322265	0.13521603846931074	2.1289304473791644	-36.131785037165336	0.003577048962322195
45000	-3639.033711761377	-3579.7756183639176	-59.25809339745962	-3579.7756183639176	16.487030593499043	55.86540720747416	0.8765233700312584	0.11385473479042335	2.5008923695322265	0.38525289567735294	0.11385473479042335	2.5008923695322265	0.38525289567735294	4.766399533697471	-46.355635494968645	0.0021118829842411532
46000	-3672.526318999805	-3602.014067955409	-70.51225104439611	-3602.014067955409	20.785030394259625	82.01049655276951	0.5765684993332012	0.11385473479042335	2.5008923695322265	0.38525289567735294	0.11385473479042335	2.5008923695322265	0.38525289567735294	6.624080629268547	-56.432621459073324	0.0018015545730831288
47000	-3676.406104603434	-3619.519927142235	-56.88617746119919	-3619.519927142235	14.691605182099151	51.411192185752085	0.8036297418800779	0.11385473479042335	2.5008923695322265	0.38525289567735294	0.11385473479042335	2.5008923695322265	0.38525289567735294	3.221448957075026	-45.73634399659218	0.0031412034498966746
48000	-3606.0101188348763	-3536.8796331829017	-69.13048565197438	-3536.8796331829017	19.40221858828068	72.874356073465	0.5966594102463751	0.11385473479042335	2.5008923695322265	0.38525289567735294	0.11385473479042335	2.5008923695322265	0.38525289567735294	4.604744273510607	-55.84233926636698	0.0018743510324628469
49000	-3622.9010766688125	-3560.6176024733504	-62.28347419546225	-3560.6176024733504	16.518644870916056	60.14759398561223	0.8846806785142907	0.11385473479042335	2.5008923695322265	0.38525289567735294	0.11385473479042335	2.5008923695322265	0.38525289567735294	5.753029603459515	-49.74739818952456	0.0025555920718380817
50000	-3663.5040049425475	-3602.1012271083255	-61.402777834221816	-3602.1012271083255	16.62078606359446	59.45352056182711	0.8846806785142907	0.11385473479042335	2.5008923695322265	0.38525289567735294	0.11385473479042335	2.5008923695322265	0.38525289567735294	5.52565666263785	-49.55513652000403	0.003061939494805358
51000	-3701.0761180806953	-3646.440369702925	-54.63574837777035	-3646.440369702925	18.49765942912464	57.44186320891621	0.8846806785142907	0.11385473479042335	2.5008923695322265	0.38525289567735294	0.11385473479042335	2.5008923695322265	0.38525289567735294	4.762568344244485	-44.66180809936942	0.005129828275518168
52000	-3697.7547319970977	-3654.89454421789	-42.86018777920756	-3654.89454421789	15.58341602552455	38.881635571620436	0.8846806785142907	0.11385473479042335	2.699650870673145	0.18649439453643477	0.11385473479042335	2.699650870673145	0.18649439453643477	1.9008085174570606	-33.112299499549074	0.00466939982999826
53000	-3693.9773167169965	-3634.6223840515454	-59.354932665450875	-3634.6223840515454	18.95837447848926	60.3476928680798	0.8846806785142907	0.11385473479042335	2.248436241657132	0.6377090235524475	0.11385473479042335	2.248436241657132	0.6377090235524475	2.863753808584407	-48.2280920544567	0.0031054376542158494
54000	-3647.8673409856683	-3583.549997421289	-64.31734356437929	-3583.549997421289	19.3345149686676	67.0654926332049	0.8846806785142907	0.11385473479042335	1.9992917606452345	0.886853504564345	0.11385473479042335	1.9992917606452345	0.886853504564345	4.168626903475103	-50.89320096318164	0.001749113259624724
55000	-3664.131824955814	-3593.2375024665453	-70.89432248926879	-3593.2375024665453	18.145310206347414	75.14840507778268	0.8846806785142907	0.11385473479042335	1.9992917606452345	0.886853504564345	0.11385473479042335	1.9992917606452345	0.886853504564345	6.573802474758471	-56.75443938884373	0.0017639906789401263
56000	-3681.918991521822	-3610.4463606148006	-71.47263090702145	-3610.4463606148006	21.44864161638603	83.08378471582404	0.8846806785142907	0.11385473479042335	1.9992917606452345	0.886853504564345	0.11385473479042335	1.9992917606452345	0.886853504564345	9.1013510258248	-57.49775792248319	0.0023967800820019884
57000	-3639.836454748982	-3563.776589354083	-76.05986539489868	-3563.776589354083	22.140686415423755	92.23943940432132	0.7457205013833234	0.11385473479042335	1.9992917606452345	0.886853504564345	0.11385473479042335	1.9992917606452345	0.886853504564345	6.834742057343005	-62.04823606271417	0.0018726022390215243
58000	-3647.362489093217	-3585.3303507204573	-62.032138372759825	-3585.3303507204573	18.12036369130363	63.34123965315095	0.7457205013833234	0.11385473479042335	1.9992917606452345	0.886853504564345	0.11385473479042335	1.9992917606452345	0.886853504564345	5.899494638131191	-49.720542276617806	0.0027666405835764687
59000	-3666.8777151932754	-3595.8033984340736	-71.07431675920172	-3595.8033984340736	18.14096638172345	79.25750886863186	0.7806946922366671	0.34296711683659287	1.9992917606452345	0.6577411225181754	0.34296711683659287	1.9992917606452345	0.6577411225181754	6.904959032521899	-58.31328092990901	0.0026836979240053645
60000	-3706.9026513016784	-3635.406232690117	-71.49641861156103	-3635.406232690117	26.022946794415816	90.43444345829086	0.7806946922366671	0.34296711683659287	1.9992917606452345	0.6577411225181754	0.34296711683659287	1.9992917606452345	0.6577411225181754	6.4157667474072	-57.268655654086025	0.001697492005262855
