#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6454.448265664428	-6337.229566862459	-117.21869880196876	-6337.229566862459	99.09826519369443	365.6299237059206	0.30513702570988066	0.2648296637717329	0.19575048497253944	0.2971538818980323	0.24226596935769623	0.248654677498242	2.558008730499134	0.248654677498242	0.19333659200262937	2.558008730499134	0.19333659200262937	19.17115119764431	-94.37355511380773	2.932287701313688E-4
17000	-6461.438200767769	-6342.533150493484	-118.90505027428452	-6342.533150493484	116.24557948599632	429.4447759330764	0.30513702570988066	0.2648296637717329	0.19575048497253944	0.2971538818980323	0.24226596935769623	0.248654677498242	2.558008730499134	0.248654677498242	0.19333659200262937	2.558008730499134	0.19333659200262937	53.65577615210798	-92.18133200968107	2.2872064553966176E-4
18000	-6446.964265305015	-6333.547765613846	-113.41649969116895	-6333.547765613846	102.1981130440664	379.40374616562616	0.2275215581452792	0.2648296637717329	0.19575048497253944	0.2971538818980323	0.24226596935769623	0.248654677498242	2.558008730499134	0.248654677498242	0.19333659200262937	2.558008730499134	0.19333659200262937	29.421534625190123	-89.11408943134943	2.6400065834491766E-4
19000	-6449.383315434267	-6335.052287908522	-114.33102752574558	-6335.052287908522	111.4764902697014	391.61733393179946	0.302047551483291	0.2648296637717329	0.19575048497253944	0.2971538818980323	0.24226596935769623	0.34586522090426547	2.460798187093111	0.34586522090426547	0.19333659200262937	2.460798187093111	0.19333659200262937	46.06290554759881	-88.83031221402292	2.679084128670647E-4
20000	-6458.386301802543	-6344.552714578684	-113.83358722385984	-6344.552714578684	100.86421989080883	371.4988202312839	0.32030165087361706	0.2648296637717329	0.1842770368052179	0.30862733006535387	0.24226596935769623	0.34586522090426547	2.460798187093111	0.34586522090426547	0.19333659200262937	2.460798187093111	0.19333659200262937	24.368704315879157	-89.72944793358131	2.548751755478281E-4
21000	-6462.335862363491	-6347.361162934357	-114.97469942913459	-6347.361162934357	98.97495514475973	370.79537565118113	0.32030165087361706	0.2648296637717329	0.1842770368052179	0.30862733006535387	0.24226596935769623	0.34586522090426547	2.460798187093111	0.34586522090426547	0.19333659200262937	2.460798187093111	0.19333659200262937	52.30488179826141	-89.24793937660115	2.765087056555606E-4
22000	-6454.925368845567	-6335.735383801745	-119.18998504382188	-6335.735383801745	113.39485509237001	426.48835359567613	0.2931365736644399	0.2648296637717329	0.19915481879877725	0.29374954807179454	0.24226596935769623	0.34586522090426547	2.460798187093111	0.34586522090426547	0.19333659200262937	2.460798187093111	0.19333659200262937	46.27597065511692	-92.1332250727814	1.9645770969196086E-4
23000	-6456.759982780995	-6344.904521911908	-111.85546086908698	-6344.904521911908	94.02996056158179	347.16297905898796	0.2931365736644399	0.26256380790853384	0.19915481879877725	0.29374954807179454	0.24453182522089528	0.4702349310987982	2.454893351341846	0.4702349310987982	0.07487171755936135	2.454893351341846	0.07487171755936135	32.99576826688668	-87.61795503142228	2.879445086854017E-4
24000	-6450.862689311324	-6339.300232355254	-111.56245695607087	-6339.300232355254	83.16022618319916	323.7537279858433	0.2931365736644399	0.27780006633556775	0.18790719686823076	0.27851328964476063	0.2557794471514418	0.4702349310987982	2.454893351341846	0.4702349310987982	0.07487171755936135	2.454893351341846	0.07487171755936135	27.110058648329957	-87.77607367936669	2.8517944333894383E-4
25000	-6452.781695035766	-6342.112569156203	-110.6691258795631	-6342.112569156203	90.87056449785302	328.5961381519023	0.366799510248901	0.27780006633556775	0.18790719686823076	0.27851328964476063	0.2557794471514418	0.5674512837598438	2.343063413183448	0.5674512837598438	0.0894853030567142	2.343063413183448	0.0894853030567142	32.73284502915032	-86.16871297290245	2.757953595879947E-4
26000	-6447.311878056533	-6338.414143969713	-108.8977340868198	-6338.414143969713	94.02987167157744	332.1692082036627	0.22615839731999005	0.27780006633556775	0.18790719686823076	0.27851328964476063	0.2557794471514418	0.4153232251500578	2.495191471793234	0.4153232251500578	0.0894853030567142	2.495191471793234	0.0894853030567142	31.202795047618476	-85.5717211604716	3.330660460442535E-4
27000	-6452.057388170957	-6335.294628276057	-116.76275989490024	-6335.294628276057	102.04065738253323	404.29952621924747	0.4278925217938639	0.2633589245524504	0.18790719686823076	0.27851328964476063	0.27022058893455914	0.4153232251500578	2.495191471793234	0.4153232251500578	0.0894853030567142	2.495191471793234	0.0894853030567142	38.37129519904876	-91.36982215100264	2.5364242653852514E-4
28000	-6449.682162874313	-6339.050598785799	-110.63156408851373	-6339.050598785799	91.59240195350588	341.40406008397383	0.27575924556622455	0.27226075272513134	0.18790719686823076	0.27851328964476063	0.2613187607618782	0.4459042715548361	2.4646104253884555	0.4459042715548361	0.0894853030567142	2.4646104253884555	0.0894853030567142	29.527221140863077	-87.18370912635567	3.1856860892027215E-4
29000	-6452.481767988764	-6339.178516651581	-113.30325133718308	-6339.178516651581	91.69599958799061	346.72260381535875	0.33386019296415853	0.27226075272513134	0.18790719686823076	0.27851328964476063	0.2613187607618782	0.4459042715548361	2.4646104253884555	0.4459042715548361	0.0894853030567142	2.4646104253884555	0.0894853030567142	35.48413134331898	-88.93329544520952	2.938708912906651E-4
30000	-6460.256845348234	-6346.003363581756	-114.25348176647694	-6346.003363581756	109.8119748039714	376.15223989829167	0.295151071764162	0.27226075272513134	0.18790719686823076	0.27851328964476063	0.2613187607618782	0.30722264021903917	2.6032920567242526	0.30722264021903917	0.0894853030567142	2.6032920567242526	0.0894853030567142	51.66926460007165	-88.56408989111529	2.752042771751915E-4
31000	-6447.142606053927	-6339.14472112869	-107.99788492523648	-6339.14472112869	76.26413478605626	294.1159002889105	0.3780473545687667	0.27226075272513134	0.18790719686823076	0.27851328964476063	0.2613187607618782	0.30722264021903917	2.6032920567242526	0.30722264021903917	0.0894853030567142	2.6032920567242526	0.0894853030567142	37.056802050429	-84.69358259712362	3.800821835685441E-4
32000	-6445.41691597499	-6337.198833294456	-108.21808268053448	-6337.198833294456	80.8619982073825	300.0990271893072	0.27147082478669865	0.27226075272513134	0.18790719686823076	0.27851328964476063	0.2613187607618782	0.30722264021903917	2.6032920567242526	0.30722264021903917	0.0894853030567142	2.6032920567242526	0.0894853030567142	23.73197330487653	-85.10764847522655	3.0535471082476133E-4
33000	-6445.5362903191535	-6344.415015803235	-101.12127451591849	-6344.415015803235	70.03676216177028	249.32699074644336	0.1611503168369607	0.27226075272513134	0.18790719686823076	0.27851328964476063	0.2613187607618782	0.36574349952423435	2.5447711974190574	0.36574349952423435	0.0894853030567142	2.5447711974190574	0.0894853030567142	22.686813865058163	-79.38609173050119	3.898220280421032E-4
34000	-6446.386707163978	-6350.727833700469	-95.65887346350864	-6350.727833700469	48.67214618978518	185.11087816733314	0.31052630348531807	0.2693433150844468	0.20697201991209652	0.27851328964476063	0.24517137535869696	0.36574349952423435	2.5447711974190574	0.36574349952423435	0.0894853030567142	2.5447711974190574	0.0894853030567142	15.746386451706964	-76.01813252477056	5.327304024544032E-4
35000	-6456.9241151234655	-6359.5835395566055	-97.34057556685991	-6359.5835395566055	53.59748343423427	201.591884596045	0.327899370074106	0.268595934282849	0.20697201991209652	0.27851328964476063	0.24591875616029477	0.36574349952423435	2.5447711974190574	0.36574349952423435	0.0894853030567142	2.5447711974190574	0.0894853030567142	14.628116318897066	-77.72132212594786	5.191036705291459E-4
36000	-6446.174638364489	-6341.310588529995	-104.86404983449393	-6341.310588529995	85.43634663759934	295.5764338567507	0.12829975699106808	0.268595934282849	0.20697201991209652	0.27851328964476063	0.24591875616029477	0.36574349952423435	2.5447711974190574	0.36574349952423435	0.0894853030567142	2.5447711974190574	0.0894853030567142	27.93788458622914	-82.50161026563705	3.770827876715636E-4
37000	-6453.381491140685	-6348.746444006743	-104.63504713394164	-6348.746444006743	85.87230754296304	296.04529579283593	0.12829975699106808	0.26094469936738623	0.20697201991209652	0.27851328964476063	0.2535699910757575	0.36574349952423435	2.5447711974190574	0.36574349952423435	0.0894853030567142	2.5447711974190574	0.0894853030567142	25.307530200568518	-82.08144282803048	3.438937258093528E-4
38000	-6449.235671470079	-6334.892291035937	-114.34338043414205	-6334.892291035937	117.35980802840491	406.48017390205445	0.10490792977965518	0.26094469936738623	0.20697201991209652	0.27851328964476063	0.2535699910757575	0.36574349952423435	2.4925427651019034	0.36574349952423435	0.14171373537386836	2.4925427651019034	0.14171373537386836	37.47253002679836	-88.83185541947789	2.2913129958960644E-4
39000	-6452.8352732882595	-6345.205400500517	-107.629872787743	-6345.205400500517	111.1284683794602	352.6747535287671	0.1	0.26094469936738623	0.19664040610659742	0.2888449034502597	0.2535699910757575	0.36574349952423435	2.4925427651019034	0.36574349952423435	0.14171373537386836	2.4925427651019034	0.14171373537386836	22.842395298749747	-84.93915447239827	3.155211619434877E-4
40000	-6481.055779354673	-6359.43935847287	-121.6164208818035	-6359.43935847287	138.06836277971306	498.52959223368373	0.1370426767283948	0.26094469936738623	0.19664040610659742	0.2888449034502597	0.2535699910757575	0.36574349952423435	2.4925427651019034	0.36574349952423435	0.14171373537386836	2.4925427651019034	0.14171373537386836	54.23298636796913	-94.08040783986428	1.8963398161877143E-4
41000	-6448.123190871618	-6328.375921636712	-119.74726923490624	-6328.375921636712	122.22374232972089	457.01884729295347	0.1370426767283948	0.26094469936738623	0.19664040610659742	0.2888449034502597	0.2535699910757575	0.36574349952423435	2.4925427651019034	0.36574349952423435	0.14171373537386836	2.4925427651019034	0.14171373537386836	46.32693158600265	-93.11895905965828	2.0739307311994968E-4
42000	-6454.7038498396105	-6341.0267701279145	-113.67707971169627	-6341.0267701279145	112.60137159878994	392.0961715194678	0.14652515308899022	0.26094469936738623	0.20997374781364958	0.26858930446040247	0.26049224835856255	0.41579139644496127	2.4925427651019034	0.41579139644496127	0.09166583845314141	2.4925427651019034	0.09166583845314141	38.36434984698149	-89.035968259362	2.79129524688739E-4
