#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-6194.318471004294	-6220.551443531233	26.232972526938816	-6220.551443531233	0.1036592822947195	0.4092468724045403	4.397438706619425E-9	0.7961014059501538	1.5667292441292022	0.6371693499206568	0.7961014059501538	1.5667292441292022	0.6371693499206568	0.10113519476739631	30.043573118622447	2.840052294863941
16000	-4973.972198945999	-5001.582386540756	27.6101875947574	-5001.582386540756	0.06836362668704139	0.35608945952380455	4.531271651201736E-9	0.7961014059501538	1.5667292441292022	0.6371693499206568	0.7961014059501538	1.5667292441292022	0.6371693499206568	0.06509104847794453	31.23651590835616	0.9731864426522003
17000	-5288.609176992525	-5301.559926401424	12.950749408898785	-5301.559926401424	0.27620122665860714	1.1387845451062935	4.531271651201736E-9	0.8490963775954727	1.656612115220481	0.49429150718405923	0.8490963775954727	1.656612115220481	0.49429150718405923	0.17855094521947748	15.951288129546201	0.1552192694429761
18000	-5281.040392020824	-5300.393948152902	19.35355613207871	-5300.393948152902	0.08870833325155048	0.5156074229353579	4.531271651201736E-9	0.37099100123480583	2.129583229872345	0.4994257688928621	0.37099100123480583	2.129583229872345	0.4994257688928621	0.101847398721123	22.62737499929909	1.4923182483471327
19000	-5426.741540255472	-5459.444778687812	32.7032384323406	-5459.444778687812	0.049309888295566436	0.27988821668762714	4.531271651201736E-9	1.0238082035562184	1.4767660275509322	0.4994257688928621	1.0238082035562184	1.4767660275509322	0.4994257688928621	0.052795457711147534	37.038772642651026	1.9792724492673537
20000	-5582.57868070395	-5609.577458594634	26.998777890683623	-5609.577458594634	0.1147412740666794	0.5071641544168932	4.531271651201736E-9	1.0238082035562184	1.4767660275509322	0.4994257688928621	1.0238082035562184	1.4767660275509322	0.4994257688928621	0.06491965076403983	30.634848412330463	0.3278236838199677
21000	-5100.335135859656	-5130.689503991521	30.35436813186514	-5130.689503991521	0.07794479565736388	0.3647778202665744	4.531271651201736E-9	0.8009236177441362	1.6996506133630145	0.4994257688928621	0.8009236177441362	1.6996506133630145	0.4994257688928621	0.08900566060733514	33.49610449896671	0.6814186605175852
22000	-5202.136640815797	-5231.692222820435	29.55558200463709	-5231.692222820435	0.040852112078659304	0.2435119760649162	4.531271651201736E-9	0.42201789131028594	2.0785563397968647	0.4994257688928621	0.42201789131028594	2.0785563397968647	0.4994257688928621	0.11822458279992076	32.5185590979903	1.111827784312617
23000	-5624.338447526145	-5632.876762061441	8.538314535295802	-5632.876762061441	0.40603698903615126	1.564719516996915	4.531271651201736E-9	0.42201789131028594	1.975085417705279	0.6028966909844478	0.42201789131028594	1.975085417705279	0.6028966909844478	0.2642352773770162	11.085107010935987	0.20660021696083136
24000	-5450.042553215227	-5452.343579695524	2.3010264802967386	-5452.343579695524	0.3049495299829352	1.4973062200640712	1.6712043351122992E-9	0.42201789131028594	1.975085417705279	0.6028966909844478	0.42201789131028594	1.975085417705279	0.6028966909844478	0.282061044008051	4.718238937869187	0.24385230076700837
25000	-5667.565440123769	-5667.3799426041305	-0.18549751963862837	-5667.3799426041305	0.5040452833365912	2.142670458691096	1.6712043351122992E-9	0.42201789131028594	1.975085417705279	0.6028966909844478	0.42201789131028594	1.975085417705279	0.6028966909844478	0.3354826057460168	2.07393907971728	0.29328174974018006
26000	-4969.016830919461	-4982.629601463219	13.612770543757742	-4982.629601463219	0.2722836456059422	1.1423940071926006	4.5310273138519405E-10	0.42201789131028594	1.975085417705279	0.6028966909844478	0.42201789131028594	1.975085417705279	0.6028966909844478	0.14523267885780414	16.646587944519894	0.18436888768761794
27000	-5527.325612562621	-5525.274642915567	-2.0509696470545564	-5525.274642915567	0.3804801305359826	1.9224139503100781	4.5310273138519405E-10	0.35610166973160434	1.975085417705279	0.6688129125631295	0.35610166973160434	1.975085417705279	0.6688129125631295	0.4627954044677965	0.22025448947325532	0.24458317470910199
28000	-5669.502973065467	-5680.656299232767	11.153326167300188	-5680.656299232767	0.4946319770461045	1.596088042742169	4.5310273138519405E-10	0.35610166973160434	1.975085417705279	0.6688129125631295	0.35610166973160434	1.975085417705279	0.6688129125631295	0.19744822112440866	13.602000371546268	0.3685314399614056
29000	-5779.996256408285	-5801.966717723746	21.97046131546097	-5801.966717723746	0.13226065095696565	0.5724117695049906	4.5310273138519405E-10	0.5828458620604076	1.7483412253764758	0.6688129125631295	0.5828458620604076	1.7483412253764758	0.6688129125631295	0.16118007534300904	24.52031755068773	0.47295572166715355
30000	-5424.556910452114	-5433.7857253798875	9.228814927774033	-5433.7857253798875	0.22839476525315494	1.1188180049836154	8.561823104134398E-10	0.5828458620604076	1.7483412253764758	0.6688129125631295	0.5828458620604076	1.7483412253764758	0.6688129125631295	0.1870595077491327	11.655196439381339	0.6002457538351791
31000	-5715.0240813802975	-5706.140095243019	-8.883986137278756	-5706.140095243019	0.5952730694777448	2.571280828283016	5.179062992746403E-9	0.7854591965057471	2.0458300765765447	0.16871072691772093	0.7854591965057471	2.0458300765765447	0.16871072691772093	0.5618196386662049	-4.869007191433198	0.04717059333257782
32000	-5296.402066321953	-5288.8229521723915	-7.5791141495614385	-5288.8229521723915	0.6035682618068087	2.536602024856233	2.3935368826689187E-9	0.7854591965057471	2.0458300765765447	0.16871072691772093	0.7854591965057471	2.0458300765765447	0.16871072691772093	0.48974488297436614	-4.667935585039928	0.10900017569417116
33000	-5087.341063562539	-5109.778238476296	22.437174913757428	-5109.778238476296	0.09971507652921086	0.5170736574527575	2.3935368826689187E-9	0.5310480801695102	2.0458300765765447	0.42312184325395785	0.5310480801695102	2.0458300765765447	0.42312184325395785	0.13677057584665783	25.149345941712944	0.4151590660275144
34000	-5211.552603427851	-5219.26203693984	7.709433511988897	-5219.26203693984	0.19249089571247324	0.9451812647015515	2.3935368826689187E-9	0.5310480801695102	2.0458300765765447	0.42312184325395785	0.5310480801695102	2.0458300765765447	0.42312184325395785	0.1585061969706369	10.539436084620128	0.22448161182188422
35000	-4963.121661333517	-4960.96164325068	-2.1600180828376256	-4960.96164325068	0.49351824158467594	2.0747347566588545	2.3935368826689187E-9	0.5310480801695102	2.0458300765765447	0.42312184325395785	0.5310480801695102	2.0458300765765447	0.42312184325395785	0.4243370436338264	0.46489775624917884	0.15024357389112353
36000	-4974.998993159962	-4993.342786814144	18.34379365418237	-4993.342786814144	0.1640398779787007	0.7532030811311977	2.3935368826689187E-9	0.14367368937946634	2.0458300765765447	0.8104962340440017	0.14367368937946634	2.0458300765765447	0.8104962340440017	0.13912055470712242	21.092036001288527	0.3417558943894393
37000	-4840.357551708653	-4871.177324642733	30.819772934079584	-4871.177324642733	0.06337479922392057	0.31946947048579116	4.3121684189563566E-9	0.7058089773082712	2.0458300765765447	0.24836094611519688	0.7058089773082712	2.0458300765765447	0.24836094611519688	0.06266129420284038	34.41408951893509	0.4946113623258059
38000	-4903.819931839339	-4927.766481886566	23.946550047227323	-4927.766481886566	0.12539409449947192	0.5034616766022234	8.605017368410605E-9	0.30330269667884224	1.4077977341870596	1.2888995691341112	0.30330269667884224	1.4077977341870596	1.2888995691341112	0.07650366023833698	27.3950762264626	0.30133768583124126
39000	-4982.816923529527	-4969.244252050703	-13.572671478824178	-4969.244252050703	1.263388835494837	4.3540738798971885	8.605017368410605E-9	0.8504539577611946	1.4077977341870596	0.7417483080517588	0.8504539577611946	1.4077977341870596	0.7417483080517588	0.74033179774008	-10.753719709706106	0.12097244365283653
40000	-5798.822591705488	-5815.6488533753445	16.82626166985669	-5815.6488533753445	0.13265607431830517	0.7027373821883846	8.938233668087937E-9	0.8504539577611946	1.4077977341870596	0.7417483080517588	0.8504539577611946	1.4077977341870596	0.7417483080517588	0.1313918454189004	19.622687991087876	0.9369849685831221
41000	-5631.10929887514	-5636.286899794282	5.177600919142551	-5636.286899794282	0.23810415260766432	1.2373065742867144	1.961805983823459E-8	0.1827539646021935	1.4077977341870596	1.40944830121076	0.1827539646021935	1.4077977341870596	1.40944830121076	0.27975875031433983	7.3966892907579105	0.768547141342838
42000	-5156.09343086245	-5179.634814728543	23.541383866092335	-5179.634814728543	0.13443267921080176	0.5910972550863677	6.56479280779037E-9	0.1827539646021935	1.4077977341870596	1.40944830121076	0.1827539646021935	1.4077977341870596	1.40944830121076	0.10180141058473124	26.519255755325265	0.5845346131480312
43000	-5312.610510847016	-5319.233135653018	6.622624806002094	-5319.233135653018	0.3238855442289652	1.2619643356992671	6.56479280779037E-9	2.175671617141984	0.3449459580731742	0.4793824247848545	2.175671617141984	0.3449459580731742	0.4793824247848545	0.19044940999821386	9.18001293169631	0.2909347308845296
44000	-5587.09606818722	-5574.895739085216	-12.200329102004794	-5574.895739085216	0.4957610705392294	2.5974601684282863	2.4852513193264404E-9	2.175671617141984	0.3449459580731742	0.4793824247848545	2.175671617141984	0.3449459580731742	0.4793824247848545	0.7930550674323755	-8.55739491004446	0.0617815260023275
45000	-5871.3444734037985	-5872.904832716499	1.5603593127003308	-5872.904832716499	0.5433201929268728	2.0201919165416897	2.4852513193264404E-9	2.175671617141984	0.3449459580731742	0.4793824247848545	2.175671617141984	0.3449459580731742	0.4793824247848545	0.3326063599474573	4.328818912478694	0.13742639162350104
46000	-6181.847781618358	-6176.124748852669	-5.723032765689187	-6176.124748852669	1.323980779632475	3.9645331148824274	3.5906857312563367E-9	2.175671617141984	0.3449459580731742	0.4793824247848545	2.175671617141984	0.3449459580731742	0.4793824247848545	0.44708991037243495	-2.931991481103261	0.124059402243079
47000	-5919.726963284892	-5907.4948242892415	-12.232138995650583	-5907.4948242892415	0.9836765144967766	3.7207114353243176	2.354225343672998E-9	1.4566956919642235	0.3449459580731742	1.1983583499626151	1.4566956919642235	0.3449459580731742	1.1983583499626151	0.6316697915164975	-9.516046837197665	0.1320329242151994
48000	-5457.3675347767885	-5468.326937133797	10.959402357008786	-5468.326937133797	0.1527577115198444	1.0020064538971032	2.7967844448124908E-9	2.2898674273783737	0.3449459580731742	0.36518661454846524	2.2898674273783737	0.3449459580731742	0.36518661454846524	0.18706378593649414	13.49380852086055	0.31794168995113736
49000	-5055.042015487017	-5085.232744169668	30.190728682650956	-5085.232744169668	0.0962103768978206	0.3571502055140766	2.7967844448124908E-9	2.2898674273783737	0.3449459580731742	0.36518661454846524	2.2898674273783737	0.3449459580731742	0.36518661454846524	0.08174673531848166	33.48726580200052	0.8837382497881069
50000	-5451.238967966562	-5454.118415122946	2.8794471563843462	-5454.118415122946	0.24590755481341514	1.440502161527145	2.7967844448124908E-9	1.7341855188638373	0.9006278665877104	0.36518661454846524	1.7341855188638373	0.9006278665877104	0.36518661454846524	0.2766687850820256	5.485707774045224	0.1835197096243954
51000	-5513.390200219616	-5522.550651365252	9.160451145635383	-5522.550651365252	0.2437631802331095	1.1478729661593758	2.7967844448124908E-9	1.7341855188638373	0.9006278665877104	0.36518661454846524	1.7341855188638373	0.9006278665877104	0.36518661454846524	0.26516777489575555	11.48108898105298	0.3214050554420144
52000	-6008.406392393592	-6011.7531678427495	3.3467754491579793	-6011.7531678427495	0.24768368541987823	1.3506220043985953	2.7967844448124908E-9	1.7341855188638373	0.16310666531174722	1.1027078158244286	1.7341855188638373	0.16310666531174722	1.1027078158244286	0.32600078885954953	5.687255989759425	0.2523785757944067
53000	-5447.447438555415	-5464.5625112418	17.115072686385368	-5464.5625112418	0.16545277632513597	0.7257339882165501	1.0153552718107039E-8	1.7341855188638373	0.16310666531174722	1.1027078158244286	1.7341855188638373	0.16310666531174722	1.1027078158244286	0.12011224255857299	19.94946369092236	0.4188938651789531
54000	-6179.285739642976	-6197.06525395493	17.779514311953392	-6197.06525395493	0.15399618220859768	0.7050089964065492	1.0153552718107039E-8	1.7341855188638373	0.16310666531174722	1.1027078158244286	1.7341855188638373	0.16310666531174722	1.1027078158244286	0.11533452676258385	20.770519405727207	1.1194076565168198
55000	-4832.194542292823	-4835.525412497196	3.3308702043732072	-4835.525412497196	0.2116137132144414	1.305725256730062	1.0153552718107039E-8	1.086830648373934	0.8104615358016504	1.1027078158244286	1.086830648373934	0.8104615358016504	1.1027078158244286	0.24559307315444798	5.859231878873536	0.22616492877344666
56000	-5544.635365148275	-5554.2351761576565	9.59981100938134	-5554.2351761576565	0.25881296284300453	1.1826769883830937	1.0514185404315547E-8	1.086830648373934	1.8197164342334564	0.09345291739262263	1.086830648373934	1.8197164342334564	0.09345291739262263	0.2684461698899682	11.850320651194039	0.39879435125068163
57000	-5428.084835464258	-5448.952778439628	20.86794297537034	-5448.952778439628	0.16117654051603858	0.6130807867373573	5.159539350753438E-9	1.086830648373934	1.8197164342334564	0.09345291739262263	1.086830648373934	1.8197164342334564	0.09345291739262263	0.09383806860238601	24.04026425584377	1.0041744384212956
58000	-5075.892068640928	-5091.68258067086	15.790512029931769	-5091.68258067086	0.08527984057444248	0.5660667401541364	2.1448884398356318E-8	1.086830648373934	1.8197164342334564	0.09345291739262263	1.086830648373934	1.8197164342334564	0.09345291739262263	0.14816126694764603	18.411067218683492	0.688527375036713
59000	-4841.162998853614	-4869.528414539828	28.36541568621402	-4869.528414539828	0.0600860431488769	0.33308317029532253	2.1448884398356318E-8	0.12260422426440432	2.783942858342986	0.09345291739262263	0.12260422426440432	2.783942858342986	0.09345291739262263	0.09361089287347474	31.463092918869954	0.7548344958400824
60000	-5490.7534789797055	-5494.783688223002	4.03020924329658	-5494.783688223002	0.34200184074054485	1.644690146929562	2.2533269175212062E-7	0.12260422426440432	2.783942858342986	0.09345291739262263	0.12260422426440432	2.783942858342986	0.09345291739262263	0.3544539375568717	6.348582872545483	0.24972013238916857
61000	-5738.17557892557	-5774.761522410897	36.585943485326545	-5774.761522410897	0.11355625866947865	0.3671436540660638	2.2533269175212062E-7	0.12260422426440432	2.783942858342986	0.09345291739262263	0.12260422426440432	2.783942858342986	0.09345291739262263	0.04434078483475786	40.85867731375067	1.1503337593911347
62000	-5824.155719615981	-5892.201778284104	68.04605866812297	-5892.201778284104	0.008284930454040388	0.03986989952566443	1.1080444383889563E-6	0.12260422426440432	2.003500842771459	0.8738949329641496	0.12260422426440432	2.003500842771459	0.8738949329641496	0.009373720263801908	76.88387057009018	4.651571772614287
63000	-5103.082957187946	-5149.967451556954	46.88449436900829	-5149.967451556954	0.039289774075785794	0.14720560401379637	1.1080444383889563E-6	0.12260422426440432	2.003500842771459	0.8738949329641496	0.12260422426440432	2.003500842771459	0.8738949329641496	0.035153244306065846	51.40600937628503	0.6802368953337957
64000	-5707.913446267704	-5729.010696548451	21.09725028074731	-5729.010696548451	0.1084794584499725	0.5574048587698549	1.1080444383889563E-6	0.12260422426440432	2.003500842771459	0.8738949329641496	0.12260422426440432	2.003500842771459	0.8738949329641496	0.09240082790052549	24.500458947373254	1.5385431389876152
