#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
24000	-5893.5162701571335	-5933.8832911680065	40.36702101087277	-5933.8832911680065	0.02310162207828732	0.15139324268367726	3.0620409718522555E-4	0.6671602656474983	0.959093678640024	1.373746055712467	0.6671602656474983	0.959093678640024	1.373746055712467	0.03392112256786913	47.14772475418721	4.36298311307181
25000	-5836.803762086962	-5867.703032512882	30.899270425919642	-5867.703032512882	0.03644289929400052	0.21883431547730653	3.0620409718522555E-4	0.6671602656474983	0.2376964170189222	2.0951433173335685	0.6671602656474983	0.2376964170189222	2.0951433173335685	0.08453422588097065	35.4848073788588	0.44745226731715254
26000	-5978.440740060675	-6000.508516074777	22.06777601410179	-6000.508516074777	0.004523005440020378	0.02012545146279455	4.078052727623452E-4	0.5679502340817177	0.7997911553596095	1.6322586105586616	0.5679502340817177	0.7997911553596095	1.6322586105586616	0.24109009041173016	26.750288091442975	0.0903370987722873
27000	-6815.116840906485	-6829.297010094261	14.180169187775974	-6829.297010094261	0.1985352472547049	0.8023065686307088	4.078052727623452E-4	1.4518421656764267	0.7997911553596095	0.7483666789639527	1.4518421656764267	0.7997911553596095	0.7483666789639527	0.1469398478336719	18.78286166018578	2.132794075290486
28000	-7159.051129714176	-7165.803146049172	6.752016334996555	-7165.803146049172	0.4541684562094026	1.6019885182938278	4.078052727623452E-4	1.7650125602788767	0.48662076075715976	0.7483666789639527	1.7650125602788767	0.48662076075715976	0.7483666789639527	0.28460520672384637	10.243562088413457	0.8064311298944221
29000	-6253.978581590936	-6265.743934653044	11.765353062107188	-6265.743934653044	0.2759346549877401	1.0183221874406925	4.078052727623452E-4	1.2374887434072632	0.48662076075715976	1.2758904958355664	1.2374887434072632	0.48662076075715976	1.2758904958355664	0.11444299928667064	16.138855323914118	0.9814545653127444
30000	-5746.237177369446	-5780.161053585053	33.92387621560744	-5780.161053585053	0.06920102947411542	0.29024842997675815	4.0822356694964813E-4	1.2374887434072632	0.48662076075715976	1.2758904958355664	1.2374887434072632	0.48662076075715976	1.2758904958355664	0.05232930515056596	39.0494326584091	0.9831192078371292
31000	-6055.720882002649	-6085.03517078637	29.314288783720855	-6085.03517078637	0.06091249388188231	0.31452597009758754	0.004693263982456741	1.2374887434072632	0.48662076075715976	1.2758904958355664	1.2374887434072632	0.48662076075715976	1.2758904958355664	0.07573166513386727	34.05123020705783	0.8927821589720671
32000	-6345.836971796436	-6328.944224098668	-16.892747697768158	-6328.944224098668	0.4224063015030113	2.993286812785057	0.004693263982456741	1.0322125629168095	0.48662076075715976	1.48116667632602	1.0322125629168095	0.48662076075715976	1.48116667632602	0.49296487594779487	-13.839218570933815	0.39038869631577444
33000	-12099.417267021357	-12072.094907665176	-27.32235935618066	-12072.094907665176	0.9217501901995824	5.15349079844643	0.010391679161590684	1.3141948849012461	0.20463843877272303	1.48116667632602	1.3141948849012461	0.20463843877272303	1.48116667632602	2.336271214563648	-24.242829018263325	2.516364571297693
34000	-6557.360055033723	-6514.393263773906	-42.96679125981715	-6514.393263773906	16.90423626505156	41.82404442964023	0.43867156191004836	1.3141948849012461	0.20463843877272303	1.48116667632602	1.3141948849012461	0.20463843877272303	1.48116667632602	2.890489913597767	-40.311435648739455	1.2995790405183183
35000	-7422.449056051191	-7403.8117768642	-18.637279186991677	-7403.8117768642	1.1093343383074252	5.031441185678219	0.1944574434514571	0.8213119357667846	0.6975213879071845	1.48116667632602	0.8213119357667846	0.6975213879071845	1.48116667632602	0.6640781922065767	-14.652140732774999	3.9185254728033
36000	-7353.778277299974	-7324.853529575308	-28.924747724666464	-7324.853529575308	2.7823221536538245	9.968263708479563	0.3302176051789414	0.3826614270016772	0.6975213879071845	1.9198171850911274	0.3826614270016772	0.6975213879071845	1.9198171850911274	1.3842748750569362	-21.917299177050012	25.112695961577458
37000	-6925.614150453198	-6921.099127739541	-4.515022713657461	-6921.099127739541	0.3496991204745295	1.8315119091949903	0.33691262331893096	0.9852129389779816	0.6975213879071845	1.317265673114823	0.9852129389779816	0.6975213879071845	1.317265673114823	0.2976026703221203	1.0529030923260896	7.625156332629887
38000	-8305.104934383917	-8276.290485955522	-28.814448428394908	-8276.290485955522	2.502355802698967	9.411039564242124	0.13411388051501746	0.9852129389779816	1.174354600979386	0.8404324600426216	0.9852129389779816	1.174354600979386	0.8404324600426216	1.1649649959331156	-25.326293577741254	3.350594434245054
39000	-6049.66991264251	-6065.874542357827	16.204629715316088	-6065.874542357827	0.2421607130807119	0.9633831892357535	0.2603495028392342	0.9852129389779816	1.174354600979386	0.8404324600426216	0.9852129389779816	1.174354600979386	0.8404324600426216	0.15389723772188157	20.23037308592618	0.746469960174747
40000	-7644.437244926808	-7617.68500831283	-26.752236613977626	-7617.68500831283	1.5316673558035019	6.60406205558954	0.2603495028392342	1.7568482158059096	1.1589106912263663	0.08424109296771332	1.7568482158059096	1.1589106912263663	0.08424109296771332	0.9820051788998617	-21.949474429144754	8.0287419738409
41000	-6381.78152246631	-6391.610886891227	9.829364424917074	-6391.610886891227	0.6979650870889395	1.8433745016465053	0.10097298247880977	1.7568482158059096	0.5665497274614621	0.6766020567326174	1.7568482158059096	0.5665497274614621	0.6766020567326174	0.23527178075615957	13.628189159614188	1.2067219056822613
42000	-8935.563254702163	-8920.718838016066	-14.844416686097869	-8920.718838016066	0.9025859518695142	3.953008146980902	0.10097298247880977	2.4256006676856416	0.5665497274614621	0.007849604852885328	2.4256006676856416	0.5665497274614621	0.007849604852885328	0.673052539193996	-7.874977364706798	21.178904752882417
43000	-8950.96007109299	-8954.023017963005	3.0629468700161766	-8954.023017963005	0.32597895636573	1.517663100024194	0.030468022223923	2.4256006676856416	0.5665497274614621	0.007849604852885328	2.4256006676856416	0.5665497274614621	0.007849604852885328	0.17104026306659634	7.848125227758603	2.9911122254032754
44000	-6243.03940060994	-6239.826005731398	-3.213394878540881	-6239.826005731398	0.6850034645965977	2.2956196454373985	0.030468022223923	2.4256006676856416	0.5665497274614621	0.007849604852885328	2.4256006676856416	0.5665497274614621	0.007849604852885328	0.5083677649741373	0.4420021744472714	0.13395949890193073
45000	-9605.059488856423	-9568.727103138961	-36.332385717461385	-9568.727103138961	3.0259524809656977	12.462343947309112	0.06236181365403403	2.4256006676856416	0.5665497274614621	0.007849604852885328	2.4256006676856416	0.5665497274614621	0.007849604852885328	2.5797615638624687	-32.63632741163031	4.275851316332395
46000	-10912.593232529383	-10861.592822170169	-51.00041035921454	-10861.592822170169	5.123912939950661	25.070028234669902	0.037259453432770116	1.8586927537963813	0.5665497274614621	0.5747575187421455	1.8586927537963813	0.5665497274614621	0.5747575187421455	4.0854346888567346	-45.845699814859515	9.14492677567704
47000	-6326.351868394991	-6272.833674202244	-53.51819419274635	-6272.833674202244	14.22385520989485	43.03172075410954	0.9139093692626009	1.2769135481325327	0.5665497274614621	1.156536724405994	1.2769135481325327	0.5665497274614621	1.156536724405994	5.755086802886009	-48.86049746734679	4.881053063413603
48000	-5966.351910661626	-5931.5814015551705	-34.7705091064555	-5931.5814015551705	1.839654996332688	9.475296870010649	0.50516195301537	1.0961165773428867	0.3466090056112172	1.557274417045885	1.0961165773428867	0.3466090056112172	1.557274417045885	2.2480509380591642	-32.33503248441945	0.3599104556197613
49000	-6472.483944038271	-6409.6733418166505	-62.810602221620634	-6409.6733418166505	20.617086261665012	67.49058129014473	0.9617839089961873	1.0961165773428867	0.3466090056112172	1.557274417045885	1.0961165773428867	0.3466090056112172	1.557274417045885	6.900011838965975	-56.64473872399826	9.818999076673245
50000	-6672.260240346352	-6629.797963349654	-42.46227699669732	-6629.797963349654	7.820354001176668	24.546281338142514	0.5026393653467794	1.0961165773428867	1.0910619432580253	0.8128214793990768	1.0961165773428867	1.0910619432580253	0.8128214793990768	2.2431367891303275	-38.64097407740043	4.801058945420818
51000	-9273.830955853875	-9262.844026342855	-10.986929511020966	-9262.844026342855	0.601728141928583	2.949718176097844	0.06084035336313497	0.4522357503002057	1.7349427703007063	0.8128214793990768	0.4522357503002057	1.7349427703007063	0.8128214793990768	0.6146818958813554	-6.103302518091033	7.097103865127356
52000	-9441.348785912398	-9408.330146225871	-33.01863968652571	-9408.330146225871	1.5874921242277473	9.08833732529965	0.041879722702970384	0.4522357503002057	1.7349427703007063	0.8128214793990768	0.4522357503002057	1.7349427703007063	0.8128214793990768	1.2777588935395998	-30.45536497656727	1.0390868699078277
53000	-6666.957697695035	-6655.537527246312	-11.42017044872349	-6655.537527246312	0.7052300101161847	3.138965459284607	0.22129133955801064	0.4522357503002057	2.3652427811803545	0.18252146851942863	0.4522357503002057	2.3652427811803545	0.18252146851942863	0.633719232567747	-8.240228436826998	1.6286133202988737
54000	-5365.660572967386	-5339.38609888303	-26.274474084355536	-5339.38609888303	2.5185119065553385	9.189521058660159	0.6198895917686006	0.4522357503002057	2.3652427811803545	0.18252146851942863	0.4522357503002057	2.3652427811803545	0.18252146851942863	1.5218192493934533	-23.773802663365444	1.0122730617710978
55000	-5729.442169314759	-5708.754620248006	-20.687549066753007	-5708.754620248006	2.7958814622867543	8.195765727500579	0.920117736498268	0.4522357503002057	2.3652427811803545	0.18252146851942863	0.4522357503002057	2.3652427811803545	0.18252146851942863	1.3389411513754876	-17.734874110243496	2.0413424314824176
56000	-6208.0332907735465	-6164.456289233257	-43.57700154028943	-6164.456289233257	2.9120173634620947	17.082331895570306	0.6930375020194799	0.4522357503002057	2.3652427811803545	0.18252146851942863	0.4522357503002057	2.3652427811803545	0.18252146851942863	3.6054673728549362	-39.14990050109405	6.320305399174128
57000	-6911.292139194447	-6879.760601140201	-31.531538054246205	-6879.760601140201	0.8094638253786035	5.516660042291476	0.2008147711319575	0.4522357503002057	2.3652427811803545	0.18252146851942863	0.4522357503002057	2.3652427811803545	0.18252146851942863	2.442098762811455	-28.462342373811683	2.4663722052775197
58000	-5188.951614322908	-5201.6742695294115	12.722655206503067	-5201.6742695294115	0.12937444780766444	0.7302746850683982	0.41856176604303674	0.4522357503002057	2.3652427811803545	0.18252146851942863	0.4522357503002057	2.3652427811803545	0.18252146851942863	0.17993244157689062	16.679012044697075	0.9888047181773059
59000	-9160.798515470668	-9144.164621007007	-16.633894463661754	-9144.164621007007	0.6008580401212495	2.19743353674428	0.05885679353946502	0.4522357503002057	2.3652427811803545	0.18252146851942863	0.4522357503002057	2.3652427811803545	0.18252146851942863	1.4327230614707922	-11.317077745361344	11.60038880165319
60000	-7889.414917093124	-7849.289703832193	-40.12521326093137	-7849.289703832193	2.298450428387451	13.563728948592832	0.19458998846776937	0.4522357503002057	2.3652427811803545	0.18252146851942863	0.4522357503002057	2.3652427811803545	0.18252146851942863	3.1059937241326514	-36.44756291200578	3.9638780780903056
61000	-6919.159364381809	-6883.603780944508	-35.55558343730048	-6883.603780944508	5.2087072618249675	16.795787950333278	0.9992478421152415	0.4522357503002057	2.3652427811803545	0.18252146851942863	0.4522357503002057	2.3652427811803545	0.18252146851942863	2.303621466554053	-31.188709609831132	6.922156664366649
62000	-7464.535156114301	-7403.630008478666	-60.90514763563459	-7403.630008478666	27.2687192869605	79.02833563882159	0.23303667597994446	0.4522357503002057	2.3652427811803545	0.18252146851942863	0.4522357503002057	2.3652427811803545	0.18252146851942863	6.180741291866903	-57.2969951682946	1.4646669167714181
63000	-6720.067325064328	-6699.888045066367	-20.17927999796013	-6699.888045066367	1.6682889301264265	6.4741560877073665	0.2045159222856581	0.4522357503002057	2.3652427811803545	0.18252146851942863	0.4522357503002057	2.3652427811803545	0.18252146851942863	0.7110435536149768	-17.40703264492488	0.43908748761002364
64000	-6252.515415018271	-6265.2650027981745	12.749587779903907	-6265.2650027981745	0.09044356695022004	0.6836682608386798	0.15295663789475777	0.4522357503002057	2.3652427811803545	0.18252146851942863	0.4522357503002057	2.3652427811803545	0.18252146851942863	0.16065912378733566	17.213522874744125	1.9916112772521806
65000	-5452.815877608451	-5445.481057828677	-7.3348197797738575	-5445.481057828677	1.8431535361684637	5.051605504005294	0.10656347232135042	1.303654686475817	1.5138238450047434	0.18252146851942863	1.303654686475817	1.5138238450047434	0.18252146851942863	0.6040990493255051	-3.1764477211147937	0.07601942096223228
