#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
25000	-3477.992397686568	-3456.1447084811743	-21.847689205393667	-3456.1447084811743	0.7358308708451291	4.7834198804461305	0.4972234119251795	0.13381121382576872	2.52069603773366	0.3454927484405761	0.13381121382576872	2.52069603773366	0.3454927484405761	0.2379624846262196	0.017955346170639097	2.7052857629161378E-5	0.26571387888302894	0.019060608052784894	1.0312479143884343	-17.942124884677586
26000	-3502.4101126257433	-3466.824826316987	-35.58528630875609	-3466.824826316987	2.0277718932559976	11.373852012821972	0.4972234119251795	0.13381121382576872	2.646088949687969	0.22009983648626674	0.13381121382576872	2.646088949687969	0.22009983648626674	0.30281718355538995	0.010544901527636742	9.210535335083952E-6	0.2754832389145997	0.01181669237733413	2.465104553134262	-35.089276118474125
27000	-3501.138807935091	-3442.7614844917675	-58.377323443323526	-3442.7614844917675	7.072727893842597	33.95550426407461	0.4972234119251795	0.13381121382576872	2.646088949687969	0.22009983648626674	0.13381121382576872	2.646088949687969	0.22009983648626674	0.2576728348895915	0.003348808342121123	8.568993424979169E-7	0.27056370389457984	0.0031076159929400407	4.297639713126622	-51.53011508510759
28000	-3475.1186895965798	-3442.4159646701737	-32.70272492640602	-3442.4159646701737	2.1071456014294694	12.436476180945817	0.4972234119251795	0.13381121382576872	2.646088949687969	0.22009983648626674	0.13381121382576872	2.646088949687969	0.22009983648626674	0.27576609233367283	0.008780463748289016	4.141031212096521E-6	0.2435609888873297	0.009010348701925557	3.0431077025413695	-35.95157497317378
29000	-3477.226198359637	-3446.380984573958	-30.845213785678766	-3446.380984573958	2.4800141269015827	16.263176936191012	0.4972234119251795	0.13381121382576872	2.3127988676337496	0.5533899185404858	0.13381121382576872	2.3127988676337496	0.5533899185404858	0.22210688305354945	0.00601504602551502	1.400338893528823E-6	0.2122395538926597	0.00574133530742699	2.9426037493091157	-41.19444586006611
30000	-3455.917359113454	-3443.3946672771526	-12.522691836301595	-3443.3946672771526	3.5037595239128456	15.841937927174017	0.4972234119251795	0.13381121382576872	2.3127988676337496	0.5533899185404858	0.13381121382576872	2.3127988676337496	0.5533899185404858	0.1606077433450514	0.005977307522056011	6.33396782943655E-7	0.13581241958133394	0.005977490562841035	2.544512162572272	-35.74950396356717
31000	-3481.3363761535816	-3457.1702840455705	-24.166092108011142	-3457.1702840455705	3.2472364656186223	21.07187746502812	0.4972234119251795	0.13381121382576872	2.658828251606222	0.20736053456801368	0.13381121382576872	2.658828251606222	0.20736053456801368	0.15258772183110114	0.005682879784098347	6.82311826117622E-7	0.14275104426622548	0.005698543049259106	3.250488064612872	-46.143482740638945
32000	-3501.6504187349105	-3459.413599834487	-42.23681890042359	-3459.413599834487	14.000239976162232	81.68230059587263	0.4972234119251795	0.13381121382576872	2.658828251606222	0.20736053456801368	0.13381121382576872	2.658828251606222	0.20736053456801368	0.1433236011927811	0.0011227375781870561	1.1353749137264748E-8	0.09604723404359475	0.0011042959346617002	11.060146284757971	-73.49311997346982
33000	-3453.308829954041	-3453.340885181805	0.03205522776379177	-3453.340885181805	3.719136355057617	18.062132758627254	0.4972234119251795	0.13381121382576872	2.658828251606222	0.20736053456801368	0.13381121382576872	2.658828251606222	0.20736053456801368	0.09821642487504294	0.006892214811357761	3.518591953900477E-7	0.08513251046186894	0.006925570996409152	2.470040753487701	-40.585679704015945
34000	-3477.240998815326	-3445.5222442353593	-31.71875457996678	-3445.5222442353593	0.9584490438705555	4.541015662648352	0.4972234119251795	0.13381121382576872	2.658828251606222	0.20736053456801368	0.13381121382576872	2.658828251606222	0.20736053456801368	0.3727347886639995	0.022574822347015435	7.480658573915105E-5	0.3779550985813845	0.022266359777692604	0.953487304591707	-14.931412278683712
35000	-3500.3808161139973	-3466.9469760496	-33.433840064397174	-3466.9469760496	0.9513192134081604	4.858768295753919	0.4972234119251795	0.13381121382576872	2.658828251606222	0.20736053456801368	0.13381121382576872	2.658828251606222	0.20736053456801368	0.5072062389252984	0.021113505076607836	2.804906074904327E-4	0.6917524935663641	0.02794786766583703	0.9039952738356076	-16.194220140290465
36000	-3460.5849537267613	-3443.931263889405	-16.653689837356662	-3443.931263889405	1.9153378965031767	7.9413293820046365	0.4972234119251795	0.13381121382576872	2.658828251606222	0.20736053456801368	0.13381121382576872	2.658828251606222	0.20736053456801368	0.17745700135048809	0.011976806878431731	6.627598649759099E-6	0.20671322131970715	0.012794324456203618	1.1821264493618326	-24.705714033978122
37000	-3462.633096293465	-3450.4633344863128	-12.169761807152048	-3450.4633344863128	0.7286120548731315	4.031495153750506	0.4972234119251795	0.13381121382576872	2.658828251606222	0.20736053456801368	0.13381121382576872	2.658828251606222	0.20736053456801368	0.2520260896831937	0.024708690214797633	3.4522243325558107E-5	0.25367391497193736	0.023594847843083598	0.9048222331582088	-13.967568932593435
38000	-3460.0823908754287	-3451.1406437914543	-8.941747083974324	-3451.1406437914543	2.23391237879024	7.843668720092929	0.8108189976472389	0.13381121382576872	2.658828251606222	0.20736053456801368	0.13381121382576872	2.658828251606222	0.20736053456801368	0.2009153756654682	0.014611308844054365	1.1124456848531243E-5	0.20612322186285173	0.016241170931431376	1.3690410054173683	-20.217404490433292
39000	-3480.282193193126	-3453.3248514257957	-26.95734176733044	-3453.3248514257957	3.329720219066867	13.741194558070653	0.8108189976472389	0.13381121382576872	2.658828251606222	0.20736053456801368	0.13381121382576872	2.658828251606222	0.20736053456801368	0.22334886371908375	0.00990484666539435	6.278491288505126E-6	0.2348644345169389	0.010655800121078123	2.5940003157472793	-32.66188332113557
40000	-3501.1319533919263	-3439.5327013925335	-61.599251999393005	-3439.5327013925335	8.16409890382269	43.5569306777014	0.8108189976472389	0.13381121382576872	2.658828251606222	0.20736053456801368	0.13381121382576872	2.658828251606222	0.20736053456801368	0.28836904595625124	0.0023836165214081873	4.997189839642317E-7	0.29802654812317597	0.002391150638164672	7.907079460860228	-56.80013159237269
41000	-3472.4464714420583	-3443.0333264677647	-29.413144974293438	-3443.0333264677647	2.1103090010061205	12.769570337457337	0.8108189976472389	0.13381121382576872	2.658828251606222	0.20736053456801368	0.13381121382576872	2.658828251606222	0.20736053456801368	0.20239193283362658	0.009416219192626103	4.1448566260170405E-6	0.21146145736536542	0.009894224450359633	2.74146983469879	-36.568985218319135
42000	-3442.624750975325	-3439.9048314308293	-2.7199195444954674	-3439.9048314308293	4.114909383216336	16.898037549387645	0.8108189976472389	0.13381121382576872	2.3651859795045493	0.5010028066696863	0.13381121382576872	2.3651859795045493	0.5010028066696863	0.1137261952804214	0.005637749452793325	4.2355099013050586E-7	0.11177359358687552	0.005839868572983572	2.4622029841142554	-34.167706385033135
43000	-3488.810029751181	-3436.387645722263	-52.4223840289179	-3436.387645722263	9.246239057036373	36.337248520190535	0.8108189976472389	0.13381121382576872	2.3651859795045493	0.5010028066696863	0.13381121382576872	2.3651859795045493	0.5010028066696863	0.2965264244087304	0.0029085345788879224	7.355010933427836E-7	0.2909908346978996	0.0030728756076890077	4.538366236481418	-50.098448850530474
