#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3457.6888474836014	-3467.5167182535156	9.827870769914362	-3467.5167182535156	0.1548139158234508	0.8427626805544068	0.7142507471245174	0.14921524998052407	2.2678255759135517	0.5829591741059115	0.14921524998052407	2.2678255759135517	0.5829591741059115	0.18992819268279137	14.117378188609962	0.16753731453693746
16000	-3459.852376720272	-3464.212307296577	4.359930576305173	-3464.212307296577	0.21690954632709883	1.2063530369938664	0.7142507471245174	0.14921524998052407	2.2678255759135517	0.5829591741059115	0.14921524998052407	2.2678255759135517	0.5829591741059115	0.2623051753236755	9.129890474970557	0.07916515539600988
17000	-3450.3444083254926	-3458.1961523360956	7.851744010602749	-3458.1961523360956	0.16674055294415996	0.9112632486489904	0.7142507471245174	0.21613742435702138	2.3318808239751303	0.45198175166783583	0.21613742435702138	2.3318808239751303	0.45198175166783583	0.3231578237088601	12.033640671037643	0.11309549225708827
18000	-3447.8445313379025	-3461.8426647050896	13.998133367187357	-3461.8426647050896	0.12051578466580942	0.6730614582902724	0.7142507471245174	0.21613742435702138	2.3318808239751303	0.45198175166783583	0.21613742435702138	2.3318808239751303	0.45198175166783583	0.17710736968392715	18.38859177220128	0.15985600755850796
19000	-3444.5920076952457	-3465.3135352182026	20.721527522957043	-3465.3135352182026	0.11220904615187173	0.5797228822273357	0.7142507471245174	0.21613742435702138	2.3318808239751303	0.45198175166783583	0.21613742435702138	2.3318808239751303	0.45198175166783583	0.11343544927209985	25.489820180003218	0.1671916172709282
20000	-3439.1931140424226	-3481.225872243992	42.032758201569315	-3481.225872243992	0.040366322506037534	0.18298052580787127	0.7142507471245174	0.21613742435702138	2.3318808239751303	0.45198175166783583	0.21613742435702138	2.3318808239751303	0.45198175166783583	0.026470814397311197	47.731759082768356	0.5784965697717616
21000	-3416.0118423976837	-3468.795880900904	52.78403850322056	-3468.795880900904	0.01978882153208513	0.08880275482277562	0.7142507471245174	0.21613742435702138	2.3318808239751303	0.45198175166783583	0.21613742435702138	2.3318808239751303	0.45198175166783583	0.019329618884248428	58.948765507666394	1.1427009564043162
22000	-3456.471574144776	-3514.211591202154	57.74001705737819	-3514.211591202154	0.017828284622413315	0.07648478834809587	0.4795401436771243	0.21613742435702138	2.3318808239751303	0.45198175166783583	0.21613742435702138	2.3318808239751303	0.45198175166783583	0.018310614651136044	64.07166778965099	1.4234208499571377
23000	-3435.817591693297	-3477.14922206634	41.331630373043154	-3477.14922206634	0.029266900484179743	0.1617490725863408	0.4795401436771243	0.01100785671533197	2.341721318543347	0.6472708247413087	0.01100785671533197	2.341721318543347	0.6472708247413087	0.04132351540196993	46.592612826742766	0.5740566929129686
24000	-3451.704929898833	-3489.75658035102	38.05165045218682	-3489.75658035102	0.03972683709717121	0.19897929740478812	0.4795401436771243	0.01100785671533197	2.341721318543347	0.6472708247413087	0.01100785671533197	2.341721318543347	0.6472708247413087	0.02951812556723902	43.645970319918426	0.5186355455552044
25000	-3416.937233037101	-3467.9953808756068	51.05814783850552	-3467.9953808756068	0.020073180599697496	0.10081792780828455	0.4795401436771243	0.2160526546257171	2.341721318543347	0.4422260268309236	0.2160526546257171	2.341721318543347	0.4422260268309236	0.01876938695742221	57.26777126699616	1.1828599441691168
26000	-3443.3532660543065	-3473.620171561236	30.266905506929596	-3473.620171561236	0.05459340102614148	0.26823364871142674	0.4795401436771243	0.2160526546257171	2.341721318543347	0.4422260268309236	0.2160526546257171	2.341721318543347	0.4422260268309236	0.04777611103302165	35.39674979503193	0.4743716932006077
27000	-3468.9407189298977	-3486.175051101089	17.234332171191344	-3486.175051101089	0.17613696677440113	0.7155259387700603	0.4795401436771243	0.2160526546257171	2.341721318543347	0.4422260268309236	0.2160526546257171	2.341721318543347	0.4422260268309236	0.10422091575748235	22.234671262185095	0.13960112757709328
28000	-3458.3341152414864	-3459.1589156065747	0.8248003650884654	-3459.1589156065747	0.2890323227536764	1.463985159243125	0.4795401436771243	0.2160526546257171	2.315838593119787	0.46810875225448406	0.2160526546257171	2.315838593119787	0.46810875225448406	0.3401608689192824	5.533936266688522	0.07000570060199476
29000	-3474.5723498162397	-3465.542245784068	-9.030104032171394	-3465.542245784068	0.43280445048631755	2.3319721806374165	0.5866102414679354	0.2160526546257171	2.494065314430859	0.2898820309434119	0.2160526546257171	2.494065314430859	0.2898820309434119	0.4930912558137309	-4.4389508381501175	0.06160232712124008
30000	-3478.70573156531	-3458.734477499077	-19.971254066233225	-3458.734477499077	0.755666948006672	3.9914340733311633	0.5866102414679354	0.2160526546257171	2.494065314430859	0.2898820309434119	0.2160526546257171	2.494065314430859	0.2898820309434119	1.2885001841186399	-14.881475417521107	0.03214445492765428
31000	-3480.456519728315	-3483.561564246612	3.105044518296826	-3483.561564246612	0.33276585566463307	1.363715773758656	0.5866102414679354	0.2160526546257171	2.494065314430859	0.2898820309434119	0.2160526546257171	2.494065314430859	0.2898820309434119	0.22330783696747025	8.152379077061939	0.07128750931057551
32000	-3509.377179525215	-3504.503642429319	-4.87353709589593	-3504.503642429319	0.3709525582476435	1.8648248680542248	0.5866102414679354	0.2160526546257171	2.5330182675564323	0.2509290778178387	0.2160526546257171	2.5330182675564323	0.2509290778178387	0.442583238643664	0.06732611683308676	0.05144584592571985
33000	-3499.070911182461	-3497.411680324707	-1.6592308577535895	-3497.411680324707	0.305795471046508	1.529530082009913	0.5866102414679354	0.10829746153463672	2.640773460647513	0.2509290778178387	0.10829746153463672	2.640773460647513	0.2509290778178387	0.32777262192916007	3.075789457258503	0.0702683183255814
34000	-3481.065106847594	-3483.6932485986767	2.628141751082757	-3483.6932485986767	0.1755556792913337	1.1315752865517874	0.5866102414679354	0.10829746153463672	2.640773460647513	0.2509290778178387	0.10829746153463672	2.640773460647513	0.2509290778178387	0.3370599815695465	6.846064474058	0.10572509468638774
35000	-3498.4988622040255	-3498.606731412364	0.10786920833855262	-3498.606731412364	0.3156688793432394	1.5477452678551775	0.5866102414679354	0.10829746153463672	2.640773460647513	0.2509290778178387	0.10829746153463672	2.640773460647513	0.2509290778178387	0.3538870377117383	4.7424018685438565	0.07224355763618338
36000	-3468.6825242908444	-3479.1526914458163	10.470167154971755	-3479.1526914458163	0.1454408942419156	0.8401549845885322	0.5866102414679354	0.10829746153463672	2.4681948347200864	0.42350770374526525	0.10829746153463672	2.4681948347200864	0.42350770374526525	0.18012795010059224	15.30043081296595	0.09971278705306655
37000	-3475.063667277348	-3504.9269060760744	29.863238798726233	-3504.9269060760744	0.052951150070845845	0.2976265609982801	0.5866102414679354	0.10829746153463672	2.4681948347200864	0.42350770374526525	0.10829746153463672	2.4681948347200864	0.42350770374526525	0.05901463073812527	34.80839977627678	0.41591916776220705
38000	-3457.109112576618	-3496.4495269456593	39.34041436904157	-3496.4495269456593	0.036099549791072466	0.19613631838560933	0.5866102414679354	0.10829746153463672	2.4681948347200864	0.42350770374526525	0.10829746153463672	2.4681948347200864	0.42350770374526525	0.04275304977553059	44.63684144374434	0.3584255018265571
39000	-3440.0331106636963	-3502.9115569885375	62.87844632484139	-3502.9115569885375	0.012638142247360387	0.057720855444262795	0.5866102414679354	0.10829746153463672	2.4681948347200864	0.42350770374526525	0.10829746153463672	2.4681948347200864	0.42350770374526525	0.011160971921917584	69.75106690444768	1.543333373416453
40000	-3439.9978888425962	-3497.942538508193	57.94464966559684	-3497.942538508193	0.014958164291093055	0.07105161280718819	0.5866102414679354	0.10829746153463672	2.4681948347200864	0.42350770374526525	0.10829746153463672	2.4681948347200864	0.42350770374526525	0.01636240117724727	64.21713421758336	0.9896939098550126
41000	-3396.5911897008923	-3452.4363817890953	55.84519208820306	-3452.4363817890953	0.020465079696737436	0.0861311923689124	0.5866102414679354	0.10829746153463672	2.4681948347200864	0.42350770374526525	0.10829746153463672	2.4681948347200864	0.42350770374526525	0.012528985075571038	62.37986512296056	0.9817243342649076
42000	-3415.0655886500044	-3460.1958146955444	45.13022604553976	-3460.1958146955444	0.029963580808615716	0.14560025463461082	0.5866102414679354	0.1997188603553655	2.4681948347200864	0.33208630492453645	0.1997188603553655	2.4681948347200864	0.33208630492453645	0.03082141597083275	50.72916217647826	0.8460196275046791
43000	-3427.0897534906453	-3477.7991391342857	50.709385643640374	-3477.7991391342857	0.020106428779028417	0.09486036388037838	0.5175949758093416	0.1997188603553655	2.4681948347200864	0.33208630492453645	0.1997188603553655	2.4681948347200864	0.33208630492453645	0.018284882952291838	56.992197080500375	1.300691349953384
44000	-3453.6653851849155	-3491.350077458319	37.68469227340344	-3491.350077458319	0.060318301666438555	0.2501314706228352	0.8595235002754082	0.1997188603553655	2.4681948347200864	0.33208630492453645	0.1997188603553655	2.4681948347200864	0.33208630492453645	0.036526013576640655	43.08655436947129	0.44405499197192666
45000	-3455.9614258988317	-3486.0981984858076	30.136772586975763	-3486.0981984858076	0.08812830854626764	0.3765599747745627	0.8595235002754082	0.1997188603553655	2.4681948347200864	0.33208630492453645	0.1997188603553655	2.4681948347200864	0.33208630492453645	0.06525220535654724	35.21114998458748	0.23202841506277572
46000	-3429.9426045587406	-3462.220472485374	32.27786792663342	-3462.220472485374	0.04539810875186907	0.24628658246122126	0.5417477270097307	0.1997188603553655	2.4681948347200864	0.33208630492453645	0.1997188603553655	2.4681948347200864	0.33208630492453645	0.07483658764640304	36.96313602483041	0.5330365228600462
47000	-3500.460218911663	-3509.8675106060437	9.407291694380614	-3509.8675106060437	0.19817460354927124	0.8725541336359535	0.5417477270097307	0.033828955311719366	2.6340847397637326	0.33208630492453645	0.033828955311719366	2.6340847397637326	0.33208630492453645	0.2645772013838803	13.883930691684837	0.10073859353382329
48000	-3465.114794523419	-3481.5937352995143	16.478940776095666	-3481.5937352995143	0.22668717917302772	0.8797863602898665	0.6779564475644002	0.033828955311719366	2.6340847397637326	0.33208630492453645	0.033828955311719366	2.6340847397637326	0.33208630492453645	0.14038789594577677	21.414136569026677	0.11190873594866975
49000	-3481.4634278491453	-3464.853666749874	-16.60976109927162	-3464.853666749874	1.078131807481804	3.9754142720113212	0.6779564475644002	0.033828955311719366	2.6340847397637326	0.33208630492453645	0.033828955311719366	2.6340847397637326	0.33208630492453645	0.8836849236826979	-10.778831781856892	0.023982484060558484
50000	-3500.164159890658	-3471.9961390994704	-28.168020791187487	-3471.9961390994704	0.8531503083229303	5.038474534187582	0.6779564475644002	0.033828955311719366	2.6340847397637326	0.33208630492453645	0.033828955311719366	2.6340847397637326	0.33208630492453645	1.2566147552300617	-22.391678153739083	0.022715080664891026
51000	-3464.604051344611	-3457.1486431940702	-7.455408150540562	-3457.1486431940702	0.518889839691461	2.3745534263940073	0.6779564475644002	0.033828955311719366	2.6340847397637326	0.33208630492453645	0.033828955311719366	2.6340847397637326	0.33208630492453645	0.5194906746667349	-2.647791431467242	0.05183162766471008
52000	-3513.393170827027	-3502.2257976463784	-11.167373180648438	-3502.2257976463784	0.6399714932540679	3.189439280268315	0.6779564475644002	0.033828955311719366	2.6340847397637326	0.33208630492453645	0.033828955311719366	2.6340847397637326	0.33208630492453645	0.45053324289767155	-5.4850969973249475	0.032841407357361345
53000	-3482.7519785822888	-3465.915955156005	-16.83602342628345	-3465.915955156005	0.7781242339483276	3.8390039160962877	0.6779564475644002	0.07673309566149195	2.4097277550119625	0.5135391493265343	0.07673309566149195	2.4097277550119625	0.5135391493265343	0.6852521478741261	-11.156295641083418	0.027999389327123234
54000	-3497.362782687141	-3475.222691677167	-22.140091009974405	-3475.222691677167	0.8881686699598201	4.548638125431647	0.6779564475644002	0.07673309566149195	2.4097277550119625	0.5135391493265343	0.07673309566149195	2.4097277550119625	0.5135391493265343	0.8006824452523267	-16.261914080849664	0.024099814650609286
55000	-3520.473411938037	-3495.970123162148	-24.503288775888798	-3495.970123162148	0.8536330722096828	4.658027133559823	0.6779564475644002	0.07673309566149195	2.4097277550119625	0.5135391493265343	0.07673309566149195	2.4097277550119625	0.5135391493265343	0.7160936212715624	-18.151015452889865	0.019850285991585552
56000	-3509.3192192341803	-3497.2060426840744	-12.1131765501057	-3497.2060426840744	0.43086224818127383	2.680379668190585	0.6779564475644002	0.07673309566149195	2.4097277550119625	0.5135391493265343	0.07673309566149195	2.4097277550119625	0.5135391493265343	0.42518517926889626	-7.162226224092156	0.05216549343948183
57000	-3501.52610302114	-3486.6013685086677	-14.924734512472417	-3486.6013685086677	0.5715677520896745	3.1649687221539775	0.6779564475644002	0.25983642374758986	2.4097277550119625	0.3304358212404364	0.25983642374758986	2.4097277550119625	0.3304358212404364	0.769264958404623	-10.006883943322261	0.04098352655202931
58000	-3471.8708305816476	-3470.590411319913	-1.2804192617343944	-3470.590411319913	0.363517123260344	1.6697422422459838	0.6779564475644002	0.14339237704914187	2.105058753411836	0.7515488695390109	0.14339237704914187	2.105058753411836	0.7515488695390109	0.47459997761477596	3.614449153450483	0.05118469672441351
59000	-3464.8332745629828	-3469.9255862232203	5.092311660237742	-3469.9255862232203	0.2320974373459912	1.18089954497024	0.6779564475644002	0.14339237704914187	2.364726171926526	0.4918814510243211	0.14339237704914187	2.364726171926526	0.4918814510243211	0.2782675785157135	9.577065606966514	0.09620694246938002
60000	-3470.992813971109	-3488.993222688247	18.000408717137866	-3488.993222688247	0.09537916955970054	0.5486725781305882	0.6779564475644002	0.14339237704914187	2.364726171926526	0.4918814510243211	0.14339237704914187	2.364726171926526	0.4918814510243211	0.0759462411261867	23.189581092736564	0.15935351922539875
61000	-3463.8930895803123	-3494.8551608057032	30.96207122539074	-3494.8551608057032	0.05314054466072486	0.29133004484142216	0.6779564475644002	0.14339237704914187	2.61580182580114	0.24080579714970712	0.14339237704914187	2.61580182580114	0.24080579714970712	0.07968397457306244	35.61105805147379	0.4296981418609531
62000	-3471.911944559372	-3468.571322185346	-3.3406223740259327	-3468.571322185346	0.3148228770842598	1.8537584509759668	0.6779564475644002	0.14339237704914187	2.61580182580114	0.24080579714970712	0.14339237704914187	2.61580182580114	0.24080579714970712	0.3473090735466714	1.7733856865768027	0.05217619709491401
63000	-3504.022508374055	-3493.8460493095063	-10.176459064549059	-3493.8460493095063	0.43720031334078957	2.618853789226953	0.6779564475644002	0.14339237704914187	2.61580182580114	0.24080579714970712	0.14339237704914187	2.61580182580114	0.24080579714970712	0.576265189620164	-5.518116338606523	0.0544177034965026
64000	-3522.381674270258	-3506.4439726621267	-15.93770160813119	-3506.4439726621267	0.8249918878303978	3.7083017536932847	0.6779564475644002	0.14339237704914187	2.61580182580114	0.24080579714970712	0.14339237704914187	2.61580182580114	0.24080579714970712	0.8974787505859952	-10.686859932756677	0.032233208428461606
