#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3553.0737794403917	-3499.064429277203	-54.00935016318848	-3499.064429277203	8.210693665754093	51.192709856801734	0.0472053326237494	0.241267704356919	1.8911147604944882	0.8676175351485941	0.241267704356919	1.8911147604944882	0.8676175351485941	0.1689216555135628	0.0019398418922773537	1.3408481297736049E-7	0.19138736808015644	0.001887507452930158	9.524950157233807	-63.62386541925676
16000	-3512.648494192426	-3482.5224173909496	-30.126076801476476	-3482.5224173909496	6.057211254576773	36.97003266620714	0.0472053326237494	0.241267704356919	1.8911147604944882	0.8676175351485941	0.241267704356919	1.8911147604944882	0.8676175351485941	0.11127399410941968	0.002337309030133506	8.194197274544157E-8	0.12446055746603216	0.002282363608823627	6.7929611416361935	-56.52614706858519
17000	-3573.3066585219804	-3499.3842583069336	-73.92240021504665	-3499.3842583069336	6.817573730588534	41.14537789112901	0.0472053326237494	0.241267704356919	1.8911147604944882	0.8676175351485941	0.241267704356919	1.8911147604944882	0.8676175351485941	0.41681492696202793	0.0021204090794381533	8.226773587857234E-7	0.44723412719082123	0.0021640775128296493	6.509732096809394	-57.459972583418576
18000	-3551.4756947498668	-3490.5257561951707	-60.94993855469605	-3490.5257561951707	5.93159702272295	32.67772199641684	0.1061482700058187	0.2542432052262884	2.0498244415490534	0.6959323532246596	0.2542432052262884	2.0498244415490534	0.6959323532246596	0.27849132474962607	0.0029218058698918343	7.884471769844968E-7	0.31626575251521827	0.002896507611859392	7.405769735652549	-55.08678077869624
19000	-3525.827503935891	-3510.525308487325	-15.302195448565548	-3510.525308487325	5.880133592292747	31.39994500851355	0.1061482700058187	0.2542432052262884	2.0498244415490534	0.6959323532246596	0.2542432052262884	2.0498244415490534	0.6959323532246596	0.11567156553650412	0.0032465461930595955	9.481082637782919E-8	0.09716604709104382	0.0032066079741086004	5.320086540094712	-50.59021933305296
20000	-3580.313585361605	-3550.543498576284	-29.770086785321034	-3550.543498576284	2.781346149939793	17.656618808807288	0.1061482700058187	0.2542432052262884	2.0498244415490534	0.6959323532246596	0.2542432052262884	2.0498244415490534	0.6959323532246596	0.1476713235987039	0.005038552810467292	8.19671975043559E-7	0.16972909721385912	0.005200137940812377	3.7603763917404067	-44.50108414025334
21000	-3544.2025206272774	-3507.5632887084626	-36.63923191881502	-3507.5632887084626	4.012636395520486	22.453033549080775	0.06058917016725088	0.2542432052262884	2.0498244415490534	0.6959323532246596	0.2542432052262884	2.0498244415490534	0.6959323532246596	0.2083578273032116	0.0040947778338241555	6.936501436405465E-7	0.2086239877227067	0.003989741746505174	4.036589961443406	-46.81006061080245
22000	-3509.493792311284	-3500.5011732354783	-8.992619075805797	-3500.5011732354783	2.098307438676577	10.826579500514768	0.1711071175649581	0.2542432052262884	2.0498244415490534	0.6959323532246596	0.2542432052262884	2.0498244415490534	0.6959323532246596	0.14285644167503386	0.010807198202807866	2.157297353967433E-6	0.12939754347504984	0.01118940679002105	1.966902283582749	-33.48479805799969
23000	-3507.3662446367716	-3509.9954329872244	2.629188350452833	-3509.9954329872244	1.7431838282881713	8.176020297408316	0.1711071175649581	0.2542432052262884	2.0498244415490534	0.6959323532246596	0.2542432052262884	2.0498244415490534	0.6959323532246596	0.1341245335396948	0.011111669417803926	1.8928803145675746E-6	0.11974508035989173	0.011822897390325084	1.6132558729707975	-26.01438468283051
24000	-3564.4745165992927	-3542.021652931741	-22.452863667551856	-3542.021652931741	2.5798902884645347	11.169741492291275	0.1711071175649581	0.4388473805081999	2.0498244415490534	0.5113281779427481	0.4388473805081999	2.0498244415490534	0.5113281779427481	0.19343109057014085	0.0059748590922114675	1.3848471171981473E-6	0.204736793163385	0.00570007667034876	1.850427052094929	-31.679902636968773
25000	-3495.676038291934	-3488.9756804450335	-6.700357846900644	-3488.9756804450335	0.7815081727154761	5.128603774696246	0.1711071175649581	0.4388473805081999	2.0498244415490534	0.5113281779427481	0.4388473805081999	2.0498244415490534	0.5113281779427481	0.21019874530961202	0.020701242614832884	1.3101624802525422E-5	0.1710532219947247	0.020871468530643998	0.784271923133936	-19.40644184006057
26000	-3551.112639043282	-3513.2194707055114	-37.89316833777053	-3513.2194707055114	6.879374172352161	41.13548156601677	0.1711071175649581	0.4388473805081999	2.0498244415490534	0.5113281779427481	0.4388473805081999	2.0498244415490534	0.5113281779427481	0.13988407887403778	0.002365758614258521	1.1735436956802106E-7	0.1444369354446672	0.0022991039582258344	7.02294818723408	-58.04314259497571
27000	-3518.8535551380655	-3487.0369584615873	-31.816596676478227	-3487.0369584615873	5.899297883813292	32.37395371698661	0.06635951132542764	0.4388473805081999	2.0498244415490534	0.5113281779427481	0.4388473805081999	2.0498244415490534	0.5113281779427481	0.12342899961413697	0.002455310887943861	1.2916265879283198E-7	0.15424826408149653	0.002364868566516664	4.362284626789331	-54.002355847508305
28000	-3530.7761415495993	-3483.0303064049485	-47.745835144650776	-3483.0303064049485	5.346315854102739	24.264468983783686	0.26478430314113216	0.4388473805081999	2.0498244415490534	0.5113281779427481	0.4388473805081999	2.0498244415490534	0.5113281779427481	0.2830363159297837	0.004036426864027581	1.2053602216782336E-6	0.2740837302998168	0.004074023306315228	4.911334777447716	-45.84979989140494
29000	-3516.3564741295363	-3489.79272403251	-26.563750097026332	-3489.79272403251	12.357371592426412	47.47073841413752	0.26478430314113216	0.4388473805081999	2.0498244415490534	0.5113281779427481	0.4388473805081999	2.0498244415490534	0.5113281779427481	0.14090314626058223	0.0014489305376731167	3.313985298837647E-8	0.1278077936650374	0.0014272166791150713	5.69609183036721	-54.137456264026405
30000	-3515.4004032649505	-3482.9468577616803	-32.45354550327025	-3482.9468577616803	5.138633107021583	23.902047921583353	0.5490363319982913	0.4388473805081999	2.0498244415490534	0.5113281779427481	0.4388473805081999	2.0498244415490534	0.5113281779427481	0.1872405367973894	0.0057159257353047175	8.861070046312289E-7	0.1686756472303682	0.006040118150659513	5.260118954518768	-47.21833312530178
31000	-3481.4917410229546	-3484.0676405091394	2.5758994861850057	-3484.0676405091394	5.273534581775474	24.61999165768258	0.5490363319982913	0.4388473805081999	2.0498244415490534	0.5113281779427481	0.4388473805081999	2.0498244415490534	0.5113281779427481	0.07766044595557463	0.004877452037874749	1.0312387798478607E-7	0.0667396925816506	0.004741768978533932	3.8630014550851746	-45.40332907516565
32000	-3498.101935609643	-3490.615997639311	-7.48593797033193	-3490.615997639311	2.2218566543600526	13.186444167005446	0.5490363319982913	0.4388473805081999	2.0498244415490534	0.5113281779427481	0.4388473805081999	2.0498244415490534	0.5113281779427481	0.13065774204482322	0.00853880764294987	9.039572233571017E-7	0.10762663007341158	0.008659461191054168	3.5262316316693645	-37.673968301372014
33000	-3584.137036176399	-3503.9335283481128	-80.20350782828616	-3503.9335283481128	4.898115879772794	22.291648610348513	0.5490363319982913	0.4388473805081999	1.8118905918742487	0.7492620276175528	0.4388473805081999	1.8118905918742487	0.7492620276175528	0.46824617102956817	0.005630711887261314	1.0174692083167506E-5	0.5614796182440344	0.0047210638331057165	3.5469696033373705	-42.81350408346897
34000	-3540.867660399088	-3501.8128653525896	-39.05479504649834	-3501.8128653525896	11.286345001830195	52.83009592646372	0.5490363319982913	0.4388473805081999	1.8118905918742487	0.7492620276175528	0.4388473805081999	1.8118905918742487	0.7492620276175528	0.14531041609880327	0.0018304355680576767	7.56046372151216E-8	0.1475523293613478	0.0018950286249129298	8.78178199048795	-61.657551062401254
35000	-3578.1896657718485	-3500.0196962844702	-78.16996948737803	-3500.0196962844702	7.130464516924216	35.732499957958176	0.5490363319982913	0.024868167027590593	2.225869805354858	0.7492620276175528	0.024868167027590593	2.225869805354858	0.7492620276175528	0.4870200062348937	0.002881800834697949	3.657934317802294E-6	0.634877197420955	0.003012661792774149	4.571298052442014	-51.21208774988933
36000	-3525.977099867692	-3479.1034800905772	-46.87361977711459	-3479.1034800905772	4.919863484811785	25.741473720381475	0.5490363319982913	0.2816619547172556	2.225869805354858	0.4924682399278878	0.2816619547172556	2.225869805354858	0.4924682399278878	0.2864170952194448	0.0037448202900344347	9.275635077056187E-7	0.2630851423539068	0.0036438352144513007	3.947909425371187	-46.146577332203265
37000	-3474.3913867936203	-3490.4602226735533	16.068835879933186	-3490.4602226735533	1.5773511520048258	8.590781154212634	0.5490363319982913	0.2816619547172556	2.225869805354858	0.4924682399278878	0.2816619547172556	2.225869805354858	0.4924682399278878	0.07501179537556675	0.012852556929888232	9.168028837844658E-7	0.07586187237388912	0.012365813227102743	1.3621017411127456	-26.988104840582018
38000	-3488.4533983197243	-3489.767359566361	1.3139612466364092	-3489.767359566361	1.237939915761154	6.253226737459051	0.5490363319982913	0.2816619547172556	2.225869805354858	0.4924682399278878	0.2816619547172556	2.225869805354858	0.4924682399278878	0.12457604873056617	0.01363078736796883	3.6095579046152923E-6	0.13084596375985724	0.014371513734071181	1.2412659360451908	-23.173628079762764
39000	-3514.810528952844	-3498.8362653520817	-15.974263600762168	-3498.8362653520817	0.44296307274374913	3.517281036798673	0.5490363319982913	0.2816619547172556	2.129608701855106	0.5887293434276394	0.2816619547172556	2.129608701855106	0.5887293434276394	0.24929770471333246	0.025432317953234064	3.673444925367647E-5	0.24771259673292081	0.02484127669836109	1.4248441100297147	-18.575326866463687
40000	-3484.858376732763	-3503.929631105502	19.0712543727384	-3503.929631105502	0.14926163833219813	0.9549125747545355	0.5490363319982913	0.2816619547172556	2.129608701855106	0.5887293434276394	0.2816619547172556	2.129608701855106	0.5887293434276394	0.19084405689359885	0.09496578606498206	3.399885195359005E-4	0.19481353833611662	0.09410749796382688	0.2713772893447739	10.378257913723978
41000	-3451.7398340844975	-3501.8238725935166	50.08403850901909	-3501.8238725935166	0.19590868674650452	0.9147438248722453	0.5490363319982913	0.2816619547172556	2.129608701855106	0.5887293434276394	0.2816619547172556	2.129608701855106	0.5887293434276394	0.10486351829637212	0.12656254699371303	1.3936667946673657E-4	0.08735034996016734	0.13229220469109168	0.20710096262621622	16.304799256141525
42000	-3467.030050844174	-3477.9221364204473	10.892085576272972	-3477.9221364204473	0.19448142708472382	1.181211159060521	0.5490363319982913	0.10127989987627317	2.3099907566960884	0.5887293434276394	0.10127989987627317	2.3099907566960884	0.5887293434276394	0.22684861301259027	0.07463421535137149	3.1373386092290714E-4	0.23159387962636846	0.0747603659799578	0.25020775268370493	10.035526279318884
43000	-3461.3681945708254	-3449.260681286514	-12.107513284311718	-3449.260681286514	0.62671764262643	3.5870018583541206	0.5490363319982913	0.10127989987627317	2.3099907566960884	0.5887293434276394	0.10127989987627317	2.3099907566960884	0.5887293434276394	0.2722906727863643	0.027414770748074684	5.048029889548491E-5	0.2516166377525927	0.028906665924700124	0.9157760096661565	-12.067283947030198
