#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
253000	-11842.631062471286	-11791.164301963874	-51.46676050741242	-11791.164301963874	9.549489124029689	33.45861534770678	0.01916014473950252	0.6421481351338642	1.1467608243774312	1.2110910404886914	0.6421481351338642	1.1467608243774312	1.2110910404886914	4.741209718392026	-46.93506873314042	5.570248518393275
254000	-7353.008062095634	-7308.088895891916	-44.91916620371823	-7308.088895891916	11.672678186578974	31.150530084601893	0.3885811666063498	0.6421481351338642	1.1467608243774312	1.2110910404886914	0.6421481351338642	1.1467608243774312	1.2110910404886914	3.294667398490343	-39.74922381456059	10.18735382447775
255000	-32266.717240684884	-32228.25317745373	-38.464063231151414	-32228.25317745373	7.695833994941704	21.485251212393816	1.759407575130753E-8	0.6421481351338642	1.1467608243774312	1.2110910404886914	0.6421481351338642	1.1467608243774312	1.2110910404886914	2.3197144137353938	-34.65750913833569	4.732793702426838
256000	-33671.58965111326	-33622.987973058065	-48.601678055190995	-33622.987973058065	4.467348907324546	21.698244220417266	1.759407575130753E-8	0.6421481351338642	1.1467608243774312	1.2110910404886914	0.6421481351338642	1.1467608243774312	1.2110910404886914	4.43176710030319	-43.848246950424496	6.822112045850559
257000	-25643.18415381521	-25613.889976038412	-29.294177776800236	-25613.889976038412	2.956458235625374	11.034997837574714	1.759407575130753E-8	0.6421481351338642	1.1467608243774312	1.2110910404886914	0.6421481351338642	1.1467608243774312	1.2110910404886914	1.4685667671776872	-25.757325062379618	3.7398769831631427
258000	-17097.096228262628	-17066.83639208862	-30.259836174009227	-17066.83639208862	3.322208692612767	11.165988680858915	1.759407575130753E-8	0.6421481351338642	1.1467608243774312	1.2110910404886914	0.6421481351338642	1.1467608243774312	1.2110910404886914	1.6398690942483225	-27.6505981297329	1.3300038774379377
259000	-29944.717248377492	-29889.701442965183	-55.01580541231104	-29889.701442965183	6.965255383427561	32.205830072242094	1.9150109471244392E-7	0.6421481351338642	1.1467608243774312	1.2110910404886914	0.6421481351338642	1.1467608243774312	1.2110910404886914	4.939904611945982	-50.98408529170671	3.6541800919443794
260000	-30015.25855084208	-29969.46233260977	-45.79621823231067	-29969.46233260977	2.707283838996906	14.430396635927664	1.9150109471244392E-7	0.6421481351338642	1.1467608243774312	1.2110910404886914	0.6421481351338642	1.1467608243774312	1.2110910404886914	4.020761910835298	-41.84144806776128	4.216347668311811
261000	-29917.53378920311	-29884.962959211498	-32.5708299916107	-29884.962959211498	3.1837501882523296	10.44286409658358	1.9150109471244392E-7	0.6421481351338642	1.1467608243774312	1.2110910404886914	0.6421481351338642	1.1467608243774312	1.2110910404886914	1.9735716331997117	-27.061899804646806	13.117981312755532
262000	-30032.19293615353	-29983.899756334707	-48.29317981882198	-29983.899756334707	5.8510869298586226	23.74993988185598	1.9150109471244392E-7	0.6421481351338642	1.1467608243774312	1.2110910404886914	0.6421481351338642	1.1467608243774312	1.2110910404886914	3.60225047791429	-43.02204658726621	10.390994388882076
263000	-17469.91641037778	-17423.358399566474	-46.55801081130466	-17423.358399566474	7.429511930853293	24.342724127165145	4.745292846299554E-4	0.6421481351338642	1.1467608243774312	1.2110910404886914	0.6421481351338642	1.1467608243774312	1.2110910404886914	4.9668466492400345	-42.42921804033077	3.9325426692682495
264000	-17560.735759475017	-17492.89097322737	-67.84478624764438	-17492.89097322737	19.02726270582797	70.98490880040804	4.745292846299554E-4	0.6421481351338642	1.1467608243774312	1.2110910404886914	0.6421481351338642	1.1467608243774312	1.2110910404886914	9.06638001581367	-63.024302774977755	1.8354420054596077
265000	-17644.379375335542	-17596.516522622493	-47.862852713049215	-17596.516522622493	3.5388673443450887	18.603382467625764	4.745292846299554E-4	0.6421481351338642	1.1467608243774312	1.2110910404886914	0.6421481351338642	1.1467608243774312	1.2110910404886914	4.956729697380701	-43.07063525996829	6.352282323188914
266000	-15720.627055688163	-15682.203749376305	-38.42330631185636	-15682.203749376305	2.9210378583003074	13.999693457260305	4.745292846299554E-4	0.6421481351338642	1.1467608243774312	1.2110910404886914	0.6421481351338642	1.1467608243774312	1.2110910404886914	2.948983686831485	-35.96272695105346	0.700065802644514
267000	-16644.838065789736	-16622.95339852898	-21.884667260755315	-16622.95339852898	1.1961715596798406	6.21927282485003	3.834932304150928E-7	1.7853822611481291	0.003526698363166103	1.2110910404886914	1.7853822611481291	0.003526698363166103	1.2110910404886914	1.0856740747313056	-19.02768068059273	1.602980564257489
268000	-10420.995444962076	-10403.19334299231	-17.802101969765545	-10403.19334299231	1.7409752027974394	6.199780233048064	3.834932304150928E-7	2.8718780220034548	0.003526698363166103	0.12459527963336603	2.8718780220034548	0.003526698363166103	0.12459527963336603	0.8779145331305798	-15.169305822196211	0.6778615517186013
269000	-20164.58464558277	-20118.41690988273	-46.16773570003921	-20118.41690988273	6.774001083699193	27.426430603109832	2.9052124209754044E-7	2.8718780220034548	0.003526698363166103	0.12459527963336603	2.8718780220034548	0.003526698363166103	0.12459527963336603	3.69054554155522	-43.42334463516112	1.1322812358524454
270000	-27409.375444438105	-27351.120615999673	-58.254828438433265	-27351.120615999673	3.4522024995516314	23.76876209159674	1.15623159269134E-6	2.8718780220034548	0.003526698363166103	0.12459527963336603	2.8718780220034548	0.003526698363166103	0.12459527963336603	4.202794030984042	-49.59865234043813	42.29506406173335
271000	-22658.103027132573	-22628.16082359617	-29.942203536405472	-22628.16082359617	2.6780539804471464	9.536449215671782	1.15623159269134E-6	2.8718780220034548	0.003526698363166103	0.12459527963336603	2.8718780220034548	0.003526698363166103	0.12459527963336603	2.0308025562937115	-25.75922803136556	6.194582013196563
272000	-23095.791322711924	-23064.269072497525	-31.522250214398966	-23064.269072497525	1.9976503124497986	8.673965635949692	1.15623159269134E-6	2.8718780220034548	0.003526698363166103	0.12459527963336603	2.8718780220034548	0.003526698363166103	0.12459527963336603	2.2988280071704614	-26.86012920607588	8.275299419129453
273000	-27112.581273675427	-27048.302697624484	-64.27857605094374	-27048.302697624484	28.571050068288766	85.70229446510781	1.15623159269134E-6	1.3048471018046623	0.003526698363166103	1.6916261998321585	1.3048471018046623	0.003526698363166103	1.6916261998321585	5.530708792700572	-59.34244577755935	6.215234609948909
274000	-27308.01928055233	-27255.8805715767	-52.1387089756283	-27255.8805715767	6.399728818234568	29.07424273283607	1.15623159269134E-6	1.3048471018046623	0.003526698363166103	1.6916261998321585	1.3048471018046623	0.003526698363166103	1.6916261998321585	5.069366705978625	-48.03579104263152	3.7541580362026292
275000	-26676.635053887265	-26663.393148214644	-13.24190567262142	-26663.393148214644	0.9652365553482629	3.91349186158322	1.15623159269134E-6	1.3048471018046623	0.003526698363166103	1.6916261998321585	1.3048471018046623	0.003526698363166103	1.6916261998321585	0.5454088724691089	-6.591691630148487	17.21554605271773
276000	-14991.289613169745	-14973.9330683482	-17.356544821545338	-14973.9330683482	1.8632306193359192	6.1500680589615175	4.0749445644039754E-6	1.3048471018046623	0.003526698363166103	1.6916261998321585	1.3048471018046623	0.003526698363166103	1.6916261998321585	0.9827708310815874	-14.400807822206282	1.7258128280105713
277000	-24219.06882336278	-24181.656946550444	-37.411876812337994	-24181.656946550444	2.967993536395559	12.10364256442115	4.0749445644039754E-6	1.3048471018046623	0.003526698363166103	1.6916261998321585	1.3048471018046623	0.003526698363166103	1.6916261998321585	3.0381544659302344	-34.42612067112064	2.0484577691973933
278000	-11471.011778089594	-11433.067614977217	-37.94416311237651	-11433.067614977217	2.869986469610441	13.007966448919793	4.0749445644039754E-6	1.3048471018046623	0.003526698363166103	1.6916261998321585	1.3048471018046623	0.003526698363166103	1.6916261998321585	2.63798255219161	-35.44968624980192	0.333773752392322
279000	-16332.430227275649	-16316.731621857682	-15.698605417966826	-16316.731621857682	1.1038238845648647	4.902508955122021	4.0749445644039754E-6	1.3048471018046623	0.003526698363166103	1.6916261998321585	1.3048471018046623	0.003526698363166103	1.6916261998321585	0.5916240238924179	-12.355641878005876	1.9102060685198503
280000	-9571.863973796133	-9536.874844129203	-34.98912966692959	-9536.874844129203	8.067295369921748	20.476569368454008	4.0749445644039754E-6	1.3048471018046623	1.680785926382565	0.014366971812759477	1.3048471018046623	1.680785926382565	0.014366971812759477	2.726492281266156	-32.52111387195651	0.3781159179680324
281000	-38389.931540324265	-38340.640027894515	-49.29151242975051	-38340.640027894515	9.62824667812909	28.39937884535017	5.076790890810494E-10	1.3048471018046623	1.680785926382565	0.014366971812759477	1.3048471018046623	1.680785926382565	0.014366971812759477	4.891559906354564	-43.94128113119297	9.004269827626485
282000	-38963.990021317826	-38894.47415970301	-69.51586161481485	-38894.47415970301	21.777088904701515	72.03194314688217	5.076790890810494E-10	2.6314673622213203	0.35416566596590693	0.014366971812759477	2.6314673622213203	0.35416566596590693	0.014366971812759477	9.370982800082865	-61.9112797732855	12.824336655114802
283000	-30432.00520256401	-30388.174128167022	-43.83107439698734	-30388.174128167022	8.231865014624043	25.298371880586323	5.076790890810494E-10	2.6314673622213203	0.35416566596590693	0.014366971812759477	2.6314673622213203	0.35416566596590693	0.014366971812759477	2.6988924351554857	-39.7482694241031	5.603979281599632
284000	-6202.457410359912	-6151.4388254311	-51.0185849288117	-6151.4388254311	8.757881949588358	34.73803397195578	0.5096932524929542	2.6314673622213203	0.35416566596590693	0.014366971812759477	2.6314673622213203	0.35416566596590693	0.014366971812759477	4.147493479273368	-48.06643750292696	1.3715367510157488
285000	-6665.356528910322	-6640.952309674186	-24.40421923613558	-6640.952309674186	0.9960259589330198	5.487383400930813	0.5096932524929542	0.9032079032331106	0.35416566596590693	1.7426264308009691	0.9032079032331106	0.35416566596590693	1.7426264308009691	0.9706018580006338	-20.68353605765138	3.7981251314828137
286000	-7104.59390239655	-7060.577243167918	-44.01665922863202	-7060.577243167918	4.0680462968007225	16.58498013684677	0.5096932524929542	0.9032079032331106	0.35416566596590693	1.7426264308009691	0.9032079032331106	0.35416566596590693	1.7426264308009691	3.092038842935849	-36.739345315063936	27.466361479358167
287000	-6256.712133964783	-6218.502718113849	-38.20941585093336	-6218.502718113849	2.492265777316745	14.04243828422723	0.5096932524929542	0.9032079032331106	0.35416566596590693	1.7426264308009691	0.9032079032331106	0.35416566596590693	1.7426264308009691	3.005896758982876	-35.13709084939228	2.281683679838484
288000	-8260.152111165196	-8213.621597695046	-46.530513470150375	-8213.621597695046	3.9695515507225827	18.112406575629727	0.18654682340897052	1.0027182776942631	0.35416566596590693	1.6431160563398168	1.0027182776942631	0.35416566596590693	1.6431160563398168	5.196007839741742	-41.36450578540459	7.665484458250953
289000	-8048.017920396506	-8011.359951502806	-36.657968893699916	-8011.359951502806	5.4614134496654465	17.143451330723646	0.18654682340897052	1.0027182776942631	0.35416566596590693	1.6431160563398168	1.0027182776942631	0.35416566596590693	1.6431160563398168	2.7738548627227835	-32.609979698831516	5.433469875568105
290000	-8141.952805027061	-8078.8979000117515	-63.05490501530971	-8078.8979000117515	12.654545417721918	49.57900744033962	0.18654682340897052	1.0027182776942631	0.35416566596590693	1.6431160563398168	1.0027182776942631	0.35416566596590693	1.6431160563398168	5.979375358082753	-59.597317947352934	1.2617212612827795
291000	-6969.7085889866885	-6914.690098079559	-55.01849090712971	-6914.690098079559	5.376322587970845	25.411330430891926	0.18654682340897052	2.43084415607599	0.35416566596590693	0.21499017795809028	2.43084415607599	0.35416566596590693	0.21499017795809028	4.220235439360185	-52.05189389715882	0.238632993473404
292000	-8084.846919519773	-8013.425117459756	-71.42180206001721	-8013.425117459756	22.351569458790394	83.64487424161	0.18654682340897052	2.43084415607599	0.35416566596590693	0.21499017795809028	2.43084415607599	0.35416566596590693	0.21499017795809028	11.137071012170392	-66.20608593719518	0.5133524403588127
293000	-8466.727377185358	-8407.94802653189	-58.779350653467006	-8407.94802653189	9.809979922953158	43.166705851563336	0.18654682340897052	2.43084415607599	0.35416566596590693	0.21499017795809028	2.43084415607599	0.35416566596590693	0.21499017795809028	5.389608594703052	-53.22241527939892	9.285545462345727
294000	-8130.487367460822	-8083.2167498691115	-47.2706175917102	-8083.2167498691115	6.205174921223273	24.346039874623532	0.18654682340897052	1.1492813769193797	0.35416566596590693	1.4965529571147005	1.1492813769193797	0.35416566596590693	1.4965529571147005	2.809141099127228	-40.899305255187606	19.08548981295783
295000	-7389.208794723302	-7363.6892098753715	-25.519584847931064	-7363.6892098753715	2.01252626768793	7.729560496107225	0.18654682340897052	1.1492813769193797	0.35416566596590693	1.4965529571147005	1.1492813769193797	0.35416566596590693	1.4965529571147005	1.0502836750771203	-22.791107882889555	1.2522386230657268
296000	-8173.427410048694	-8134.309910499592	-39.11749954910222	-8134.309910499592	4.630164746686081	16.95310745555022	0.18654682340897052	1.1492813769193797	0.35416566596590693	1.4965529571147005	1.1492813769193797	0.35416566596590693	1.4965529571147005	3.1456271082274667	-36.30504934092353	1.5770753734175094
297000	-8540.84045226116	-8480.372756360985	-60.467695900174895	-8480.372756360985	10.190757467909847	42.694625823634716	0.18654682340897052	1.7878007483647655	0.35416566596590693	0.8580335856693145	1.7878007483647655	0.35416566596590693	0.8580335856693145	8.669112647147951	-53.18277067366718	12.52700032858141
298000	-7648.75345057469	-7619.995316319688	-28.758134255002258	-7619.995316319688	2.0196941554703494	9.354803971869126	0.18654682340897052	1.7878007483647655	0.35416566596590693	0.8580335856693145	1.7878007483647655	0.35416566596590693	0.8580335856693145	1.5198575492305166	-25.926512965989843	1.831624401064463
299000	-7939.959214858401	-7897.762832787101	-42.19638207130029	-7897.762832787101	2.7242599836648402	15.298277921542134	0.18654682340897052	1.7878007483647655	0.35416566596590693	0.8580335856693145	1.7878007483647655	0.35416566596590693	0.8580335856693145	2.550991399043255	-39.002916040417695	2.7707175151523034
300000	-19928.098725194606	-19876.99488126674	-51.10384392786873	-19876.99488126674	3.7194829547128494	19.575818555669517	1.396642512657273E-4	1.7878007483647655	0.35416566596590693	0.8580335856693145	1.7878007483647655	0.35416566596590693	0.8580335856693145	4.865854971301402	-45.027379891021226	13.274075255880124
301000	-7145.933428157166	-7109.832972539571	-36.10045561759593	-7109.832972539571	4.021551031029864	14.593471791914062	0.37971172213682736	1.7878007483647655	0.35416566596590693	0.8580335856693145	1.7878007483647655	0.35416566596590693	0.8580335856693145	2.0533589834145234	-32.38893271004136	4.444729809126107
302000	-7438.161806253268	-7400.593006365955	-37.56879988731269	-7400.593006365955	3.1641656067420607	12.497071201341052	0.37971172213682736	1.7878007483647655	0.35416566596590693	0.8580335856693145	1.7878007483647655	0.35416566596590693	0.8580335856693145	2.0620638805433096	-30.871813906470656	22.61011875318633
303000	-15593.487147010319	-15557.957429780232	-35.52971723008734	-15557.957429780232	8.662136278413065	22.707005239796253	9.976963447846102E-8	1.7878007483647655	0.35416566596590693	0.8580335856693145	1.7878007483647655	0.35416566596590693	0.8580335856693145	2.6830518700968438	-33.06809782720979	0.856188902740806
304000	-30953.862814915316	-30907.30164327818	-46.561171637134734	-30907.30164327818	9.63683250285632	33.212670760044844	9.976963447846102E-8	1.7878007483647655	0.35416566596590693	0.8580335856693145	1.7878007483647655	0.35416566596590693	0.8580335856693145	3.0785188313781022	-42.17200923679715	6.601040038587301
305000	-28346.557472894485	-28298.684102711653	-47.87337018283134	-28298.684102711653	4.560808998032508	19.83115399187812	9.976963447846102E-8	1.7878007483647655	0.35416566596590693	0.8580335856693145	1.7878007483647655	0.35416566596590693	0.8580335856693145	4.374230072456248	-44.717839584635875	1.7189371915758769
306000	-30739.472410847946	-30685.64375638158	-53.82865446636434	-30685.64375638158	6.413603496316779	28.83438098990863	9.976963447846102E-8	1.7878007483647655	0.35416566596590693	0.8580335856693145	1.7878007483647655	0.35416566596590693	0.8580335856693145	4.275424634146453	-50.521450935757656	2.160316787648081
307000	-13989.962658792909	-13968.791286777629	-21.171372015279786	-13968.791286777629	0.8926040392911689	5.059208041038722	2.9676778753930685E-4	1.7878007483647655	0.35416566596590693	0.8580335856693145	1.7878007483647655	0.35416566596590693	0.8580335856693145	1.2486182249434814	-18.46628047860123	1.37620771753544
308000	-12890.138393422889	-12851.249406814537	-38.88898660835255	-12851.249406814537	2.7036171691455007	12.325383422012438	0.009108365741262836	1.7878007483647655	0.35416566596590693	0.8580335856693145	1.7878007483647655	0.35416566596590693	0.8580335856693145	2.653348881065565	-35.25670562743201	4.039071907723518
309000	-10820.76717897683	-10779.298252436529	-41.46892654030037	-10779.298252436529	6.715695097042492	23.455679820172413	0.029011400276236957	1.7878007483647655	0.35416566596590693	0.8580335856693145	1.7878007483647655	0.35416566596590693	0.8580335856693145	3.430855479544652	-38.0311088274133	3.0516657560826066
310000	-10920.355217565218	-10870.450467450184	-49.90475011503503	-10870.450467450184	7.099711929606544	29.414334520464774	0.029011400276236957	1.7878007483647655	0.35416566596590693	0.8580335856693145	1.7878007483647655	0.35416566596590693	0.8580335856693145	5.066263615104504	-46.933591961217196	0.4932869291698009
311000	-10934.023675339311	-10887.803044411476	-46.220630927836105	-10887.803044411476	4.009298687850565	19.29909658395163	0.029011400276236957	1.7878007483647655	0.35416566596590693	0.8580335856693145	1.7878007483647655	0.35416566596590693	0.8580335856693145	3.5099705291817944	-43.140712355421506	2.0549931004058486
312000	-11014.381717580736	-10954.829206633347	-59.5525109473893	-10954.829206633347	10.418215753769498	45.305053422941945	0.029011400276236957	0.34453410316649413	1.7974323111641783	0.8580335856693145	0.34453410316649413	1.7974323111641783	0.8580335856693145	5.8662967306561296	-55.44758344671687	3.0114354993470167
313000	-5661.13720230827	-5622.092617847	-39.04458446127068	-5622.092617847	2.7911908198664537	13.50208929111604	0.347786148563457	0.34453410316649413	1.7974323111641783	0.8580335856693145	0.34453410316649413	1.7974323111641783	0.8580335856693145	3.1902596759746706	-35.73118437488776	0.11445614189983187
314000	-7085.250092595582	-7035.011684108308	-50.2384084872742	-7035.011684108308	6.772268284309034	28.181674396156414	0.347786148563457	0.34453410316649413	1.7974323111641783	0.8580335856693145	0.34453410316649413	1.7974323111641783	0.8580335856693145	3.3445668796697765	-46.95745077436518	2.666222163572816
315000	-19245.54755307948	-19236.14648362723	-9.401069452247713	-19236.14648362723	0.5666462427953924	2.4593730776352123	1.575218758977891E-4	0.34453410316649413	1.7974323111641783	0.8580335856693145	0.34453410316649413	1.7974323111641783	0.8580335856693145	0.4378106825276354	1.029484189098367	68.31316548602182
316000	-16770.754678381458	-16739.503457222378	-31.251221159080004	-16739.503457222378	1.5844071244430014	7.336418893807373	1.575218758977891E-4	0.34453410316649413	1.7974323111641783	0.8580335856693145	0.34453410316649413	1.7974323111641783	0.8580335856693145	1.1901988253467548	-28.420616370760435	1.6351382043001716
317000	-18352.165789612707	-18299.416628143565	-52.749161469143246	-18299.416628143565	18.76757839048252	51.89126662653553	1.575218758977891E-4	0.34453410316649413	1.7974323111641783	0.8580335856693145	0.34453410316649413	1.7974323111641783	0.8580335856693145	6.101812322245471	-49.39819710750084	0.8614077592468746
318000	-18951.740202133755	-18897.50495375032	-54.23524838343474	-18897.50495375032	12.82165059353776	46.73487015127679	1.575218758977891E-4	0.34453410316649413	1.7974323111641783	0.8580335856693145	0.34453410316649413	1.7974323111641783	0.8580335856693145	5.9525423670781015	-50.66350707452524	1.561679146603113
319000	-19648.67516905607	-19593.76533747012	-54.90983158595169	-19593.76533747012	8.364359862399906	30.714386095147052	1.575218758977891E-4	0.34453410316649413	1.7974323111641783	0.8580335856693145	0.34453410316649413	1.7974323111641783	0.8580335856693145	5.288589756236074	-46.74619812140727	31.241889909824394
320000	-19533.12889181032	-19474.423400427208	-58.70549138311401	-19474.423400427208	17.43801583400624	52.29721537937185	1.575218758977891E-4	0.34453410316649413	1.7974323111641783	0.8580335856693145	0.34453410316649413	1.7974323111641783	0.8580335856693145	5.502615522707566	-53.43720476247474	7.69458591274522
321000	-22037.533074321327	-21982.397116750697	-55.135957570628875	-21982.397116750697	4.9854674424015455	26.398996619082062	2.8873332798892427E-5	0.34453410316649413	0.6744466427647271	1.981019254068766	0.34453410316649413	0.6744466427647271	1.981019254068766	5.406253960053517	-51.32522892005429	2.6101335551861307
322000	-40592.92970134209	-40537.26813694191	-55.66156440017936	-40537.26813694191	9.06756480418236	32.06872962649738	1.1296977358496773E-13	0.34453410316649413	0.6744466427647271	1.981019254068766	0.34453410316649413	0.6744466427647271	1.981019254068766	2.8178183788556526	-51.22051425536797	7.002816151378143
323000	-22202.83542587861	-22162.820459779752	-40.01496609885838	-22162.820459779752	3.327985221388184	15.522839173734795	1.1296977358496773E-13	0.34453410316649413	2.1212552637370967	0.5342106330963963	0.34453410316649413	2.1212552637370967	0.5342106330963963	2.9350208481779707	-37.302648841878465	1.421721076800103
324000	-35328.997391741716	-35269.94017012091	-59.05722162079961	-35269.94017012091	10.046564211684421	39.69351791661731	1.1296977358496773E-13	0.34453410316649413	2.1212552637370967	0.5342106330963963	0.34453410316649413	2.1212552637370967	0.5342106330963963	5.2482734330099134	-55.452929128961806	2.2001226713953748
325000	-43266.56173216909	-43209.722407110945	-56.839325058142684	-43209.722407110945	4.026527250920987	24.386295880823017	2.0457726585570602E-11	0.34453410316649413	2.1212552637370967	0.5342106330963963	0.34453410316649413	2.1212552637370967	0.5342106330963963	4.532810165235396	-49.96147655958382	20.152182633176473
326000	-9616.112851367849	-9604.449074183054	-11.663777184794661	-9604.449074183054	0.5909376160474547	3.0565833556406203	1.337047007281859E-10	0.34453410316649413	2.1212552637370967	0.5342106330963963	0.34453410316649413	2.1212552637370967	0.5342106330963963	0.4610595890386503	-8.432872623274909	1.186491754875346
327000	-16555.04194969315	-16525.815436745717	-29.22651294743203	-16525.815436745717	1.8066591515425061	8.773615878601522	1.337047007281859E-10	0.34453410316649413	0.8356292412768229	1.81983665555667	0.34453410316649413	0.8356292412768229	1.81983665555667	1.2599766450289118	-26.597875749263512	1.19556624751804
328000	-25588.555361869105	-25574.875642228624	-13.679719640480037	-25574.875642228624	0.3705145101178796	2.258585889538697	2.556707176167034E-15	0.34453410316649413	0.8356292412768229	1.81983665555667	0.34453410316649413	0.8356292412768229	1.81983665555667	0.8845944594001726	-8.658370700650348	8.824290919214706
329000	-31428.56038477216	-31394.690925828087	-33.86945894407318	-31394.690925828087	4.514985801829152	15.025016805252116	2.556707176167034E-15	0.34453410316649413	0.8356292412768229	1.81983665555667	0.34453410316649413	0.8356292412768229	1.81983665555667	2.0878394412431125	-29.659586739414255	6.300883936241095
330000	-26406.4837935523	-26379.611252387844	-26.872541164454773	-26379.611252387844	0.6870433047579435	5.107311897388395	2.556707176167034E-15	0.34453410316649413	0.8356292412768229	1.81983665555667	0.34453410316649413	0.8356292412768229	1.81983665555667	1.4032893401099635	-23.205689992419245	4.112207949349189
331000	-7892.287264677886	-7893.572255307124	1.2849906292376359	-7893.572255307124	0.8923654262726325	2.877792123070034	2.556707176167034E-15	0.34453410316649413	0.8356292412768229	1.81983665555667	0.34453410316649413	0.8356292412768229	1.81983665555667	0.3518915863979913	4.560433665162115	0.6039592433033815
332000	-19745.92200868392	-19702.545521530454	-43.37648715346422	-19702.545521530454	3.6246039295353074	17.700349293001416	2.556707176167034E-15	0.930529326382268	0.249634018061049	1.81983665555667	0.930529326382268	0.249634018061049	1.81983665555667	3.038600202995313	-40.88034017463812	0.7903541438536709
333000	-20282.437785849175	-20228.380099180344	-54.05768666883307	-20228.380099180344	15.584325423460974	45.49240372282501	9.965272868014959E-5	0.930529326382268	0.249634018061049	1.81983665555667	0.930529326382268	0.249634018061049	1.81983665555667	5.089219564260969	-49.70523475383651	4.548960446195054
