#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3534.406835636329	-3428.6848781615895	-105.72195747473943	-3428.6848781615895	52.510881886705434	236.21940253190505	0.6768844810352904	0.09308751645430441	2.650455844719211	0.2564566388264821	0.09308751645430441	2.650455844719211	0.2564566388264821	30.001780300243222	-82.36003411285593	4.5245870640027235E-4
18000	-3538.7532203829996	-3432.0578847180686	-106.69533566493087	-3432.0578847180686	59.704956448155315	257.4165279271948	0.6479426963410193	0.09308751645430441	2.5266104048584874	0.3803020786872058	0.09308751645430441	2.5266104048584874	0.3803020786872058	28.657431134806004	-82.7162933077161	3.860895499419488E-4
19000	-3536.49615938538	-3430.3272954464796	-106.16886393890047	-3430.3272954464796	40.36915438803424	217.0732516702651	0.7701189487104221	0.09308751645430441	2.5266104048584874	0.3803020786872058	0.09308751645430441	2.5266104048584874	0.3803020786872058	20.832611135236323	-84.71040336573397	5.677845915711729E-4
20000	-3532.7349003413015	-3426.9650001207187	-105.76990022058261	-3426.9650001207187	45.54047513911598	221.28872611163462	0.7824038778692706	0.09308751645430441	2.5266104048584874	0.3803020786872058	0.09308751645430441	2.5266104048584874	0.3803020786872058	32.488981771319445	-82.54160152123478	4.873591607399931E-4
21000	-3533.6661820576146	-3437.827282322963	-95.83889973465142	-3437.827282322963	44.25576707157714	180.66549378659332	0.73333663434986	0.09308751645430441	2.5266104048584874	0.3803020786872058	0.09308751645430441	2.5266104048584874	0.3803020786872058	17.30971182389069	-75.02697032304758	5.983177033226393E-4
22000	-3532.1204092563994	-3438.0422679760472	-94.07814128035224	-3438.0422679760472	33.12991483619271	154.3739531052973	0.73333663434986	0.09308751645430441	2.5266104048584874	0.3803020786872058	0.09308751645430441	2.5266104048584874	0.3803020786872058	16.40974341272301	-73.56896847904913	6.244420952304542E-4
23000	-3531.5334223935956	-3431.799739387545	-99.73368300605095	-3431.799739387545	38.68463803611142	183.03552630285873	0.8361954514136748	0.09308751645430441	2.381050868072058	0.5258616154736354	0.09308751645430441	2.381050868072058	0.5258616154736354	24.19220108252558	-77.70720902646039	5.407581007410325E-4
24000	-3535.0386054560963	-3434.900095921316	-100.13850953478043	-3434.900095921316	37.23299584225972	183.58588188110843	0.7558146349623548	0.09308751645430441	2.381050868072058	0.5258616154736354	0.09308751645430441	2.381050868072058	0.5258616154736354	21.855643496474972	-78.05663405013954	5.061765114045322E-4
25000	-3533.666082278445	-3439.6737910979477	-93.99229118049732	-3439.6737910979477	38.13377996930585	159.51895380961028	0.7558146349623548	0.09308751645430441	2.515481507817534	0.3914309757281594	0.09308751645430441	2.515481507817534	0.3914309757281594	17.878356859233712	-73.17076439165945	6.06748075858732E-4
26000	-3539.9023630071392	-3434.430795081446	-105.47156792569322	-3434.430795081446	60.633439235145765	247.44236051031265	0.8105916134449719	0.09308751645430441	2.39844477253685	0.5084677110088436	0.09308751645430441	2.39844477253685	0.5084677110088436	32.06192401269457	-82.0586866923469	4.644139985781979E-4
27000	-3552.125464785666	-3448.754981550978	-103.3704832346878	-3448.754981550978	38.31886000491751	196.2558384732176	0.7557393060232547	0.07363150890703384	2.39844477253685	0.5279237185561142	0.07363150890703384	2.39844477253685	0.5279237185561142	23.38993509794137	-81.24388729170296	5.193255565570774E-4
28000	-3532.0785049402266	-3426.435428544095	-105.64307639613142	-3426.435428544095	44.25629670988297	225.3771044475739	0.7591455979754882	0.11165586988866857	2.395661005891764	0.4926831242195655	0.11165586988866857	2.395661005891764	0.4926831242195655	25.236195564493446	-83.72198113181418	5.666084072810363E-4
29000	-3546.4131294965714	-3435.8183521523224	-110.5947773442489	-3435.8183521523224	55.44512471224143	260.4994796926045	0.7713122853656829	0.20012925012591104	2.500413404515985	0.2994573453581019	0.20012925012591104	2.500413404515985	0.2994573453581019	34.43921515606638	-85.51130243402453	3.375804221959357E-4
30000	-3537.969742673432	-3431.419526001603	-106.55021667182885	-3431.419526001603	67.60225698560052	260.5601183540219	0.7428188140636695	0.20012925012591104	2.500413404515985	0.2994573453581019	0.20012925012591104	2.500413404515985	0.2994573453581019	24.81022055254966	-82.26770426651235	3.357763262414763E-4
31000	-3542.0733038167564	-3426.2085554654464	-115.86474835130998	-3426.2085554654464	76.32652852833708	321.3207226905833	0.7428188140636695	0.14270655077140157	2.500413404515985	0.35688004471261137	0.14270655077140157	2.500413404515985	0.35688004471261137	45.080067595872514	-89.25967085731641	2.8634018274235456E-4
32000	-3547.075327694312	-3425.5778955710325	-121.49743212327935	-3425.5778955710325	83.65639430720138	384.9756328789704	0.7428188140636695	0.14270655077140157	2.500413404515985	0.35688004471261137	0.14270655077140157	2.500413404515985	0.35688004471261137	41.234535176542295	-93.7735229316051	2.172953866027512E-4
33000	-3530.1948431658075	-3426.7139751348036	-103.48086803100365	-3426.7139751348036	45.56514132951396	205.99662353062604	0.7428188140636695	0.14270655077140157	2.500413404515985	0.35688004471261137	0.14270655077140157	2.500413404515985	0.35688004471261137	16.95140898596872	-81.44880641214208	4.5106316245154194E-4
34000	-3522.54639986233	-3429.131397640498	-93.41500222183194	-3429.131397640498	35.41905530508835	152.95194362211885	0.7428188140636695	0.14270655077140157	2.500413404515985	0.35688004471261137	0.14270655077140157	2.500413404515985	0.35688004471261137	15.69225796423931	-73.14111340701739	6.448225519939165E-4
35000	-3526.6412084033354	-3430.9059936132267	-95.73521479010869	-3430.9059936132267	36.08475677814402	162.90965743201195	0.7969676985119148	0.14270655077140157	2.500413404515985	0.35688004471261137	0.14270655077140157	2.500413404515985	0.35688004471261137	22.488036317524994	-74.91511377560671	6.846009731842534E-4
36000	-3531.7646926150146	-3434.2750198251715	-97.4896727898429	-3434.2750198251715	39.74725458759336	178.6004446441314	0.7435356447270712	0.14270655077140157	2.500413404515985	0.35688004471261137	0.14270655077140157	2.500413404515985	0.35688004471261137	22.734726328163834	-76.36075319696407	6.412163501166042E-4
37000	-3529.9898112742662	-3429.1920858663825	-100.79772540788393	-3429.1920858663825	40.342365404552986	189.33318566059646	0.8276289278410498	0.14270655077140157	2.3787636121703555	0.4785298370582409	0.14270655077140157	2.3787636121703555	0.4785298370582409	21.774267592256116	-78.89769759304446	5.26102659615452E-4
38000	-3534.551445363209	-3427.2153791922005	-107.33606617100843	-3427.2153791922005	47.88400083664178	232.67932375311568	0.7208954655262872	0.14270655077140157	2.3787636121703555	0.4785298370582409	0.14270655077140157	2.3787636121703555	0.4785298370582409	31.53096402624035	-83.35071075605914	4.061923659007374E-4
39000	-3531.011411455245	-3429.4862114933935	-101.5251999618512	-3429.4862114933935	50.367385717978706	211.29494733993056	0.7208954655262872	0.14270655077140157	2.3787636121703555	0.4785298370582409	0.14270655077140157	2.3787636121703555	0.4785298370582409	18.609611027365727	-79.57247829907256	4.8019387915958255E-4
40000	-3537.0232818085783	-3429.071731009409	-107.95155079916925	-3429.071731009409	55.061372703381934	247.3470168491902	0.7729397758336932	0.07553192923140252	2.3787636121703555	0.54570445859824	0.07553192923140252	2.3787636121703555	0.54570445859824	22.577488953738175	-84.56095307217412	3.868105885610943E-4
41000	-3540.319888374692	-3430.5851184045305	-109.7347699701611	-3430.5851184045305	49.46040419126971	251.13517078096044	0.7556864272409329	0.07553192923140252	2.3787636121703555	0.54570445859824	0.07553192923140252	2.3787636121703555	0.54570445859824	27.35258497447863	-86.42148885259928	4.34728264115806E-4
42000	-3536.4744656754815	-3438.7732172184783	-97.7012484570031	-3438.7732172184783	40.45887323537208	179.52470887585514	0.6734159259955393	0.07553192923140252	2.3787636121703555	0.54570445859824	0.07553192923140252	2.3787636121703555	0.54570445859824	19.726453331271923	-76.61451755327627	6.005309251691219E-4
43000	-3545.1718466656707	-3448.5669429260606	-96.60490373961001	-3448.5669429260606	32.33373616427798	159.1032818347657	0.824345298344036	0.07553192923140252	2.3787636121703555	0.54570445859824	0.07553192923140252	2.3787636121703555	0.54570445859824	25.97489769283367	-75.529965245694	6.992369364454085E-4
44000	-3529.978914663496	-3436.6309979337516	-93.34791672974445	-3436.6309979337516	42.43392090142124	163.8817546474783	0.7861822976675361	0.07553192923140252	2.3787636121703555	0.54570445859824	0.07553192923140252	2.3787636121703555	0.54570445859824	15.001692629963355	-72.65522725974336	5.734578463468152E-4
45000	-3525.8669304718433	-3434.740428792673	-91.12650167917059	-3434.740428792673	30.255657863650917	136.2295297559286	0.7603609995572146	0.16050314306595564	2.3787636121703555	0.4607332447636869	0.16050314306595564	2.3787636121703555	0.4607332447636869	13.471650571670853	-71.75824260538101	7.395845515886462E-4
46000	-3536.5975731886792	-3435.568028701083	-101.02954448759586	-3435.568028701083	38.25366398000418	180.99058511302786	0.7603609995572146	0.16050314306595564	2.3787636121703555	0.4607332447636869	0.16050314306595564	2.3787636121703555	0.4607332447636869	32.364203435557165	-78.69221327126185	5.938573620011444E-4
47000	-3526.1930442583293	-3427.2769460120776	-98.91609824625169	-3427.2769460120776	39.857853367372826	184.88191657808886	0.7863676096422786	0.16050314306595564	2.3787636121703555	0.4607332447636869	0.16050314306595564	2.3787636121703555	0.4607332447636869	21.620694326291652	-77.27080089162696	5.55003983430048E-4
48000	-3541.8674945304824	-3438.0481581644717	-103.81933636601052	-3438.0481581644717	48.55102157704026	213.75702615422648	0.7958899329577497	0.23512669013592033	2.3787636121703555	0.38610969769372216	0.23512669013592033	2.3787636121703555	0.38610969769372216	17.695950625836353	-81.41661954200694	4.2467146848481106E-4
49000	-3537.7574444876395	-3438.1891446587724	-99.56829982886694	-3438.1891446587724	38.810467772372824	180.90870061861983	0.8440793642650426	0.23512669013592033	2.3787636121703555	0.38610969769372216	0.23512669013592033	2.3787636121703555	0.38610969769372216	21.266134713970157	-77.47040512072356	4.973061081210763E-4
50000	-3533.1971790493226	-3428.5895354650866	-104.60764358423626	-3428.5895354650866	46.67322686741592	221.25367765928718	0.7658692313031189	0.23512669013592033	2.3787636121703555	0.38610969769372216	0.23512669013592033	2.3787636121703555	0.38610969769372216	29.77228059086316	-81.53598600253585	4.8020874961634657E-4
51000	-3531.277855628076	-3433.1090025501926	-98.16885307788351	-3433.1090025501926	44.23867586892602	187.24734424412298	0.7929948577362149	0.10162350313869545	2.5122667991675804	0.38610969769372216	0.10162350313869545	2.5122667991675804	0.38610969769372216	24.29247931340474	-76.46891391488747	5.834280944098263E-4
52000	-3531.4961077260527	-3433.0254281524176	-98.47067957363518	-3433.0254281524176	29.798034169083245	164.04458180743978	0.7929948577362149	0.10162350313869545	2.5122667991675804	0.38610969769372216	0.10162350313869545	2.5122667991675804	0.38610969769372216	15.338047733785725	-78.8382550787325	7.402598952534507E-4
53000	-3535.1915519095874	-3435.441111344419	-99.75044056516866	-3435.441111344419	47.6077934156607	208.79309910539513	0.7945447575271235	0.10162350313869545	2.308599830925025	0.5897766659362778	0.10162350313869545	2.308599830925025	0.5897766659362778	20.96489252776116	-78.66256871089792	6.19789254228996E-4
54000	-3531.9946436831583	-3440.331839209271	-91.66280447388745	-3440.331839209271	30.09705875320122	138.02236254345928	0.6797239612612184	0.10162350313869545	2.308599830925025	0.5897766659362778	0.10162350313869545	2.308599830925025	0.5897766659362778	14.425852010158893	-72.06472491745885	7.241627445111513E-4
55000	-3532.202820141991	-3430.500226762537	-101.7025933794542	-3430.500226762537	49.248690698354686	209.13162539249984	0.7800830217635637	0.10162350313869545	2.3692525658961703	0.5291239309651323	0.10162350313869545	2.3692525658961703	0.5291239309651323	21.69929365741589	-79.36543830243414	4.765871408125193E-4
56000	-3539.8414649498145	-3437.477922252693	-102.3635426971216	-3437.477922252693	43.03126412979574	202.75702990944927	0.7885681418007624	0.20117656007266047	2.508341850179502	0.2904815897478355	0.20117656007266047	2.508341850179502	0.2904815897478355	17.65525231643479	-80.9931448866246	5.32590262583785E-4
57000	-3545.3355911398708	-3441.0226881752883	-104.31290296458245	-3441.0226881752883	63.16719693492639	247.31380501427518	0.834638136010921	0.20117656007266047	2.3366057608794866	0.4622176790478511	0.20117656007266047	2.3366057608794866	0.4622176790478511	24.64749861560654	-80.69782309278293	3.8553319064552527E-4
58000	-3533.0743095468474	-3430.987433441583	-102.08687610526421	-3430.987433441583	41.8810895615564	198.2055202442646	0.6939316749849574	0.20117656007266047	2.3366057608794866	0.4622176790478511	0.20117656007266047	2.3366057608794866	0.4622176790478511	28.548113597392256	-79.69027806124983	5.451287029659506E-4
59000	-3548.31946454273	-3431.432635692941	-116.88682884978948	-3431.432635692941	71.11636122031753	330.5193773261359	0.7875571976748571	0.20117656007266047	2.3366057608794866	0.4622176790478511	0.20117656007266047	2.3366057608794866	0.4622176790478511	41.41287378022862	-90.63062973629694	2.931345017456663E-4
