#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
625000	0:73.29161024104377	2.249012329793237	2.564663804310992	3.3213591936107107:5.040680991158669E-5	3.321361501495353	4.4196511002278696	5.269031667155192	7.423055663844133	9.430642126114492	14.062423748798437	14.861723334223324	17.71338414679725:119.35907316012717	18.562334714215325	25.664149621671957	28.889735560916918	56.71325399836085	60.109178102073514	73.68017474650132	76.41355293113372	119.98539091791146:5.6927596941792275E-213
630000	0:12.947066892097778	1.629704037527851	2.2920128735840617	3.622582653202944	4.1929496414791405	4.260558189687098	4.391927219905218	4.630575246296562:1.715480259260356	5.102508349516325:58.483774963373186	9.709851462778499	12.352346969580557	14.864623354159527	16.324919354320585	19.315242466301612	20.993637381315082	27.922774158364767	29.453457015366286	38.39712826484019	46.648169204808895	72.11942101401152:1.4789174059192295E-207
635000	0:42.17991955950394	1.8104343473237636	4.091329594258829	5.099191853980861	5.607078060508477	6.03123198596294	6.190131501826077:3.1120480671956665	6.268778737644832	7.026274098631095:159.5620664365562	12.085366485142014	13.909760714358349	14.2464748221919	15.945720362452455	24.692370199043808	26.735992201212444	48.04743372759574	48.16755842604237	51.432926910617205	72.75996404586273	114.38803245645892:2.5415486029780488E-219
640000	0:29.44176500705999	2.6214642161517707	3.1838536420056727	5.0058817647019245	5.054384501047337	5.203906031866332	5.482870714407864	5.48671156691814:1.3773267607746655	6.775373459166714:82.28261399396885	11.87147661181822	13.47860934699272	14.427289223373311	15.26006416749681	19.334099921709885	22.445730438131612	34.85815519884476	38.188728181215566	52.70862485265662	55.200024792248996	86.67821922795264:1.4094374020721073E-212
645000	0:15.898342470127355	2.2174324157231666	3.2509285517631805:8.327376981142294	4.4193235795627706:13.440702493293896	4.544156116484311:6.595927683470243	5.09065733238568	5.339135299059386	6.948855690682338	7.43941701423112	11.494798717610625	12.171910485628505:47.007112064041934	14.235112997058675	15.929936442969973	17.067435042298328	18.10529171971979	33.349256193679054	34.928425904325685	46.0446551963709	48.318524703909944	76.71111550436518:1.2621424175563273E-215
650000	0:5.453593650142899	1.5260362027138101:5.895911545280804	2.7596550574629117	4.134041717397234	4.258403224206926	5.197389072891455	5.460191494217144	6.57174072003828	11.37433134928601	12.06709272743596	14.443089674706096:97.12057096580854	17.06410433742942	18.93791602103191	20.600498344136184	24.79104268061338	47.462152396553336	47.94466125360514	67.2755601563368	69.75842750877703	104.77804078407036:5.65637920006416E-208
655000	0:29.19793230992359	1.952672733308319	2.23248472739314	4.208841216582764	4.431753821195348	4.6417953706110335	4.815003598915867:1.513132187099696	4.906067876480594	5.698335656949233	11.969129824277102	16.0340830563243:89.8843223943262	16.56671427147552	17.323352099652087	18.346350990334045	28.964387861095766	49.29100766165636	49.916816945222564	50.65640682395813	54.19746402777821	79.65071279795119:1.6455380931131623E-217
660000	0:2.0986100551986633	0.661722047910418	1.1079511070547667	1.1659682506719111	2.7480722045853447	4.220300552785216	4.3112869544434265:1.359305883528424	5.913510988861626:20.67556959497875	6.975041099172056	8.015918420634037:19.28115598490128	11.229070962008423:30.149542001311918	11.402687151744217	14.319999554748366	15.416376284467459	17.84120263651836	28.069361443619613	29.090987601172955	34.854028911718736	34.915453188047024	49.332032312485914:3.042559030993079E-224
665000	0:71.99005618930154	2.0519606300746567	2.0661530187710713	3.7456972957640957	4.287189176503084	4.330180905953323	4.948666684623756:1.0241975247009945	5.105725198846962	5.474951820895321	9.357674922759859	12.383538453199744:124.98429358286717	16.607533293313875	16.908019223736943	16.960832372318656	20.55989962091822	39.33352991233856	40.2820111625108	44.517601388870006	51.52805470808629	94.89744301562375:8.498621327101252E-227
670000	0:16.81207758721973	2.229336949950446	2.6906926981936197	2.8441574710950124	4.183678462571211	5.350501706357557	5.496236148596971:5.759918813638688	5.524027122739549	5.610069985832544	12.083798441842548	14.188822086595327:121.46037417952857	14.382772339498647	28.53392051133758	33.31322734288665	35.35702505799722	61.41080691325968	70.27140072491707	97.8130419790266	100.8615374884148	163.53162721659382:4.287198053805072E-226
675000	0:31.83193869387508	1.1012948574462582:1.5251850400855496	1.1215811281340817	3.1616302129406053	4.438075773077475	5.101646374006156	5.168248020002905	5.203419231344372	6.495432439621989	8.690787192026171	13.781930406650464:73.80277825876378	14.216149490999124	16.35016981446555	18.50408950757262	26.712303377393763	31.85403147626224	36.3303470767147	50.89481409473481	51.647875104898276	77.76294094123212:6.992187130524883E-215
680000	0:106.4332990452341	1.664619859160749	2.8808434540345393	4.002904412094532	4.170891395001881	4.373861118884984	4.472905596136316:0.008190839521122012	4.913865664965471	5.03394529548076	10.06625566981895	13.726092487081626:124.75029802336175	15.005979895788315	19.01150016622552	21.947688397063523	27.505641183597763	43.74803503079892	43.81851030910525	59.02786861956599	71.99103673136266	107.55546028251288:9.027146376581207E-222
685000	0:20.031252092895418	0.6712045217894999	1.5696353147013493	3.280331687895136	4.599875900941353:8.179269634420189	4.725826176748497	4.725867255907588:7.95624089071177E-6	4.725874887115646	5.140030426341954	6.291289673028075	12.079713329206642:65.71321396678232	14.276597618085567	15.683355034895662	20.350572436013366	21.05022559128755	31.6451184261442	33.42889827706616	37.239358029706246	40.01976486185358:3.84145818730402	46.42342332300151:7.798234537581855E-212
690000	0:35.448068711611924	1.0133399742657578	1.3034808273794376	2.7267498043942906	4.6288247489095955:2.924583351139369	4.7420631852571535	4.742114969879219:1.0230072967680904E-4	4.742190191949442	5.292732683572153	11.258237231660289	12.291083122837387:102.85452400195865	14.695434192408896	15.087566304953308	17.64948248095442	21.056414301677265	36.23258523077665	38.137275304588435	42.46045070612297	45.18648132994029:12.92929938654843	51.9390926383729:2.15866771054234E-208
695000	0:19.605894235910842	0.5290185645799178	1.2440381531592866:0.059935971679007445	1.2445675292355194	4.188192310555314:34.13855654148736	4.771576322408833	4.821874766058565:0.21624747395885635	5.055038919547894	5.189066920981129	8.389753255667701	12.415848713123372:87.09793071970026	13.539726687428134	13.945924651434611	14.934632363449312	17.99497485101287	24.747504334136348:19.95650034820141	25.00180956086306	29.124722213881228	30.63644893253552	40.81928211983018:5.193528889554908E-210
700000	0:19.5229345970655	1.3156550873905353	3.427284962913402	4.158794038225658:0.6917843952850281	4.179660986476577	4.230223008656204	4.527113728670454:4.537941132577063	4.931576618894763	6.662032072375785	9.001897984903291	14.13392851417436:89.73401739618662	14.799007813427549	15.572944179970348	22.780536579338722	24.907745948482617	34.10923513648509	34.58212376196738	36.556470847742375	43.40084479655253	78.2317799985336:5.286931334588E-227
705000	0:5.2532135882964	1.120474448103733	1.3528601386431456	2.825549582393894	4.171289232432292	4.499679921893837	4.62961564660671:2.0406309975218178	4.794750214316754	5.13326464574361	7.570954077753957	11.681205573467455:76.95038827165368	14.900467784445457	15.336737003964581	17.462794239472785	26.978257464252653	31.633456551794684	36.579640574152116	44.61194992658557	44.61633414019621	84.44724978554254:8.503517871027541E-241
710000	0:14.839636053756092	1.1958720083678458:3.332080034886723	1.3264918535900383	2.1723172438725054	3.514441880719915	4.2718096382914705	4.4786264687404875	5.2808909848263825	5.9657296164007265:10.511284817013186	8.944416856164958	11.414868736701619:152.939449419605	14.032732652289962	19.575253363746178	21.221203277103147	23.529406479779823	30.250522276736014	38.54121563105131	46.29046095655177	50.96549310507875	91.80820394953052:3.896198079116807E-232
715000	0:6.144500535629876	0.28338090856905385	1.0495536030293482	1.440111059552903	3.1853321707761832	4.844704447874507	5.356093308870102	5.415538204912666	5.45053753718816	9.079491566728766	14.264345471987959:45.15235065942093	14.591943903295636	15.183938054630733	17.09133761322044	18.39858347937877	28.53415596787321	29.893360180285228	44.10084503239847	45.029714013930615	66.54421197688102:3.014884633335376E-228
720000	0:3.417268211026467	0.7162228786649849	1.448111893217742	2.348627431864805	2.7275059225453946	4.524532569180185:4.152627549306773	5.046205254347145	5.334526978347854	5.64008563468224	6.925319632544479	11.13708143288636:86.30836688652114	13.903527215134615	14.20017727833624	18.062358481859086	18.941121062462624	28.408032737016608	28.453157111934736	32.79368227743179	36.93264116561827	65.27890971222082:3.499451261157747E-237
725000	0:35.51642963826429	2.853649826430521	3.0767233343638845	3.692626816913473	4.4345789089036405	4.716194762035741:0.13174528805426045	5.001783235603023	5.403764055612603	5.9851336165655145	15.035006395332587	15.937704043582812:188.7804361473652	16.88549302111641	17.048521244409784	17.956363115452803	27.290658620561437	40.289312962470696	44.8703637247725	62.34165855103372	64.72736910934461	100.97530934630124:4.464935175647023E-235
730000	0:37.820930676338435	2.7471768061773605	3.3920554268587195	4.742730286214348	5.199944793745261	5.3101992862324225:9.429706639198468	5.550795799729461:0.6977296301813956	5.620028372129458	6.017131551839913	12.5979942030915:113.61792727019262	14.438226206878449	14.948499477843814	19.824844745539167	25.667115951276536	38.369431161770244	40.75320533570116	41.07177854005198	45.294115469934326	67.03162413735197	105.18837740444155:1.8233801402713258E-242
735000	0:37.8104295589539	2.967028213147868	3.6709007528978175	4.481737671619667:18.06512791430526	4.893880975363952	4.9823555287092836	5.174632083900051:2.6804907605098	5.42093011778182	6.146867844253439	9.042918395134969	11.844796102431337:63.76856377224988	14.06648422564657	17.170603246601114	18.209895416252277	18.276770416314477	28.569355081615697	30.517899867338354	41.09747297734525	42.46156375162943	64.61646305316262:1.1582641119397997E-250
740000	0:49.32122091308939	0.9679025042065698:5.725537846995668	2.8735819595466574	3.124248684939742	4.132696354407352	5.1272640994074195	6.423847884765128	6.722339824316086	7.3042100980627165	9.201314592222335	13.895477265114538:73.43936120944944	15.208049659995574	15.329107484003647	18.575627730061758	24.058891378238066	43.12808197300903	44.50006388115432	51.706205977810356	52.79187919022646	81.64541281127144:2.763160608226582E-243
745000	0:130.43297091893234	2.171195440483433	3.488645079320637	6.272363799242031	6.624260141959353	7.0009303604576445	7.737452010855454	9.448656941708045	11.273763334332491	11.324345726789263	16.448256784079508	17.428292960137014	18.983765529740193	23.437123175637915	30.729678299873157	43.45793927072566	47.395335255650195	51.11179148198704	59.373684836884976	112.88594802973891:4.9731943818216635E-236
750000	0:4.156447826509742	1.843540548977711	1.9819199935264005	2.669993477219399	3.274262056703849	5.0136392922660455	5.4918345358109075	5.678180146112211	5.893857629744349	10.859131025831495	11.061837972466972:32.29868063891407	11.994813189705095	14.174981960761901	17.393611750582636	18.109287794447727	28.102072189591226	28.32540591215493	33.8211678847638:10.1374203345237	35.10118933286216:5.4840122084238265	45.60869059978802:1.223758068754996E-221
755000	0:4.11109443924071	0.8630224219226733	1.5771016442222385	2.7490890981871745	2.8977519351712457	4.011071916256518	4.50494593154575:5.9996590123005635	4.946493766937964	5.61167612396725	6.692078298124523:9.246500193006845	11.551011807423123:49.560201745746305	13.22409717047118	14.30938403479172	14.594514958145453	18.50860549599243	26.419843157495706	26.591257878880462	29.422859413178728	29.56800647669013:17.752643702168516	55.44481021367737:8.35128705608802E-203
760000	0:4.292649168912034	1.540712084806025	2.467868399448073	3.734223989501912	3.8846934856279303	4.832669119209834	5.3758472742039185	5.5281595099258:6.307211031577665	5.800312594941807	9.612962750846657	12.838014389155395:78.53220069776397	14.930438966392595	21.523446709936316	26.1373682629038	29.399859130188133	37.88155024660978	38.02989922772197	52.44848766261404	56.43289015932855	118.77744344401681:1.4024030021827162E-217
765000	0:23.189257717343025	1.7419360504650538	2.075105151687308	4.9150194054200576	5.098623895177621	5.465658751393095	5.587322650304377:4.146817342555207	5.633092556741115	7.212801037804196:18.375164328320636	10.007562092590916:73.23169909040469	14.835143200424463	14.92161038473456	16.14655375300684	16.67888374474499	22.337352064003095	34.68292756321035	41.066725731747695	52.95108926142527	57.90003633398648	91.60534359008759:3.201536588246583E-211
770000	0:29.193266952314538	2.0831724462365973	2.6534140692340227	2.7132717719518533	4.101019416657058	5.007004998562806	5.060851666559903:1.7721268745015142	6.413813003296026	6.8598766873764365	11.890730190758608:79.45996441628978	13.42997094236376	15.399599093268867	15.825168093433582	20.847294444386424	21.772456341934678	47.221686434467046	51.07937880481108	60.66351927938237	69.2317620510417	128.38469582755292:1.2137858964373222E-214
775000	0:30.918757277709815	2.3145186873555397	3.635949941210166	4.159930376550209	5.0313814006219335	5.969334199907664:22.45798726359934	6.392448462986105	7.350440068144069	7.878095668444609	10.67121814422461	14.332359153518844:119.3550182107574	14.54131663006744	31.048652054603735	31.998442872873863	35.89019247872481	50.00398236197107	58.22093969478992	69.0424568909579	76.92280319361109	150.8871749606596:9.82278961515853E-218
780000	0:6.756705099229734	1.357746887195404	1.6122267766145444	3.3850790105466153	3.8413397666806013	4.317192980489611	4.485670543413709	4.706977832857471	5.589579470670508	5.764396453270418:4.253147163447429	12.33501150958043:111.5199026122389	17.020832422486805	18.94001975886351	21.96662503214626	22.378012480407136	37.776999105964045	37.95750908068519	47.65513960714592	48.57543516669746	95.75634413634806:3.968465574130553E-211
785000	0:6.485286157354252	0.8088240552753854	2.011651602187404	3.338822581602401	3.6914042279009296:5.762595665726406	4.546853383059925	4.796350456416181	5.065530185337966	5.187759973357156	7.113156364479525	11.40019529159465	14.094203358987645	16.283243069910778	17.423202629346893	23.75529446839113	26.930401869364374:122.40092637622874	27.60555077425018	31.722027341985967:18.290688589658668	40.574195918849775	65.32068349923127:1.1492759911721881E-194
790000	0:11.743562337478343	0.7361170829473005	1.857229880541133	2.6535279692214515	3.770823090614882:9.870120173918236	4.2585041349524255	4.2893870312055515:1.2855091460149728	5.104096395565505	5.346698934722518	10.10418625256878	11.98272077336161	14.2016704381985	14.369157480996746	16.77975304893877	17.883295696478818	23.82522160067636:77.22882093424371	26.43418037413275	34.37347721113322	34.99088607228342	75.52672373026314:3.1252469954562225E-197
795000	0:62.08864827664995	1.2090447868069356	2.894629263940867	3.1045955264204337	3.6438904843163376	4.662149742845231	4.852936063784503:0.3331240263924852	4.954571077199097	6.081765068386749	6.096665679533838	14.437261355785267:72.68485763919853	14.946314796198665	17.405628044345725	19.94381679740698	24.32204459460399	37.68703078185891	38.952024006078325	45.205881988099144	46.90572948306811	69.82089139580738:6.722208217564982E-185
800000	0:9.53437875850325	1.446566445266597	1.7362676250362645	2.7112566806484626	3.7697887950823183:0.048012554044925417	4.339636140606394	5.258149097773313	5.574550059943507	6.031230962743859	10.534769198001152	14.54415388107542:103.90063924397843	14.64263751883532	22.242133494597248	23.71776653238669	36.738392753441566	44.90500579179174	44.90807011228	58.802285009381286	64.25492104076133	110.65148199864637:1.1156509466347606E-184
805000	0:34.06482096223733	1.2740787285645216	1.7827600733678357:24.195457657589806	2.840524952861875	4.578661667279171	4.751154802347844	5.626727410464223	6.240258223257564	6.431369952253945:5.630792358396587	8.611758661517664	12.000077895059544:133.72368251123174	16.15361524999884	18.813319781070913	19.944905068896393	25.67083093466937	35.31651214379373	37.186731541696275	46.93005795845873	48.25492497873746	69.71968458596452:3.8636567001717874E-170
810000	0:61.0725486210787	2.1220497929018975	2.1933140279576544	4.2011937428538975	4.466427133231297	5.000120833186905	5.0460261036088205	5.181741685123754	5.219540756802617:0.5234070131835622	8.34835376676345	13.188118911587008:136.00719619476888	13.927132750364562	16.242991909519176	17.935486681542884	25.84060627899816	39.89417765874032	40.84473719896799	42.646047648434454	46.37490939993069	68.3346183300437:2.663054589557007E-169
815000	0:229.37328334338105	4.035539094952657	4.47881592327926	4.675555963412882:0.013105309084366525	4.721515935769452	5.359018289283204	5.436764310020787	6.978218922115955	7.63866001015623	10.481659481739158	12.857273103916194:236.40885720344644	22.082484909117582	23.077428774475194	30.93912361434321	37.78808491533752	60.15943198413346	60.78505264441093	76.98065612048325	79.16546015145144	143.25511059040912:3.4830720791006703E-163
820000	0:64.82413315935153	0.7522238158426428	2.0385004756395597	2.8421641123692023	3.6825746673119397:4.475422467088808	5.219604247663973	5.796033705601523	6.7055066198686495	8.515584394176265	11.12496832773973	12.280528741786854:88.62070608377559	15.251143866159328	18.089886483025598	18.649099997220606	24.16961689201818	40.97357264531443	42.959401892738065	45.89204756256765	52.47152559226331	83.87592509157528:2.6937348273537785E-182
825000	0:8.842791995412757	1.4848799644816968	2.417820156218865	3.375516015322335	3.5745526523248916	4.442215459329226:5.573412861743885	4.526705010469779:0.0013008200291686305	4.537868428115864	5.227604217150399	11.284483936748668	11.295091540096667:78.962258139635	14.4304870575044	17.074441585311213	17.882112884398598	18.72421822083544	31.999482097640907	33.22327726981464	42.75787568722372	43.181791954957546	67.24945435311648:5.594430666234491E-173
830000	0:87.73352666790436	2.6396239358270446	3.0286072006681044	3.123003013053919	3.129815916632463:0.6596166813939461	4.763370064489228	5.077335894342362	5.536007780845051	5.666436403916441	11.842777077103431	12.383644799895917:69.95938658992937	13.958434450662093	14.235258717415707	16.25730238991879	24.54397775902079:58.825032600160334	32.2415719603118	36.518941625890704	45.83807543018238	48.584281363703575	70.62468767117346:1.2203377980375197E-163
835000	0:4.144788354628367	1.0511882958758114	1.6841778042526812	1.979101222246111:3.3094258036593347	4.235879375554931	4.393133472348498	4.701517130773675	4.960172679050023	5.59867906768141	7.437538741970337	11.860343641669465	12.818030109031989	14.026385359145412:31.102423271453954	14.958075806342947	19.566088890361094	23.450900791813012	25.61039527237604	26.694213523283164	30.841219321365834	43.30535133196345:6.247579439562714E-172
840000	0:90.91620325515825	0.5008022737878708	1.5550930312352202:0.8212498556041449	1.5631615944056265	4.031837506250036	4.590084642128526	5.347486703427177	6.711671328940102	7.1838197538835225	13.275720336754917	14.510181198723329	16.550835598084056	17.334991471910694	23.854314333457907:118.80430505963473	30.37337259496062	42.869830226028434	43.142574633457485	52.31369195186666	52.516869449924535	76.69497403433964:4.8933806970812983E-175
845000	0:32.37535989052133	1.0179037387226149	1.7772947598839914	3.3194235839765835	4.283879646115708	4.8510268378679:3.936374764429533	4.920484989885297	6.603538003717866	7.345928871386992:62.855957364448805	11.829022582006948	14.236834352640638	14.381269556716905	15.41704582433661	16.438895629203593	17.946708564236197	32.917411513894415	36.26937496669979	44.67252471909477	48.33346030226104	84.3879947199429:1.0457689686269324E-158
850000	0:36.7351853402068	1.282227752722556	1.8437847326169858	1.8793678633550936:0.5226381532218398	3.662016246183445	5.225151259203662	5.463752812573513:12.909917008639159	5.492025306006273	6.035210668299873:42.61256122409584	8.048076220814428	11.241541664319492	14.051486876036973	14.153110525995245	16.89087967903628	17.738887837152465	26.688833252074062	27.205697809205134	32.22147003091115	38.42755191534932	59.53082370475344:1.434734966799875E-160
855000	0:19.93487863658858	0.508327099860075	1.6945556617312434	2.445527609422599	3.5928653967497297	4.154134260421537	4.228986717483373	4.727429044295014:0.8159164581203009	6.320263079734043:46.18285144973533	10.547541756850816	11.89088515167755	14.180020303737379	16.34088048572463	16.910232391068806	19.437773201599523	27.06550245433019	28.10095797156165	32.27263768807748	36.397668797063034	61.27957961657366:9.382362539422771E-173
860000	0:1.1032176089766834	1.0074263677608521	1.0473684021346406:1.0249060253273987	2.0745761869975428	2.3938595773389233	4.251438740196243	4.784466946046257:4.785709628849437	5.537232262392015	7.304568643782029:49.87067730681986	7.736134631107353	12.791053957624534	14.310936448669672	15.698266580909976	17.23285575232254	17.474936216882643	29.17157586389797	33.59287236967183	40.70563578919945	41.860280133409155	65.58651408224009:8.230772833018636E-158
865000	0:39.2229002936737	1.898623064558854	2.3050453709242644	2.3916909295970914:2.754446640095055	3.8719440435777983	4.458379252726749	5.140043749175195	5.252067531256966:5.375056317805042	5.936645967126529:182.59502008420836	5.944801149175641	16.968246793741848	18.207058458382498	22.781451401271227	26.97559353591626	29.04570228033205	50.83777638344748	53.83718593069708	56.71981912859346	59.469711533175825	94.28431490383682:9.285374841080009E-153
870000	0:36.694844411784835	1.324257069230759:1.5829308535513054	1.6357235017592153	3.5549474366682237	3.587789067411618	5.087268000380631	5.275908433275424:8.451155950639652	6.359786393119267	7.264949350196234:85.18499048687242	12.911079392566725	14.34072435197447	15.10228614737377	20.772959112065355	24.27000951102993	25.97851922552225	36.71427020559988	41.86457968878687	45.94858333253607	51.99657071567027	94.92372587848052:1.956041137981482E-158
875000	0:4.065975650273291	1.1800909890735363	4.310868782128279	4.3605173194239395	4.409803713155356	5.151270705949867	5.281181959654073	5.992061467518129	6.080077603936579:48.985214109036406	8.065932375602973	13.10266377709501	13.870266590465327	14.299737043025083	14.662382630546135	18.74231207171583	25.637239429857758	26.69617960447315	32.675316107394536	37.61119833682804	68.98491007753802:6.076654592576559E-166
880000	0:8.641150603478483	0.6308122683923177:0.47593360334861606	1.426984494898272	2.1564049049562604	2.861562579961179	4.160318321501975	4.18952468443216	5.482506012955925:2.474727825596699	7.546449579178365:50.038171867012515	12.503579221662502	13.200054553842763	14.849762888144907	16.20530598607268	19.624689817018417	19.927123620244053	37.5138469906012	39.86090027877723	53.84090097492877	58.15100984430687	87.65581762926483:1.1747690113477603E-177
885000	0:3.4465580810183236	1.0241598787852721	1.3573509885437458:13.922716931793085	3.502090014342332	4.00360790262277	4.828366650886525	5.069917897833725	5.238214838513681:2.8726838075195995	5.456306229957067:73.76893090232295	7.5477528298957015	13.022867462518228	14.68772949373427	14.936184899193051	16.169524684436343	21.838586937529968	33.33333293055999	35.17362287801528	38.44893028987664	41.61588426973183	64.04567288743733:7.919935474890967E-171
890000	0:4.644719270153825	0.6423315303319532	1.7583366169806267	2.575861005872265	3.292230848630684	4.982015705422654	5.540041437841879	6.054262599333728:13.570461431324354	6.178333475256074:66.18482784800551	13.056735898041925	14.435643178362561	14.586690171093455	19.44041193872596	24.028006499995325	25.45524548717225	36.58193260494689	37.75239614820107	52.12736820814576	52.305152458391646	88.75907953470117:3.7215687997091646E-174
895000	0:7.653758570830448	1.224235733728337	2.0596234759030865	2.725425854078224	3.9719993738591537	4.731486182002387	5.063152308788516	6.446964021034797:11.61183930913678	6.6242872826812995:73.04235986237752	9.454671065195416	14.834099056587412	16.12416332263163	20.583612837802583	24.62555897873816	27.393562117666736	37.39794869833312	39.70275667226713	54.93016491668956	55.59422929425844	84.61465108382973:2.2534320603172557E-146
900000	0:2.2417853329524515	1.010642152233504	1.8621084629024847	2.776491868948182	3.5579500657185053	4.080575107066679:1.641953469988417	5.00380891303455	5.2574319923229345	5.32106884428151:34.76789760101614	10.352965925304598	11.222704738961683	14.340346580654376	15.979268772039688	18.198814132911764	22.912349953065338	41.904937407432605	42.72582974189479	50.624801264683775	52.11189681604705	79.3513018276654:1.8017951765434507E-136
905000	0:45.99271484051801	1.447876222982078	2.2753523497588484:2.095626150840615	2.322804324332467	3.2145866021861838	4.473728170220861	5.410884313665971	5.603808244088144	6.688362767731308	8.56317335082348	11.244920020839139	14.970042179410331	23.04287713775622	25.84013418713791	27.39140981680394:109.84372310348962	38.94137535815895	40.899189114823194	52.528947885903946	64.55033663143152	95.2917663373249:2.4065807601233282E-142
910000	0:25.656194358554135	1.3139118588754237	1.8839033038306034	3.733388753194792	4.259255411899344	4.443843741458183:6.657092706664443	4.5710942130650665:0.4927577776633541	4.76103159336756	5.660297544725302	7.232496231731969	12.992956542105354	15.162563635712056	16.969682471798258	19.54105218463924	20.792813603828836:117.91069078429959	27.03124380446423	31.033771019908503	41.22394386818564	42.586570969211735:8.969073454700462	46.743087852538125:1.801369661440639E-147
915000	0:4.844182522396648	1.0041588814308045	1.1182118796683702	2.224115833256252	4.126039955570944	5.0276183301129365	5.091302844669755	5.3801980318177005	5.5146640425366416:4.830809628628137	8.973725960585208	13.561656190244749	14.964357121667621	15.900355269584297	19.42353114290638	22.777515871964006:123.00807449887375	51.7816689037315	52.56166280545041	67.54785824773734	68.89110258654317:25.579249509300805	75.98857077217944:3.114939422731387E-149
920000	0:54.67051867942273	1.6134386415078976	3.4939429451472885	3.574775915726874:0.5593181543724941	4.155600342613847	4.313530123469455	4.589981943478929	4.745555104002072	5.224690680252602	5.923450472287964	11.917587481763592	16.06395652633319	16.230875404008405	22.116229956171036	22.712913115640642:129.51396331648604	41.255149104415175	42.11511924208047	52.217386381531576	58.43524099728409	83.25507377216681:6.35567437406303E-159
925000	0:159.67726307828454	1.5964020310021985	2.5984546901082957	3.646636243619942	3.6516040399836793:0.01739336282490016	4.335430443962274	4.636368403411992	4.726846467070694	6.692534758031716	6.957993939363243	11.75782735896417	14.159414196145415	15.609686295071393	18.06265240916446	18.4651556803944:59.58973208844665	26.009319950027788	26.729005887696403	36.55874589048929	46.64256735003768	87.29547040837522:2.725511640491692E-157
930000	0:4.175541850115762	1.5815213766903624	1.8104016069862938	2.3454929306496695	4.037435383358433	4.177410226344472	4.178790163701444:1.4050543866277698	4.449699725100274	5.089338058592198	8.817450738212091:39.91774197370311	11.790622761370406	12.241024540083416	13.518944090255186	14.411019256065927	17.201284590888847	25.206707674426326	25.895733854622094	35.51145072271044	43.20739764036023	66.6050269348636:1.40370396550335E-164
935000	0:8.505171307299376	1.5463552791061541	1.743763620409961	3.8321242430897797	4.2272110737583155	4.291899355273335	4.444738717284219	4.497765322701222	5.1335076185544795:3.6800961159330314	8.80594330019604:46.586984064061326	12.293902257083468	14.224312410588425	15.545967279407389	18.82000652412103	18.935065189190283	25.772659804186958	26.059931406230884	37.25660289888327	48.29003552485854	82.32494726251528:1.7829960781089352E-142
940000	0:5.861669380831487	1.2914261835968657	1.4531488043133467:0.6312209617230957	1.7377915807066127	3.4404052353466676	4.521246021725915	4.6671950853047734	4.837741365645181	5.123037066411973	7.930268612916241	12.699253268098673	14.358675776524283	17.233045122104528	20.296990622842074	23.884445054561304:63.61363426758071	29.504894621108008:22.553169704583624	30.923938598155054	37.97121110153351	40.373075057564535	55.10219623717583:1.172166197146087E-124
