#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3434.687500654128	-3477.365973647949	42.67847299382064	-3477.365973647949	0.04310877371448432	0.17910415145540676	0.47772563938254875	0.18263681088828637	2.3056830118025164	0.5116801773091909	0.18263681088828637	2.3056830118025164	0.5116801773091909	0.02528148885878029	48.43564932657618	0.6963335100840313
16000	-3399.5451823714184	-3452.1510448479066	52.605862476488056	-3452.1510448479066	0.02033173910682583	0.09421370800646997	0.7996241516562138	0.18263681088828637	2.3056830118025164	0.5116801773091909	0.18263681088828637	2.3056830118025164	0.5116801773091909	0.011608322047304309	59.26180511842004	1.1043267460871828
17000	-3442.7726494091867	-3480.6568788772756	37.88422946808891	-3480.6568788772756	0.02766266856830567	0.16437732539933794	0.7996241516562138	0.05217484835057243	2.4361449743402304	0.5116801773091909	0.05217484835057243	2.4361449743402304	0.5116801773091909	0.05212445039978851	42.919491156665295	0.6041728299449847
18000	-3442.6713936306205	-3470.8375570347553	28.166163404134956	-3470.8375570347553	0.05007002989912075	0.31068949554278025	0.7996241516562138	0.05217484835057243	2.4361449743402304	0.5116801773091909	0.05217484835057243	2.4361449743402304	0.5116801773091909	0.04308189054754426	33.601993802909355	0.2507164942935003
19000	-3455.4821716314623	-3492.725036824554	37.24286519309189	-3492.725036824554	0.04871861001909299	0.2422954752780052	0.7996241516562138	0.05217484835057243	2.4361449743402304	0.5116801773091909	0.05217484835057243	2.4361449743402304	0.5116801773091909	0.03910874397659093	42.56225327758967	0.5064337831529321
20000	-3435.141170188483	-3461.6832310188493	26.542060830366186	-3461.6832310188493	0.06803054681113062	0.3949670329099525	0.7996241516562138	0.2147525873205533	2.4361449743402304	0.34910243833921006	0.2147525873205533	2.4361449743402304	0.34910243833921006	0.0733436147274808	31.4329543968351	0.2649387265314354
21000	-3412.368581305116	-3454.4667021320192	42.098120826903205	-3454.4667021320192	0.021975909811458444	0.14423023736085566	0.7996241516562138	0.2147525873205533	2.4361449743402304	0.34910243833921006	0.2147525873205533	2.4361449743402304	0.34910243833921006	0.040790198422850456	47.380226370816175	0.6701118123023688
22000	-3453.327731471406	-3484.9206831241145	31.59295165270838	-3484.9206831241145	0.04331492927582167	0.2702664981905339	0.7996241516562138	0.03737848049862191	2.4939584255006766	0.46866309400069495	0.03737848049862191	2.4939584255006766	0.46866309400069495	0.07654790422286842	36.27384126457309	0.4471459649203494
23000	-3420.6090643715124	-3443.111661940789	22.502597569276446	-3443.111661940789	0.07907629264285741	0.46718508539646686	0.7996241516562138	0.03737848049862191	2.503419365233966	0.4592021542674058	0.03737848049862191	2.503419365233966	0.4592021542674058	0.08425769300639697	27.35654451546009	0.22212576871175924
24000	-3435.600096106619	-3449.4767192952913	13.87662318867269	-3449.4767192952913	0.2028120996381532	0.8748295567892131	0.7996241516562138	0.03737848049862191	2.503419365233966	0.4592021542674058	0.03737848049862191	2.503419365233966	0.4592021542674058	0.17739662670780718	18.32086726407671	0.1496124399770847
25000	-3425.018230089146	-3455.6444228438554	30.626192754709436	-3455.6444228438554	0.08458198218972174	0.34579129284386073	0.7996241516562138	0.03737848049862191	2.503419365233966	0.4592021542674058	0.03737848049862191	2.503419365233966	0.4592021542674058	0.08174180860821875	35.37244755859662	0.2891622119061829
26000	-3435.128851915646	-3464.299246928276	29.170395012629825	-3464.299246928276	0.0984752776147882	0.390940615221639	0.7996241516562138	0.03737848049862191	2.3216853297429054	0.6409361897584661	0.03737848049862191	2.3216853297429054	0.6409361897584661	0.05353545118801354	34.239378784542104	0.3684384668577838
27000	-3438.5404179124953	-3444.8330750650093	6.292657152514073	-3444.8330750650093	0.30100322874932417	1.1527828793160697	0.7996241516562138	0.03737848049862191	2.3216853297429054	0.6409361897584661	0.03737848049862191	2.3216853297429054	0.6409361897584661	0.3458949566291358	10.47920694468084	0.10670478604309815
28000	-3499.3218666242915	-3495.0651098088565	-4.256756815434796	-3495.0651098088565	0.2733427548498604	1.7959123853015524	0.7996241516562138	0.21654522516235372	2.1425185850791735	0.6409361897584661	0.21654522516235372	2.1425185850791735	0.6409361897584661	0.3868624002650455	0.1852634595743935	0.07926915335453899
29000	-3454.0996399797086	-3449.1560655901453	-4.943574389563262	-3449.1560655901453	0.2996106730671172	1.784054077163252	0.7996241516562138	0.21654522516235372	2.352942040126263	0.43051273471137663	0.21654522516235372	2.352942040126263	0.43051273471137663	0.5294010442866511	-0.13987645888179845	0.051494565124721815
30000	-3465.9670296812337	-3464.737189724411	-1.2298399568225413	-3464.737189724411	0.2286126617718342	1.1981494337470038	0.3199976733646479	0.21654522516235372	2.352942040126263	0.43051273471137663	0.21654522516235372	2.352942040126263	0.43051273471137663	0.6279585455862389	2.83108073367547	0.08036316397156322
31000	-3467.198728177451	-3474.7715315074315	7.572803329980481	-3474.7715315074315	0.28628625087174225	1.1522549877209036	0.3199976733646479	0.21654522516235372	2.352942040126263	0.43051273471137663	0.21654522516235372	2.352942040126263	0.43051273471137663	0.2403719467808781	12.207791476440221	0.09431090373161038
32000	-3502.2032310430577	-3509.953434748106	7.750203705048111	-3509.953434748106	0.14674417422386776	0.8698913010624223	0.3199976733646479	0.21654522516235372	2.352942040126263	0.43051273471137663	0.21654522516235372	2.352942040126263	0.43051273471137663	0.29782091060867927	12.072466329052073	0.10570637814256682
33000	-3465.643010111525	-3444.0288814637506	-21.614128647774542	-3444.0288814637506	0.7836484077657953	4.194213896161134	0.3199976733646479	0.21654522516235372	2.352942040126263	0.43051273471137663	0.21654522516235372	2.352942040126263	0.43051273471137663	0.6963274148473001	-15.495342330036816	0.02236366867334639
34000	-3489.2615523927675	-3483.456277053643	-5.805275339124282	-3483.456277053643	0.22736451867223084	1.5681741917461127	0.2360511456957855	0.21654522516235372	2.352942040126263	0.43051273471137663	0.21654522516235372	2.352942040126263	0.43051273471137663	0.627744941318931	-1.4756775299438127	0.06556160995316787
35000	-3472.9839253416612	-3477.1285597412834	4.144634399622311	-3477.1285597412834	0.2591100076255201	1.2020405274692822	0.2360511456957855	0.1466839332462036	2.422803332042413	0.43051273471137663	0.1466839332462036	2.422803332042413	0.43051273471137663	0.33096417663556243	8.743798311655192	0.07747703950705584
36000	-3472.122501207112	-3472.895713135381	0.7732119282692076	-3472.895713135381	0.22599737328137093	1.3001435271805877	0.2360511456957855	0.1466839332462036	2.422803332042413	0.43051273471137663	0.1466839332462036	2.422803332042413	0.43051273471137663	0.3470220030746598	5.393976307036135	0.07390715021526777
37000	-3503.362633776983	-3474.5611078047064	-28.80152597227675	-3474.5611078047064	1.2597658552790842	6.329278872482617	0.40107065714994133	0.1466839332462036	2.422803332042413	0.43051273471137663	0.1466839332462036	2.422803332042413	0.43051273471137663	1.379469725947826	-21.711640787305875	0.01250276456612328
38000	-3469.295235864779	-3450.8387343166405	-18.456501548138476	-3450.8387343166405	0.7117573592541135	3.602821636518726	0.6477351006984854	0.1466839332462036	2.422803332042413	0.43051273471137663	0.1466839332462036	2.422803332042413	0.43051273471137663	0.5981520362139611	-12.997305573074005	0.03308496368640732
39000	-3456.1103986012	-3447.845916534072	-8.26448206712823	-3447.845916534072	0.4863239309590846	2.316102600749957	0.6477351006984854	0.1466839332462036	2.422803332042413	0.43051273471137663	0.1466839332462036	2.422803332042413	0.43051273471137663	0.32523110252751286	-2.974394219963669	0.04825646431188602
40000	-3441.907230533265	-3447.5669740518306	5.65974351856519	-3447.5669740518306	0.1722876068143291	1.0864294074135998	0.542158942957781	0.1466839332462036	2.422803332042413	0.43051273471137663	0.1466839332462036	2.422803332042413	0.43051273471137663	0.20931028905522203	10.504085809528716	0.08761467922727152
41000	-3450.035685224833	-3481.436565129553	31.400879904720284	-3481.436565129553	0.04021014052834373	0.2613452469617622	0.542158942957781	0.1466839332462036	2.422803332042413	0.43051273471137663	0.1466839332462036	2.422803332042413	0.43051273471137663	0.07983685458140839	36.13336425873191	0.31632843989849146
42000	-3467.8799934175277	-3499.071543523076	31.191550105548213	-3499.071543523076	0.04940425691303173	0.29631267684737095	0.542158942957781	0.041679739539012384	2.6311128077474244	0.3272074527135566	0.041679739539012384	2.6311128077474244	0.3272074527135566	0.06624815781143384	36.08851203350074	0.329946192978952
43000	-3421.7128251721538	-3456.1609630837975	34.44813791164369	-3456.1609630837975	0.045930752397423155	0.2576748417196915	0.542158942957781	0.041679739539012384	2.6311128077474244	0.3272074527135566	0.041679739539012384	2.6311128077474244	0.3272074527135566	0.05325179821325928	39.487369467194135	0.42869485077469804
44000	-3420.122558300312	-3444.2477295964854	24.125171296173345	-3444.2477295964854	0.07720337625615632	0.42210612594782077	0.542158942957781	0.041679739539012384	2.6311128077474244	0.3272074527135566	0.041679739539012384	2.6311128077474244	0.3272074527135566	0.06313907032729729	29.295086675973746	0.20897432154650766
45000	-3431.002091795495	-3461.907132790505	30.905040995009877	-3461.907132790505	0.04232455179423572	0.2585124318795657	0.542158942957781	0.041679739539012384	2.6311128077474244	0.3272074527135566	0.041679739539012384	2.6311128077474244	0.3272074527135566	0.0685719883237254	35.689796963050185	0.4536656062906897
46000	-3433.400733936257	-3480.7924535188604	47.3917195826036	-3480.7924535188604	0.01971699926817894	0.1079688226366131	0.8661841641942706	0.041679739539012384	2.6311128077474244	0.3272074527135566	0.041679739539012384	2.6311128077474244	0.3272074527135566	0.027779826474975435	53.29588986328818	1.3859942204608036
47000	-3447.547151211165	-3487.7997984112317	40.252647200066775	-3487.7997984112317	0.03446879655934507	0.18207404798344606	0.8661841641942706	0.041679739539012384	2.6311128077474244	0.3272074527135566	0.041679739539012384	2.6311128077474244	0.3272074527135566	0.040281020098181325	45.55979916449886	0.7368517424244324
48000	-3399.7018530843025	-3449.1335914392307	49.431738354928136	-3449.1335914392307	0.02112733850152291	0.10870507813831043	0.8661841641942706	0.041679739539012384	2.3175476816388247	0.6407725788221564	0.041679739539012384	2.3175476816388247	0.6407725788221564	0.02618638982648796	55.17593106516078	0.791635950669506
49000	-3392.698112237605	-3445.6505476493917	52.95243541178683	-3445.6505476493917	0.018333906579651477	0.08641978617269128	0.8661841641942706	0.041679739539012384	2.3175476816388247	0.6407725788221564	0.041679739539012384	2.3175476816388247	0.6407725788221564	0.018097228113528357	59.10705203993342	0.9382152909685259
50000	-3435.4156001153547	-3462.762144351836	27.346544236481254	-3462.762144351836	0.07582740915062465	0.36745728231815206	0.8661841641942706	0.041679739539012384	2.3175476816388247	0.6407725788221564	0.041679739539012384	2.3175476816388247	0.6407725788221564	0.07799580670465697	32.03287987534019	0.39617606870052663
51000	-3446.6820886692212	-3448.270428869513	1.5883402002920741	-3448.270428869513	0.2709050155425032	1.432957279454966	0.8661841641942706	0.041679739539012384	2.3175476816388247	0.6407725788221564	0.041679739539012384	2.3175476816388247	0.6407725788221564	0.30374783984477915	6.411337539988084	0.06903254011791185
52000	-3447.361338945664	-3465.9155107528973	18.554171807232976	-3465.9155107528973	0.16445162029073343	0.6970279760681173	0.8661841641942706	0.041679739539012384	2.3175476816388247	0.6407725788221564	0.041679739539012384	2.3175476816388247	0.6407725788221564	0.11038070829965271	23.46866968517863	0.1446372377718602
53000	-3470.1729362048627	-3469.734617617839	-0.4383185870238737	-3469.734617617839	0.18994618569783595	1.268514814932694	0.8661841641942706	0.041679739539012384	2.3175476816388247	0.6407725788221564	0.041679739539012384	2.3175476816388247	0.6407725788221564	0.42446935245180223	4.258309903273512	0.062040208909074954
54000	-3446.0330836344856	-3467.580869376807	21.54778574232148	-3467.580869376807	0.09344571497712068	0.4858157596567446	0.8661841641942706	0.23005040611435593	2.3175476816388247	0.4524019122468129	0.23005040611435593	2.3175476816388247	0.4524019122468129	0.1081782577878909	26.06900861451397	0.2641108515735967
55000	-3435.187391708369	-3454.4675022751203	19.2801105667513	-3454.4675022751203	0.11601050351553055	0.5411871050717806	0.8661841641942706	0.23005040611435593	2.491649694795422	0.27829989909021563	0.23005040611435593	2.491649694795422	0.27829989909021563	0.1447103691775942	23.855948211290897	0.15994333045024153
56000	-3435.336185131183	-3456.939614848051	21.60342971686824	-3456.939614848051	0.1336427808567072	0.5988882570705523	0.8661841641942706	0.23005040611435593	2.491649694795422	0.27829989909021563	0.23005040611435593	2.491649694795422	0.27829989909021563	0.09142025276243772	26.463544014073584	0.19493684659617025
57000	-3469.160929073246	-3479.2055248429806	10.044595769734938	-3479.2055248429806	0.17838527016092023	0.9561776832833275	0.8661841641942706	0.23005040611435593	2.491649694795422	0.27829989909021563	0.23005040611435593	2.491649694795422	0.27829989909021563	0.21385725594598556	14.655082567338543	0.10580229359461528
58000	-3479.1810160821265	-3461.9107392697642	-17.270276812362425	-3461.9107392697642	0.6585656588630366	3.397364991900556	0.6748236919062002	0.23005040611435593	2.147830831706113	0.6221187621795241	0.23005040611435593	2.147830831706113	0.6221187621795241	0.8929311634406819	-11.803409056813198	0.02876784319856048
59000	-3464.6494206089333	-3475.647195582635	10.997774973701794	-3475.647195582635	0.13937302645779504	0.7982241747590203	0.43441328424908615	0.23005040611435593	2.147830831706113	0.6221187621795241	0.23005040611435593	2.147830831706113	0.6221187621795241	0.15095219653833072	15.752626328992559	0.1252258902640703
60000	-3487.093505257198	-3476.511450361943	-10.582054895255153	-3476.511450361943	0.479730235164919	2.5798971875694643	0.43441328424908615	0.23005040611435593	2.147830831706113	0.6221187621795241	0.23005040611435593	2.147830831706113	0.6221187621795241	0.6912660961198603	-5.802987885440187	0.04647308208737675
61000	-3495.930363083564	-3478.3429577194456	-17.58740536411818	-3478.3429577194456	0.8116995106723305	4.011021436365862	0.552753427234265	0.4483040522374059	1.9295771855830632	0.6221187621795241	0.4483040522374059	1.9295771855830632	0.6221187621795241	0.7791310000795564	-11.708905973674709	0.02429353920182125
62000	-3522.574678589943	-3481.9929448650373	-40.581733724905504	-3481.9929448650373	1.7352778858052604	9.886979958788057	0.7820151629734304	0.4483040522374059	2.131425895571919	0.4202700521906685	0.4483040522374059	2.131425895571919	0.4202700521906685	2.9689700901646647	-32.76597294398826	0.00949224567553503
63000	-3506.407793661709	-3483.586893261295	-22.82090040041423	-3483.586893261295	1.0680722430381775	4.941640633261368	0.8569086814513464	0.4483040522374059	2.131425895571919	0.4202700521906685	0.4483040522374059	2.131425895571919	0.4202700521906685	0.8833821563403215	-16.18117688027052	0.0164589427434845
64000	-3502.4635379269935	-3470.862505857311	-31.601032069682134	-3470.862505857311	1.1670018661580408	6.881900129444009	0.8569086814513464	0.4483040522374059	2.131425895571919	0.4202700521906685	0.4483040522374059	2.131425895571919	0.4202700521906685	2.0514393391549723	-25.498574809839255	0.01865217188299416
65000	-3490.2106014072856	-3460.6701871700843	-29.54041423720137	-3460.6701871700843	0.829108716561898	5.864485776770085	0.8569086814513464	0.17438448117570504	2.40534546663362	0.4202700521906685	0.17438448117570504	2.40534546663362	0.4202700521906685	1.261394376960332	-23.37894060023673	0.018929995438473405
