#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-12626.814192355705	-12661.63203409783	34.817841742124315	-12661.63203409783	0.10718367882510621	0.38220567613475104	1.270368792547695	0.26707262085393946	0.40953513830706534	0.09341680607677734	0.2299754347622191	1.4480248035687828	1.1757754418143367	1.4480248035687828	0.376199754616868	1.1757754418143367	0.376199754616868	0.043220783949588615	39.3525429770553	3.0461747808689057
16000	-11443.764013444583	-11454.733966750697	10.969953306113629	-11454.733966750697	0.15606878991963247	0.8341871857589479	1.585126030214515	0.2370858089737532	0.40953513830706534	0.09341680607677734	0.25996224664240536	1.4480248035687828	1.1757754418143367	1.4480248035687828	0.376199754616868	1.1757754418143367	0.376199754616868	0.1910265950022244	13.181242228349921	0.4902748880334202
17000	-12254.896908772691	-12276.935634255251	22.03872548256056	-12276.935634255251	0.07243819606080817	0.4373873255515972	2.9389490336274555	0.2370858089737532	0.4380370499326075	0.09341680607677734	0.2314603350168632	1.242100896315712	1.3816993490674074	1.242100896315712	0.376199754616868	1.3816993490674074	0.376199754616868	0.09026029722733586	26.30483437262637	0.5095366918264318
18000	-14775.789666523264	-14762.737292347078	-13.052374176186424	-14762.737292347078	2.4295905793570105	6.323363028995112	3.4497612544016607	0.20889680951151723	0.4380370499326075	0.12160580553901332	0.2314603350168632	1.242100896315712	1.236498136903909	1.242100896315712	0.5214009667803665	1.236498136903909	0.5214009667803665	0.7344448481449283	-9.296290639035083	0.3853581728639581
19000	-13676.058062010681	-13698.35912604687	22.301064036188098	-13698.35912604687	0.13245689142518405	0.5560403710557175	1.7247062976842118	0.3070738562294382	0.48704524455441184	0.12160580553901332	0.08427509367713788	1.242100896315712	1.236498136903909	1.242100896315712	0.5214009667803665	1.236498136903909	0.5214009667803665	0.0988526312158258	25.814127479435804	2.1638209607114507
20000	-13023.847916693448	-13055.883785735514	32.03586904206461	-13055.883785735514	0.19454845674119664	0.5739814906322408	1.7247062976842118	0.34651437881550423	0.502154058265222	0.12160580553901332	0.029725757380261737	1.563542194231694	1.236498136903909	1.563542194231694	0.1999596688643845	1.236498136903909	0.1999596688643845	0.07638724939426418	35.29367862192973	0.6392476898769524
21000	-13925.119620941232	-13944.804732561004	19.68511161977304	-13944.804732561004	0.16204529963071407	0.7303577734109413	1.7247062976842118	0.34651437881550423	0.46934896885146404	0.12171614784228944	0.06242050449074354	1.563542194231694	1.236498136903909	1.563542194231694	0.1999596688643845	1.236498136903909	0.1999596688643845	0.11688318643615565	22.795289864808748	0.2015064942770434
22000	-14906.019741710632	-14917.447237274733	11.427495564101203	-14917.447237274733	0.3031817604602026	0.9792738593019772	0.8033385505727867	0.34651437881550423	0.4360170074478003	0.20427644347047058	0.0131921702662261	1.2139905532423512	1.1525258390952935	1.2139905532423512	0.6334836076623429	1.1525258390952935	0.6334836076623429	0.34051384505834814	13.102847441174681	2.1149837557652487
23000	-15111.137314479198	-15119.182465653505	8.045151174306515	-15119.182465653505	0.312355052213113	1.3097935847926934	1.1267188006020405	0.34651437881550423	0.4360170074478003	0.20427644347047058	0.0131921702662261	1.2139905532423512	1.714731316573448	1.2139905532423512	0.0712781301841886	1.714731316573448	0.0712781301841886	0.20153274676079286	10.029611841526263	1.44064469211372
24000	-12177.960676654624	-12192.445733623184	14.485056968560492	-12192.445733623184	0.12635186417803246	0.5056650750251034	2.4051454089102977	0.34651437881550423	0.3926348352799392	0.20427644347047058	0.05657434243408721	1.2139905532423512	1.714731316573448	1.2139905532423512	0.0712781301841886	1.714731316573448	0.0712781301841886	0.32737941068934195	17.2728522219665	0.8380373689402997
25000	-13733.022423622293	-13738.868531740183	5.846108117890469	-13738.868531740183	1.2570028067301078	3.0175691922803396	0.6551257362821988	0.34458046857305125	0.3926348352799392	0.09625610537167176	0.16652859077533902	1.6242092058981976	1.0777049464527693	1.6242092058981976	0.29808584764902063	1.0777049464527693	0.29808584764902063	0.18718343120000103	7.13680199199771	0.523602236012603
26000	-12554.358486149797	-12557.653964982152	3.2954788323547852	-12557.653964982152	0.41683070074471695	1.7889656864242678	0.5083099682987913	0.34458046857305125	0.3926348352799392	0.09625610537167176	0.16652859077533902	1.7595089953031369	0.686233048215782	1.7595089953031369	0.5542579564810686	0.686233048215782	0.5542579564810686	0.3853348918605529	4.098745683483305	0.4807331896348767
27000	-12499.508222223556	-12525.5578576155	26.04963539194513	-12525.5578576155	0.22643500891316223	0.6823624013638512	0.17678472692013825	0.36902248125678816	0.42147385792291314	0.09625610537167176	0.11324755544862813	1.4329572776284725	0.686233048215782	1.4329572776284725	0.880809674155733	0.686233048215782	0.880809674155733	0.08305297044178206	29.62963572905775	6.853646110078025
28000	-12894.322785764503	-12919.172973799377	24.85018803487365	-12919.172973799377	0.11924063948097793	0.5154906894288834	0.17678472692013825	0.36902248125678816	0.3621842748930915	0.09625610537167176	0.17253713847844976	0.33242677315144786	0.686233048215782	0.33242677315144786	1.9813401786327576	0.686233048215782	1.9813401786327576	0.07714965385668524	29.64291338755758	12.805577214467519
29000	-11805.598897716676	-11816.792165044948	11.193267328272206	-11816.792165044948	0.33185261218068096	1.3863722266354803	0.17678472692013825	0.36902248125678816	0.4397143599225535	0.09625610537167176	0.09500705344898781	0.6573138159950318	1.3488894957167576	0.6573138159950318	0.9937966882881981	1.3488894957167576	0.9937966882881981	0.15864761147267326	12.45072952143978	1.5507733524281901
30000	-11475.15001967862	-11464.708914157558	-10.441105521061612	-11464.708914157558	1.1663000495859883	4.262859043274964	0.1	0.36902248125678816	0.4397143599225535	0.09625610537167176	0.09500705344898781	0.6573138159950318	1.3488894957167576	0.6573138159950318	0.9937966882881981	1.3488894957167576	0.9937966882881981	0.357447361336107	-9.999570902499432	0.7938964021076167
31000	-14030.60385131653	-13997.263689226706	-33.34016208982325	-13997.263689226706	3.0269828784206734	13.109044799356685	0.3026153718747565	0.3095810960841319	0.35852394607024207	0.09625610537167176	0.2356388524739554	0.6573138159950318	1.3488894957167576	0.6573138159950318	0.9937966882881981	1.3488894957167576	0.9937966882881981	1.4596898503599236	-31.612026394469083	3.064049007545428
32000	-19980.627155675535	-19943.326296118725	-37.30085955681163	-19943.326296118725	4.58469778413591	17.092035781356238	1.0588575840191823	0.3095810960841319	0.35852394607024207	0.09625610537167176	0.2356388524739554	0.09616200540143327	1.9100413063103563	0.09616200540143327	0.9937966882881981	1.9100413063103563	0.9937966882881981	2.436618234190582	-35.323299193541075	0.6552822267508486
33000	-12772.64967470519	-12793.137779070157	20.48810436496828	-12793.137779070157	0.2291469579607767	0.8820516437570365	0.3163086673359008	0.3095810960841319	0.42931324295962847	0.09625610537167176	0.16484955558456904	1.1043642641407672	1.5615029188820415	1.1043642641407672	0.3341328169771789	1.5615029188820415	0.3341328169771789	0.11542929789544613	21.96626303186894	1.0223762837682953
34000	-15047.236935959463	-15075.016378148934	27.77944218947084	-15075.016378148934	0.05590385019658195	0.21420652428772718	0.2772125422222807	0.3681326459185162	0.42931324295962847	0.09625610537167176	0.10629800575018475	1.1043642641407672	0.6954052934266753	1.1043642641407672	1.2002304424325452	0.6954052934266753	1.2002304424325452	0.18694858123212943	28.845642481391764	0.2842089139316928
35000	-12655.427852978157	-12649.162855220777	-6.264997757380645	-12649.162855220777	1.0829534063915003	3.7708438163216176	0.2772125422222807	0.3681326459185162	0.40591905670068995	0.09625610537167176	0.12969219200912327	0.5131631101610684	0.8378369993272068	0.5131631101610684	1.6489998905117125	0.8378369993272068	1.6489998905117125	0.42734558968183617	-5.584094301749049	1.1051801238514614
36000	-9975.0455433387	-10007.327412768034	32.281869429335075	-10007.327412768034	0.08517594303812759	0.35009791460272693	0.21667717524302835	0.3681326459185162	0.40591905670068995	0.09625610537167176	0.12969219200912327	0.5131631101610684	1.9643465189097966	0.5131631101610684	0.5224903709291226	1.9643465189097966	0.5224903709291226	0.062034219098569786	34.641027270975684	1.5780832140145766
37000	-11570.040785651508	-11591.653340314164	21.612554662655427	-11591.653340314164	0.2151375299491677	0.7994049971518141	0.21667717524302835	0.3681326459185162	0.4575263570815506	0.09625610537167176	0.07808489162826263	0.5131631101610684	1.9643465189097966	0.5131631101610684	0.5224903709291226	1.9643465189097966	0.5224903709291226	0.11822429840287756	22.906584557088227	0.3850537372066584
38000	-13088.365548389083	-13133.302120300064	44.93657191098189	-13133.302120300064	0.030642026543603783	0.14140932033782727	0.21667717524302835	0.3681326459185162	0.4575263570815506	0.09625610537167176	0.07808489162826263	0.5131631101610684	0.5342202085226703	0.5131631101610684	1.952616681316249	0.5342202085226703	1.952616681316249	0.03983418189488926	48.142679818847846	1.9579072020004669
39000	-16218.668337185814	-16260.843196177711	42.17485899189689	-16260.843196177711	0.10374205295000423	0.29262999621457575	0.4261321193661923	0.3681326459185162	0.4575263570815506	0.012525568015880034	0.16181542898405435	0.5131631101610684	0.5342202085226703	0.5131631101610684	1.952616681316249	0.5342202085226703	1.952616681316249	0.046058847195943935	45.38415878081138	2.0430772292810695
40000	-15760.850256942562	-15786.948654759013	26.09839781645197	-15786.948654759013	0.08444292773955453	0.41302613198729027	0.4261321193661923	0.3681326459185162	0.34570470414377097	0.012525568015880034	0.27363708192183395	0.906806997692909	0.14057632099082967	0.906806997692909	1.952616681316249	0.14057632099082967	1.952616681316249	0.09863571888945324	28.521716378656393	2.704414499426262
41000	-15487.074156940045	-15496.54910442422	9.474947484176331	-15496.54910442422	0.34691131901633504	1.2252712406460016	1.011999795317773	0.3681326459185162	0.34570470414377097	0.012525568015880034	0.27363708192183395	0.906806997692909	1.1525188807165032	0.906806997692909	0.9406741215905756	1.1525188807165032	0.9406741215905756	0.342802748671082	11.15300956262394	1.613443389083889
42000	-14480.919198231266	-14492.353326406826	11.434128175561156	-14492.353326406826	0.16005361147910505	0.8512802291965607	0.198518333458881	0.3681326459185162	0.34570470414377097	0.012525568015880034	0.27363708192183395	0.906806997692909	1.1525188807165032	0.906806997692909	0.9406741215905756	1.1525188807165032	0.9406741215905756	0.20825495472407946	13.834499928690715	5.48483100834384
43000	-15090.539205750809	-15099.181999207005	8.642793456196927	-15099.181999207005	0.25781199627640217	1.0876735682619463	0.18302037102230526	0.5081445274505927	0.34570470414377097	0.012525568015880034	0.1336252003897575	2.3084892830787807	0.5820570542308774	2.3084892830787807	0.10945366269032941	0.5820570542308774	0.10945366269032941	0.11991732652851929	13.51902977223535	16.917009939586194
44000	-14044.696816932019	-14049.48535910995	4.788542177931397	-14049.48535910995	0.34547945803125923	1.656351971621623	0.1	0.5081445274505927	0.34570470414377097	0.012525568015880034	0.1336252003897575	2.3084892830787807	0.5820570542308774	2.3084892830787807	0.10945366269032941	0.5820570542308774	0.10945366269032941	0.23566748397026555	6.6144510663979545	4.078786671711849
45000	-15252.180238046676	-15253.887032243243	1.7067941965661593	-15253.887032243243	0.7264040827225596	2.325210465665129	0.16329000498864177	0.5081445274505927	0.34570470414377097	0.012525568015880034	0.1336252003897575	2.3084892830787807	0.5820570542308774	2.3084892830787807	0.10945366269032941	0.5820570542308774	0.10945366269032941	0.21141719510281248	4.481596065105426	7.205602608649258
46000	-12160.157062118105	-12148.339584466428	-11.817477651676825	-12148.339584466428	0.39514116452849096	2.6950500189688094	0.24709494542757365	0.4477622834856106	0.2974437854569515	0.1211687306676816	0.1336252003897575	2.3084892830787807	0.5820570542308774	2.3084892830787807	0.10945366269032941	0.5820570542308774	0.10945366269032941	0.6604243807739129	-10.122436052765885	3.9645396370360935
47000	-12601.050080211908	-12622.78047549414	21.730395282233346	-12622.78047549414	0.21979116419739114	0.7544446491839529	0.5836288416807883	0.5335002780643308	0.21170579087823127	0.1211687306676816	0.1336252003897575	2.3084892830787807	0.5820570542308774	2.3084892830787807	0.10945366269032941	0.5820570542308774	0.10945366269032941	0.09401427638701527	23.720600644114544	1.0802192173911906
