#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-4002.8466721469176	-4043.9992235810796	41.15255143416189	-4043.9992235810796	0.053435146519856695	0.19713101283360634	2.8162135718281048E-6	0.24525683400343468	1.9795217229902828	0.7752214430062752	0.24525683400343468	1.9795217229902828	0.7752214430062752	0.040202215903789085	46.48531165132404	0.8284992285709815
15000	-3796.680621642645	-3830.9153143583603	34.23469271571539	-3830.9153143583603	0.057880647260630386	0.2797835309813501	5.084869750421145E-6	0.11918788026308935	2.3153961476147384	0.565415972122165	0.11918788026308935	2.3153961476147384	0.565415972122165	0.06303756856914333	39.10361167916066	0.44543707028663665
16000	-3724.4229454111064	-3764.321253453599	39.898308042493	-3764.321253453599	0.029532277623352907	0.1431906629350772	5.8437381845602505E-6	0.11918788026308935	2.3153961476147384	0.565415972122165	0.11918788026308935	2.3153961476147384	0.565415972122165	0.014703371025662234	46.2603130313862	0.9423311464097294
17000	-4007.115325545445	-4016.5419637463688	9.426638200923538	-4016.5419637463688	0.18455171126425132	0.9524054129031297	5.8437381845602505E-6	0.34891296288809365	2.4330024101086933	0.21808462700320577	0.34891296288809365	2.4330024101086933	0.21808462700320577	0.2420913192263855	13.15041283298982	0.3010028473555274
18000	-3688.7826934171862	-3701.448452891746	12.66575947455971	-3701.448452891746	0.25736139057866547	1.0177214799559968	5.8437381845602505E-6	0.11223492469896651	2.4438927801378396	0.4438722951631864	0.11223492469896651	2.4438927801378396	0.4438722951631864	0.15983300263584008	16.78554675241398	0.2858452486770294
19000	-3724.735399062593	-3777.594809111969	52.85941004937612	-3777.594809111969	0.030219078568480717	0.11599731939727241	5.8437381845602505E-6	0.11223492469896651	2.2788369506587807	0.6089281246422451	0.11223492469896651	2.2788369506587807	0.6089281246422451	0.01976871318198031	59.1963997038139	1.6201760838459534
20000	-4058.7207639226963	-4099.636399019093	40.9156350963967	-4099.636399019093	0.02492267621156658	0.14312759473256698	5.8437381845602505E-6	0.11223492469896651	2.2788369506587807	0.6089281246422451	0.11223492469896651	2.2788369506587807	0.6089281246422451	0.02708676795566793	46.83159927788975	0.23977818639350038
21000	-3928.4068865470017	-3969.072404182474	40.665517635472504	-3969.072404182474	0.03244512505551169	0.16946727076788426	5.8437381845602505E-6	0.11223492469896651	2.2788369506587807	0.6089281246422451	0.11223492469896651	2.2788369506587807	0.6089281246422451	0.034346998226792214	46.12511186509389	0.7184536711336338
22000	-3783.879895021217	-3800.3480055611008	16.468110539883483	-3800.3480055611008	0.21412820736717528	0.7244292151828868	5.8437381845602505E-6	0.11223492469896651	2.2788369506587807	0.6089281246422451	0.11223492469896651	2.2788369506587807	0.6089281246422451	0.08009730374950566	21.67378837304025	0.1470402600070417
23000	-3660.1788899761777	-3655.6910578574584	-4.48783211871948	-3655.6910578574584	0.3920676574775035	1.771071806265175	5.8437381845602505E-6	0.11223492469896651	2.1799746107301416	0.7077904645708842	0.11223492469896651	2.1799746107301416	0.7077904645708842	0.5101670247573522	0.37179019409093306	0.05055187887080902
24000	-4031.6759719513193	-4044.864877709552	13.18890575823252	-4044.864877709552	0.11487840561371476	0.6870870343242348	2.3297307952886006E-6	0.11223492469896651	2.1799746107301416	0.7077904645708842	0.11223492469896651	2.1799746107301416	0.7077904645708842	0.18650023493598997	17.09191487895267	0.34948221268492863
25000	-4026.8286651794865	-4026.814311221147	-0.014353958339656803	-4026.814311221147	0.19923006668582469	1.2768808193513528	2.3297307952886006E-6	0.11223492469896651	2.1799746107301416	0.7077904645708842	0.11223492469896651	2.1799746107301416	0.7077904645708842	0.2818302732057534	4.061739144641368	0.14248286832395074
26000	-4216.672828422869	-4244.69536944551	28.022541022639906	-4244.69536944551	0.0829341573538371	0.3489251170665811	2.3297307952886006E-6	0.11223492469896651	2.1799746107301416	0.7077904645708842	0.11223492469896651	2.1799746107301416	0.7077904645708842	0.094760027377272	32.575253278719124	0.33048114435425335
27000	-3958.4928920220855	-3965.007224932562	6.514332910476904	-3965.007224932562	0.11185430638540311	0.8053671407492469	2.3297307952886006E-6	0.11223492469896651	2.1799746107301416	0.7077904645708842	0.11223492469896651	2.1799746107301416	0.7077904645708842	0.16558989640706556	10.850251046715176	0.18603972002537647
28000	-3800.1260762889874	-3806.5809774453132	6.454901156325754	-3806.5809774453132	0.6352765000389342	1.8619191523813619	2.3297307952886006E-6	0.202266681596281	2.0899428538328273	0.7077904645708842	0.202266681596281	2.0899428538328273	0.7077904645708842	0.2691897065995768	10.981784054842752	0.09507643249683985
29000	-3944.005270209679	-3966.301130213112	22.29586000343323	-3966.301130213112	0.15519151209708165	0.5664456410829373	4.345479527843952E-6	0.4075686717729148	2.0899428538328273	0.5024884743942505	0.4075686717729148	2.0899428538328273	0.5024884743942505	0.09468244198123495	27.116135103238623	0.19677337797727998
30000	-3904.098134238982	-3919.9893741138453	15.891239874863466	-3919.9893741138453	0.08017283101714812	0.5719325860106754	9.954130480277112E-6	0.4075686717729148	2.0899428538328273	0.5024884743942505	0.4075686717729148	2.0899428538328273	0.5024884743942505	0.14799965743125196	20.0614061757901	0.3000248971538336
31000	-4322.263961539348	-4354.930188540087	32.66622700073941	-4354.930188540087	0.0594354304804683	0.2871243039876302	9.954130480277112E-6	0.4075686717729148	2.4042958680375626	0.1881354601895151	0.4075686717729148	2.4042958680375626	0.1881354601895151	0.044484618361246425	37.88871910203594	0.4119636874240806
32000	-4082.199472531522	-4104.175225027364	21.975752495841725	-4104.175225027364	0.05939851900232036	0.3731802389966609	9.954130480277112E-6	0.27042504195488903	2.4042958680375626	0.32527909000754085	0.27042504195488903	2.4042958680375626	0.32527909000754085	0.1078616670504662	26.437959664764588	1.0708471025102442
33000	-4014.5804053654183	-4031.1294738712254	16.54906850580726	-4031.1294738712254	0.1148089352358118	0.6025761594735061	9.954130480277112E-6	0.27042504195488903	2.4042958680375626	0.32527909000754085	0.27042504195488903	2.4042958680375626	0.32527909000754085	0.12324077230504749	21.73551242293948	0.09925886172847465
34000	-3972.5845790167755	-3980.286934453698	7.70235543692265	-3980.286934453698	0.3303085500030577	1.2106549936265387	9.954130480277112E-6	0.27042504195488903	2.4042958680375626	0.32527909000754085	0.27042504195488903	2.4042958680375626	0.32527909000754085	0.238232293494334	12.114432813855393	0.11671119108933041
35000	-3805.0432631014423	-3833.149975798766	28.10671269732348	-3833.149975798766	0.10548195216413837	0.4007107635298257	4.997405949907169E-6	0.27042504195488903	2.4042958680375626	0.32527909000754085	0.27042504195488903	2.4042958680375626	0.32527909000754085	0.08319046289011185	32.689877991731294	0.6020026536874162
36000	-3921.068933643128	-3945.311328106381	24.242394463253305	-3945.311328106381	0.08376578918864146	0.3923587877954543	4.997405949907169E-6	0.27042504195488903	2.4042958680375626	0.32527909000754085	0.27042504195488903	2.4042958680375626	0.32527909000754085	0.11990096078661021	28.64745783330046	0.2748680246156055
37000	-3670.364844143227	-3677.9156492232933	7.550805080066256	-3677.9156492232933	0.12778123989189835	0.858166723423437	4.997405949907169E-6	0.27042504195488903	1.7975633278371825	0.932011630207921	0.27042504195488903	1.7975633278371825	0.932011630207921	0.18237750657153012	11.779177713673581	0.1912041482576939
38000	-3845.3819536897136	-3861.019234305074	15.637280615360392	-3861.019234305074	0.07988860171130821	0.5394800208111898	4.997405949907169E-6	0.27042504195488903	2.3068759833808956	0.4226989746642082	0.27042504195488903	2.3068759833808956	0.4226989746642082	0.12079157025452743	20.239929703207313	0.19312203925934804
39000	-3806.7556828470433	-3829.6147250261956	22.859042179152336	-3829.6147250261956	0.12246900509802564	0.5730775990349044	3.3764440821142906E-6	0.27042504195488903	2.3068759833808956	0.4226989746642082	0.27042504195488903	2.3068759833808956	0.4226989746642082	0.11709356623975002	27.49494138989571	0.19201095153930528
40000	-4147.625266257035	-4164.497147417696	16.87188116066135	-4164.497147417696	0.11968180713284599	0.6243469708649004	1.029605211205937E-5	0.2804085933670255	2.296892431968759	0.4226989746642082	0.2804085933670255	2.296892431968759	0.4226989746642082	0.140191389144056	21.01978784826394	0.37076074842337875
41000	-3852.2998228704273	-3859.68130175325	7.381478882822737	-3859.68130175325	0.24916678156563987	1.0757244989684742	1.029605211205937E-5	0.2804085933670255	1.9545940465209988	0.7649973601119684	0.2804085933670255	1.9545940465209988	0.7649973601119684	0.19603596140171253	11.91077923087316	0.12353496662592388
42000	-3914.8261032042356	-3927.735316670211	12.909213465975382	-3927.735316670211	0.33888941726347577	1.046730214133789	1.029605211205937E-5	0.2804085933670255	1.9545940465209988	0.7649973601119684	0.2804085933670255	1.9545940465209988	0.7649973601119684	0.20533000317180514	17.518032617348556	0.1096511365780779
43000	-3929.0892122567216	-3957.2390367839316	28.149824527210132	-3957.2390367839316	0.04994549766577974	0.31755958451195854	2.009846543795182E-5	0.2804085933670255	1.5115652709655105	1.2080261356674566	0.2804085933670255	1.5115652709655105	1.2080261356674566	0.055631821532396125	33.31121097797858	0.2633556270775772
44000	-3864.179288977061	-3882.193297266962	18.01400828990108	-3882.193297266962	0.17750818919094002	0.7113690329501172	4.285824639873429E-5	0.2804085933670255	1.5115652709655105	1.2080261356674566	0.2804085933670255	1.5115652709655105	1.2080261356674566	0.11885912181936363	22.360710131951233	0.32266147153253416
45000	-3912.100432666647	-3913.307868864188	1.2074361975409302	-3913.307868864188	0.4756927265967592	1.6328491599761348	4.285824639873429E-5	0.2804085933670255	1.5115652709655105	1.2080261356674566	0.2804085933670255	1.5115652709655105	1.2080261356674566	0.4493089022090194	5.901421477279443	0.06025085302137511
46000	-3794.073048885047	-3804.347915751567	10.274866866520432	-3804.347915751567	0.15638411734704313	0.8958768959228512	1.9019058353930858E-5	0.2804085933670255	1.5115652709655105	1.2080261356674566	0.2804085933670255	1.5115652709655105	1.2080261356674566	0.14378316082410691	14.797730967457777	0.1723456353654341
47000	-4062.2463920342775	-4047.9258469911783	-14.320545043099273	-4047.9258469911783	0.30971131798516854	2.054246458582092	8.975181682799972E-6	0.2804085933670255	1.5115652709655105	1.2080261356674566	0.2804085933670255	1.5115652709655105	1.2080261356674566	0.9832279545383698	-7.894733630986694	0.017648631299940647
48000	-4117.366384619235	-4126.949244677532	9.582860058296962	-4126.949244677532	0.09398007824451565	0.45704009303869997	2.373135680711799E-6	0.2804085933670255	1.5115652709655105	1.2080261356674566	0.2804085933670255	1.5115652709655105	1.2080261356674566	0.4510595469249367	12.760420519561373	0.3240717853815633
49000	-4167.4136128841965	-4172.355742351653	4.942129467456446	-4172.355742351653	0.17162467829928563	0.9706064541942105	2.373135680711799E-6	0.2804085933670255	1.5115652709655105	1.2080261356674566	0.2804085933670255	1.5115652709655105	1.2080261356674566	0.3334442877730587	8.738698226286498	0.16793745558509698
50000	-3777.3654293268564	-3777.1833545602326	-0.18207476662389643	-3777.1833545602326	0.2507329857811642	1.4400324071102122	2.373135680711799E-6	0.2804085933670255	1.974650657996892	0.744940748636075	0.2804085933670255	1.974650657996892	0.744940748636075	0.36632390427924083	4.639171848032634	0.061762690267494924
51000	-3849.8873797634315	-3851.2529421097656	1.3655623463343685	-3851.2529421097656	0.24738092955268215	1.5015118881600735	5.912372372338424E-7	0.2804085933670255	1.974650657996892	0.744940748636075	0.2804085933670255	1.974650657996892	0.744940748636075	0.2963684910631143	5.925816417057345	0.08615881656451004
52000	-3891.809942793588	-3902.595365329239	10.785422535651147	-3902.595365329239	0.17629349760195648	0.8512168540224001	1.1242439511680167E-6	0.2804085933670255	1.974650657996892	0.744940748636075	0.2804085933670255	1.974650657996892	0.744940748636075	0.10468128281015195	15.84765714199197	0.12995754773234403
53000	-3942.424105252672	-3942.369989605038	-0.054115647633767416	-3942.369989605038	0.33235872588073306	1.6365037245766496	1.1242439511680167E-6	0.2804085933670255	1.817637392199708	0.9019540144332592	0.2804085933670255	1.817637392199708	0.9019540144332592	0.26263251616444466	4.204921669341774	0.12495024422077404
54000	-4078.945993883447	-4063.3215643410977	-15.624429542349358	-4063.3215643410977	0.329326614982291	2.2777314414426617	2.084695677158077E-6	0.2804085933670255	1.817637392199708	0.9019540144332592	0.2804085933670255	1.817637392199708	0.9019540144332592	0.9955554602451127	-12.248387301537722	0.1149663391370546
55000	-4156.446433529147	-4136.613476535865	-19.83295699328201	-4136.613476535865	0.6232455409464255	3.598562341226592	3.190264377685311E-6	0.2804085933670255	2.142738679331951	0.576852727301016	0.2804085933670255	2.142738679331951	0.576852727301016	0.5639770844028711	-14.841715768761855	0.04444241797536928
56000	-4077.277928961481	-4066.622744388922	-10.655184572558891	-4066.622744388922	0.5850437816230647	2.917084842393217	8.1805542165098E-6	0.2804085933670255	2.142738679331951	0.576852727301016	0.2804085933670255	2.142738679331951	0.576852727301016	0.7789841346747292	-6.846216883067979	0.08805792070041536
57000	-4009.4917066771095	-4020.7700899051724	11.278383228062872	-4020.7700899051724	0.12560548191436408	0.756610385304522	8.1805542165098E-6	0.678804132849333	2.142738679331951	0.1784571878187084	0.678804132849333	2.142738679331951	0.1784571878187084	0.19486036476741445	15.326506719112363	0.2308382190569811
58000	-3790.2444860587157	-3788.737079063259	-1.5074069954567668	-3788.737079063259	0.21741629989063538	1.3183573432036007	4.70367495716832E-6	0.8986544004660695	1.4909650816890259	0.6103805178448971	0.8986544004660695	1.4909650816890259	0.6103805178448971	0.40150112612199845	2.183897701539431	0.1584707996490684
59000	-4111.521223763791	-4132.21999520377	20.698771439979495	-4132.21999520377	0.10306999848928386	0.5321755458495102	4.70367495716832E-6	0.8986544004660695	1.4909650816890259	0.6103805178448971	0.8986544004660695	1.4909650816890259	0.6103805178448971	0.0982593666913942	25.17107456204103	0.38519352702606835
60000	-3771.910179344781	-3784.4227705597773	12.512591214995842	-3784.4227705597773	0.21404053197140008	1.0158274689693456	4.70367495716832E-6	0.06488834553908507	2.3247311366160104	0.6103805178448971	0.06488834553908507	2.3247311366160104	0.6103805178448971	0.11571405199022969	17.507032319957638	0.12634897138162002
61000	-3792.029704350133	-3811.6936807084285	19.663976358295237	-3811.6936807084285	0.07775875986729469	0.473131534367887	4.70367495716832E-6	0.49996289602575594	1.8896565861293395	0.6103805178448971	0.49996289602575594	1.8896565861293395	0.6103805178448971	0.09480814300612449	24.26134361744644	0.29401158681762796
62000	-3741.138785314616	-3771.533854405327	30.39506909071079	-3771.533854405327	0.07145957557888716	0.3067396376338419	1.5690197143998338E-5	0.49996289602575594	1.8896565861293395	0.6103805178448971	0.49996289602575594	1.8896565861293395	0.6103805178448971	0.05289194092860923	35.49720559022364	0.343231596589292
63000	-3883.618431193587	-3902.573532460343	18.95510126675588	-3902.573532460343	0.07966023472893481	0.4872866672013862	1.5690197143998338E-5	0.49996289602575594	1.8896565861293395	0.6103805178448971	0.49996289602575594	1.8896565861293395	0.6103805178448971	0.10130887517275027	23.550693160876282	0.25774458907761005
64000	-4018.627960156669	-4022.9930156979203	4.365055541251239	-4022.9930156979203	0.45918937515615954	1.598144952194988	2.044618876088289E-5	0.49996289602575594	1.8896565861293395	0.6103805178448971	0.49996289602575594	1.8896565861293395	0.6103805178448971	0.28677239182047276	8.638832459337245	0.11412802357181791
