#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6460.934876062288	-6325.819498597326	-135.1153774649622	-6325.819498597326	191.29912915314426	742.1374030411489	0.5096525707800975	0.2626082440143304	0.19786727091574224	0.28133246891933017	0.25819201615059845	0.30358635325290056	2.538731331030675	0.30358635325290056	0.1576823157164174	2.538731331030675	0.1576823157164174	82.75286543302526	-103.6832995821594	1.2401662603760968E-4
17000	-6458.28797702375	-6331.883923767097	-126.40405325665226	-6331.883923767097	163.16838489287647	586.6793231078414	0.5096525707800975	0.2626082440143304	0.19786727091574224	0.28133246891933017	0.25819201615059845	0.30358635325290056	2.612509083793881	0.30358635325290056	0.08390456295321144	2.612509083793881	0.08390456295321144	63.309780959269794	-97.59383024424721	1.7402022923247398E-4
18000	-6446.675061326995	-6334.982212557074	-111.69284876992178	-6334.982212557074	86.54704073043777	334.8618061532705	0.5096525707800975	0.2626082440143304	0.19786727091574224	0.28133246891933017	0.25819201615059845	0.30358635325290056	2.5166245277769246	0.30358635325290056	0.17978911897016797	2.5166245277769246	0.17978911897016797	32.31975540231094	-87.43974973515807	2.9682667684259123E-4
19000	-6444.680315275164	-6333.160291777279	-111.52002349788431	-6333.160291777279	92.49277423954565	340.0997071569399	0.6622491810725994	0.2626082440143304	0.19786727091574224	0.28133246891933017	0.25819201615059845	0.30358635325290056	2.5166245277769246	0.30358635325290056	0.17978911897016797	2.5166245277769246	0.17978911897016797	39.800505113342616	-86.98173830783752	3.238649472700183E-4
20000	-6452.3641709366875	-6337.283039810892	-115.0811311257962	-6337.283039810892	118.30148947011978	411.2255081583072	0.41913525822322467	0.2626082440143304	0.1896905106787315	0.2895092291563409	0.25819201615059845	0.30358635325290056	2.5166245277769246	0.30358635325290056	0.17978911897016797	2.5166245277769246	0.17978911897016797	36.512271545879855	-88.97211118156638	2.1360868640748722E-4
21000	-6460.26527386294	-6331.613833443138	-128.65144041980236	-6331.613833443138	152.66478555427668	601.0386747530043	0.3410129777984832	0.2626082440143304	0.1896905106787315	0.2895092291563409	0.25819201615059845	0.30358635325290056	2.5166245277769246	0.30358635325290056	0.17978911897016797	2.5166245277769246	0.17978911897016797	48.5828812850355	-100.74658727177432	1.7271401408767666E-4
22000	-6456.749045109962	-6327.727204248472	-129.02184086149006	-6327.727204248472	165.6191479154469	622.6340836753091	0.28907409674923196	0.2626082440143304	0.2000932072103938	0.2791065326246786	0.25819201615059845	0.30358635325290056	2.6021415623285447	0.30358635325290056	0.09427208441854802	2.6021415623285447	0.09427208441854802	57.02588175577582	-100.42848814053615	1.6377930421703833E-4
23000	-6464.631201806693	-6327.488998555285	-137.14220325140786	-6327.488998555285	219.91622794752703	819.2237461204776	0.2618698517025582	0.2626082440143304	0.2000932072103938	0.2735415034873684	0.26375704528790866	0.30358635325290056	2.478900822802932	0.30358635325290056	0.21751282394416088	2.478900822802932	0.21751282394416088	67.14756764828071	-106.46666138707323	1.207771736645845E-4
24000	-6455.4601426863355	-6329.667011385449	-125.79313130088708	-6329.667011385449	139.5606901082281	539.6643524723684	0.3687563418372822	0.2626082440143304	0.19571088220353072	0.2779238284942315	0.26375704528790866	0.30358635325290056	2.478900822802932	0.30358635325290056	0.21751282394416088	2.478900822802932	0.21751282394416088	62.3328577309481	-97.30063231807438	1.7845048742977016E-4
25000	-6454.173819909683	-6326.94303824335	-127.2307816663322	-6326.94303824335	143.41844639274896	510.83529433495147	0.29371695592115576	0.2626082440143304	0.19571088220353072	0.2779238284942315	0.26375704528790866	0.40887569403043367	2.478900822802932	0.40887569403043367	0.11222348316662781	2.478900822802932	0.11222348316662781	27.743551600472745	-100.88280323594333	1.732445852878365E-4
26000	-6450.108024142913	-6332.873752757932	-117.23427138498039	-6332.873752757932	124.5479835231894	444.49498642865603	0.2458833685348732	0.2626082440143304	0.19713048869943187	0.2779238284942315	0.2623374387920075	0.3403275189640278	2.5474489978693375	0.3403275189640278	0.11222348316662781	2.5474489978693375	0.11222348316662781	39.29600174780466	-91.44266734119593	2.2862438835865906E-4
27000	-6455.598296527655	-6338.6127612685705	-116.9855352590845	-6338.6127612685705	118.71400305993136	417.4074096518617	0.3841027935348309	0.2626082440143304	0.19713048869943187	0.2779238284942315	0.2623374387920075	0.3403275189640278	2.5474489978693375	0.3403275189640278	0.11222348316662781	2.5474489978693375	0.11222348316662781	33.472222457044474	-91.17800968394829	2.151986135069491E-4
28000	-6449.3489630656495	-6331.730313388086	-117.61864967756401	-6331.730313388086	93.48252253450549	395.5725728820115	0.28471798762380035	0.2632053770054935	0.19713048869943187	0.2779238284942315	0.2617403058008444	0.37393105630524215	2.513845460528123	0.37393105630524215	0.11222348316662781	2.513845460528123	0.11222348316662781	45.099709792054185	-92.04544535315678	2.5990197163232445E-4
29000	-6444.082452774774	-6327.07628884797	-117.00616392680368	-6327.07628884797	103.94619245806818	396.23212723658844	0.35466376645704145	0.2632053770054935	0.18862962269039846	0.2864246945032649	0.2617403058008444	0.37393105630524215	2.513845460528123	0.37393105630524215	0.11222348316662781	2.513845460528123	0.11222348316662781	51.15689906809339	-90.80144125632151	2.4938448732607935E-4
30000	-6441.431374528816	-6327.310673333257	-114.12070119555894	-6327.310673333257	107.3737374023979	389.26790047487094	0.27367273788348534	0.2632053770054935	0.18862962269039846	0.2864246945032649	0.2617403058008444	0.37393105630524215	2.513845460528123	0.37393105630524215	0.11222348316662781	2.513845460528123	0.11222348316662781	36.147211291500966	-89.2812685624663	2.6628882043694966E-4
31000	-6439.397008227111	-6332.362599945741	-107.03440828137006	-6332.362599945741	77.67213995995877	287.09352443318727	0.27367273788348534	0.2632053770054935	0.18862962269039846	0.29439466059253405	0.25377033971157525	0.37393105630524215	2.513845460528123	0.37393105630524215	0.11222348316662781	2.513845460528123	0.11222348316662781	40.10007236105122	-83.78498641219569	3.936186471773037E-4
32000	-6446.046841627441	-6342.139805455451	-103.90703617198932	-6342.139805455451	72.64960054110881	259.220444970022	0.2256055210962571	0.2632053770054935	0.18862962269039846	0.29439466059253405	0.25377033971157525	0.37393105630524215	2.513845460528123	0.37393105630524215	0.11222348316662781	2.513845460528123	0.11222348316662781	31.76294011758083	-81.19602056351044	3.8306457569980897E-4
33000	-6454.686485508089	-6346.872621341839	-107.81386416625048	-6346.872621341839	94.14130045066568	316.6509340574627	0.24572556073797264	0.2632053770054935	0.18862962269039846	0.29439466059253405	0.25377033971157525	0.37393105630524215	2.513845460528123	0.37393105630524215	0.11222348316662781	2.513845460528123	0.11222348316662781	29.16039395031186	-84.26850280711804	3.0819183513579025E-4
34000	-6447.295530726451	-6343.724589936057	-103.5709407903944	-6343.724589936057	71.07879577580569	260.6828726496305	0.3136378626856393	0.2632053770054935	0.18862962269039846	0.29439466059253405	0.25377033971157525	0.37393105630524215	2.513845460528123	0.37393105630524215	0.11222348316662781	2.513845460528123	0.11222348316662781	21.63802909533358	-82.20634113090577	4.2607284640307734E-4
35000	-6449.890787060935	-6343.003574640553	-106.88721242038179	-6343.003574640553	84.56404858289834	301.55580118727113	0.2677938183807684	0.2632053770054935	0.18862962269039846	0.29439466059253405	0.25377033971157525	0.3389175839642019	2.5488589328691633	0.3389175839642019	0.11222348316662781	2.5488589328691633	0.11222348316662781	24.33083866286005	-84.4866687799203	3.585541150014533E-4
36000	-6446.720233198356	-6340.837717885746	-105.88251531260951	-6340.837717885746	77.64985334342659	283.37811984826567	0.2395845920817193	0.2632053770054935	0.18862962269039846	0.29439466059253405	0.25377033971157525	0.3389175839642019	2.5488589328691633	0.3389175839642019	0.11222348316662781	2.5488589328691633	0.11222348316662781	20.676396726881375	-83.64369320296925	3.4017890767304237E-4
37000	-6449.111742620215	-6336.408647772606	-112.70309484760948	-6336.408647772606	103.53565496906037	371.8650594471893	0.2615622358643905	0.2492588512545505	0.20257614844134147	0.29439466059253405	0.25377033971157525	0.4792844395557149	2.4084920772776504	0.4792844395557149	0.11222348316662781	2.4084920772776504	0.11222348316662781	33.27510883289623	-87.94095244726385	2.58156643389029E-4
38000	-6446.384809507588	-6336.81771570855	-109.56709379903842	-6336.81771570855	90.6702641794206	318.300770806409	0.30503070941840305	0.25611971798396577	0.19571528171192623	0.29439466059253405	0.25377033971157525	0.4792844395557149	2.4084920772776504	0.4792844395557149	0.11222348316662781	2.4084920772776504	0.11222348316662781	38.17610939712118	-84.8396278095032	2.825236878347915E-4
39000	-6442.759601215833	-6333.8731937963075	-108.88640741952499	-6333.8731937963075	79.63739494758678	303.0267634546389	0.27054226144642823	0.25611971798396577	0.19571528171192623	0.29439466059253405	0.25377033971157525	0.4792844395557149	2.4084920772776504	0.4792844395557149	0.11222348316662781	2.4084920772776504	0.11222348316662781	34.41896265095937	-84.8178728808731	3.0362234201182465E-4
40000	-6450.3960091404915	-6337.631148363483	-112.76486077700844	-6337.631148363483	102.75127372108739	363.53102028130473	0.4152282325078841	0.25611971798396577	0.19571528171192623	0.2854408865841574	0.2627241137199519	0.4821898923707116	2.4055866244626536	0.4821898923707116	0.11222348316662781	2.4055866244626536	0.11222348316662781	27.381106303639026	-88.11293509661193	2.46346961234136E-4
41000	-6448.432872319495	-6332.386721364731	-116.04615095476358	-6332.386721364731	107.48221528617361	398.4562351597845	0.2980961784306508	0.25611971798396577	0.19571528171192623	0.2854408865841574	0.2627241137199519	0.4821898923707116	2.4055866244626536	0.4821898923707116	0.11222348316662781	2.4055866244626536	0.11222348316662781	47.93522394943103	-90.19330874978661	2.549679234018833E-4
42000	-6455.40627245244	-6339.4074767248885	-115.99879572755167	-6339.4074767248885	113.20737490747115	419.9192684054545	0.268772107859784	0.25611971798396577	0.20513832953404365	0.27601783876203995	0.2627241137199519	0.4821898923707116	2.4055866244626536	0.4821898923707116	0.11222348316662781	2.4055866244626536	0.11222348316662781	31.176527819904113	-91.31188402522034	2.537067149112631E-4
