#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6521.9779469076775	-6413.729781533737	-108.24816537394072	-6413.729781533737	69.92105473126861	270.13822909226343	0.7701149841078806	0.24588392116449054	0.1950942954961102	0.3003181737713814	0.2587036095680187	0.25319224170523114	2.5960896578916843	0.25319224170523114	0.15071810040308087	2.5960896578916843	0.15071810040308087	41.86872627899115	-84.41679877234512	3.9638455027557744E-4
17000	-6554.897384629781	-6446.519073462749	-108.37831116703315	-6446.519073462749	92.84844623525635	320.2941724503784	1.0054256992907071	0.24588392116449054	0.1950942954961102	0.3003181737713814	0.2587036095680187	0.4004523043087911	2.5960896578916843	0.4004523043087911	0.0034580377995209466	2.5960896578916843	0.0034580377995209466	26.743949920195746	-84.93338781457311	3.527795852749672E-4
18000	-6523.39852405487	-6422.1381226922	-101.26040136266974	-6422.1381226922	86.24281091013994	264.22169774677457	0.863943359589161	0.24588392116449054	0.1950942954961102	0.2820093409549306	0.27701244238446954	0.2657072221797977	2.5946966924525046	0.2657072221797977	0.1395960853676942	2.5946966924525046	0.1395960853676942	17.001717987723776	-78.5205398157011	3.185023855187415E-4
19000	-6552.272505222424	-6453.505515212501	-98.7669900099226	-6453.505515212501	52.42013730032534	206.66298455480302	1.0935994566008966	0.2707622551424495	0.1950942954961102	0.2820093409549306	0.25213410840651057	0.2657072221797977	2.5946966924525046	0.2657072221797977	0.1395960853676942	2.5946966924525046	0.1395960853676942	19.793053531486596	-78.06377613819191	5.60144532090917E-4
20000	-6523.648126110166	-6432.270785497723	-91.37734061244294	-6432.270785497723	57.95308416374813	180.00645135271367	1.4962715500046129	0.2707622551424495	0.1950942954961102	0.2820093409549306	0.25213410840651057	0.2657072221797977	2.5946966924525046	0.2657072221797977	0.1395960853676942	2.5946966924525046	0.1395960853676942	19.849667625950577	-70.73687621250062	6.235986394474706E-4
21000	-6493.4321091298325	-6391.8613706828355	-101.57073844699666	-6391.8613706828355	59.21622183986706	224.5419055191676	2.336896177183258	0.2707622551424495	0.17303520517740592	0.28544383131002976	0.2707587083701157	0.2657072221797977	2.5946966924525046	0.2657072221797977	0.1395960853676942	2.5946966924525046	0.1395960853676942	20.435730048187793	-79.22665294112358	5.207735127592925E-4
22000	-6533.53357650325	-6428.4355632887155	-105.09801321453452	-6428.4355632887155	68.00170299187664	253.81020018169102	2.526704153281756	0.2707622551424495	0.17303520517740592	0.2996379570534205	0.25656458262672494	0.2657072221797977	2.5946966924525046	0.2657072221797977	0.1395960853676942	2.5946966924525046	0.1395960853676942	27.576193484563014	-80.90982667542542	4.235614471888706E-4
23000	-6491.872001508224	-6392.548787214102	-99.3232142941218	-6392.548787214102	58.68271297560425	208.19956481819696	2.3418574066068114	0.2707622551424495	0.17303520517740592	0.2996379570534205	0.25656458262672494	0.2657072221797977	2.5946966924525046	0.2657072221797977	0.1395960853676942	2.5946966924525046	0.1395960853676942	13.209195254914182	-78.56831441945918	6.037767038602746E-4
24000	-6511.001184728632	-6409.73405533022	-101.26712939841207	-6409.73405533022	55.44823326984236	215.211929450057	1.6644039358414564	0.2707622551424495	0.20075022354854008	0.2996379570534205	0.22884956425559078	0.2657072221797977	2.5946966924525046	0.2657072221797977	0.1395960853676942	2.5946966924525046	0.1395960853676942	22.019793317284527	-78.34129589684845	4.107057958616214E-4
25000	-6552.998205361359	-6457.696714304989	-95.30149105637051	-6457.696714304989	51.00771828381765	169.92749733017922	5.393182537574647	0.24740134768674282	0.20075022354854008	0.26376417978149475	0.2880842489832232	0.2657072221797977	2.439399288946928	0.2657072221797977	0.2948934888732708	2.439399288946928	0.2948934888732708	9.537757923048868	-72.3878432898017	6.4251342193233E-4
26000	-6584.903555105433	-6497.218053535719	-87.68550156971355	-6497.218053535719	33.712910571808244	115.1727423519286	9.661514904449719	0.24740134768674282	0.20075022354854008	0.26376417978149475	0.2880842489832232	0.2657072221797977	2.3168674404432683	0.2657072221797977	0.41742533737693055	2.3168674404432683	0.41742533737693055	9.295828011104119	-61.44689677219189	7.924868993475547E-4
27000	-6537.346828301108	-6450.48316344056	-86.86366486054764	-6450.48316344056	35.38807880563101	129.9748000608213	2.0604799983052784	0.2820775546777591	0.16607401655752382	0.26376417978149475	0.2880842489832232	0.2657072221797977	2.3168674404432683	0.2657072221797977	0.41742533737693055	2.3168674404432683	0.41742533737693055	10.95784458610708	-68.29306933877723	8.657150595780782E-4
28000	-6545.957474057745	-6450.617984807451	-95.33948925029408	-6450.617984807451	50.759176057082534	185.83731050043562	2.0604799983052784	0.2820775546777591	0.16607401655752382	0.26376417978149475	0.2880842489832232	0.29068186850986494	2.2918927941132012	0.29068186850986494	0.41742533737693055	2.2918927941132012	0.41742533737693055	14.283832661060334	-75.16266402890024	6.705012475558803E-4
29000	-6528.166779973342	-6437.4059478151385	-90.76083215820401	-6437.4059478151385	50.51444048548793	169.87632675959622	0.5546486865827056	0.2820775546777591	0.16607401655752382	0.26376417978149475	0.2880842489832232	0.29068186850986494	2.2918927941132012	0.29068186850986494	0.41742533737693055	2.2918927941132012	0.41742533737693055	20.43778318619722	-71.05859758617102	6.327112585259999E-4
30000	-6536.921154018258	-6454.954871815057	-81.96628220320086	-6454.954871815057	30.592530883894728	117.80420359518718	0.33509403635865825	0.2820775546777591	0.16607401655752382	0.26376417978149475	0.2880842489832232	0.29068186850986494	2.2918927941132012	0.29068186850986494	0.41742533737693055	2.2918927941132012	0.41742533737693055	9.141932697601392	-65.66024226635056	9.100960830414853E-4
31000	-6547.297867945149	-6465.307989490842	-81.9898784543066	-6465.307989490842	43.08490499764184	142.3474168255447	0.46365660663817293	0.2820775546777591	0.20407875376194845	0.26376417978149475	0.2500795117787986	0.29068186850986494	2.2918927941132012	0.29068186850986494	0.41742533737693055	2.2918927941132012	0.41742533737693055	10.633584183618218	-65.58097694680798	9.795794878935116E-4
32000	-6545.00053026105	-6452.0991020680185	-92.9014281930317	-6452.0991020680185	40.72711060618764	165.2168865798276	0.4760342193178939	0.2820775546777591	0.20407875376194845	0.26376417978149475	0.2500795117787986	0.29068186850986494	2.2918927941132012	0.29068186850986494	0.41742533737693055	2.2918927941132012	0.41742533737693055	16.7005493460394	-74.29866927736309	7.223458128248171E-4
33000	-6570.113851693423	-6482.255814374929	-87.85803731849374	-6482.255814374929	60.95804049488995	185.71648931403803	0.4760342193178939	0.2820775546777591	0.20407875376194845	0.26376417978149475	0.2500795117787986	0.29068186850986494	2.2918927941132012	0.29068186850986494	0.41742533737693055	2.2918927941132012	0.41742533737693055	12.991108842338683	-69.61507827536957	6.953571435040887E-4
34000	-6550.152758789136	-6473.5823969592075	-76.5703618299287	-6473.5823969592075	38.15431663320061	116.56585786724501	1.1739059267230423	0.2820775546777591	0.20407875376194845	0.26376417978149475	0.2500795117787986	0.29068186850986494	2.2918927941132012	0.29068186850986494	0.41742533737693055	2.2918927941132012	0.41742533737693055	6.317547806104612	-60.5044897471175	0.001020148984239444
35000	-6588.277240041529	-6505.2565951183515	-83.02064492317687	-6505.2565951183515	33.158804630577954	123.23659323241264	0.8598077466113513	0.2820775546777591	0.20425422272577293	0.26376417978149475	0.24990404281497416	0.431012726972507	2.1515619356505593	0.431012726972507	0.41742533737693055	2.1515619356505593	0.41742533737693055	13.5191214642194	-65.12898395363415	8.430994885307079E-4
36000	-6605.471923489735	-6522.530501299955	-82.94142218977956	-6522.530501299955	33.188199644051124	122.20072612163779	0.7233203302019398	0.2820775546777591	0.20425422272577293	0.26376417978149475	0.24990404281497416	0.431012726972507	2.1515619356505593	0.431012726972507	0.41742533737693055	2.1515619356505593	0.41742533737693055	12.475595172381722	-66.09246616719757	0.0010106725389285027
37000	-6574.647320075875	-6491.80133209401	-82.8459879818647	-6491.80133209401	40.99046498961239	140.19019302437516	0.589758226157669	0.2820775546777591	0.20425422272577293	0.26376417978149475	0.24990404281497416	0.431012726972507	2.1515619356505593	0.431012726972507	0.41742533737693055	2.1515619356505593	0.41742533737693055	11.927229619326393	-65.76444483261118	9.044168286602602E-4
38000	-6538.007766372217	-6447.847562237716	-90.16020413450083	-6447.847562237716	50.0302064216468	171.5319066542103	0.5628214126150596	0.24915092705698166	0.23718085034655034	0.26376417978149475	0.24990404281497416	0.431012726972507	2.3037189489330134	0.431012726972507	0.2652683240944764	2.3037189489330134	0.2652683240944764	14.146877044978496	-70.95469537498937	5.915029158507613E-4
39000	-6518.424034018603	-6437.923096274849	-80.50093774375468	-6437.923096274849	38.75660588519479	126.53277944863714	0.2508187828729459	0.27948107655046595	0.20706693079824032	0.2635479498363205	0.24990404281497416	0.5763056399605933	2.3037189489330134	0.5763056399605933	0.11997541110639015	2.3037189489330134	0.11997541110639015	9.309920260381745	-63.802370069667326	8.178001347477662E-4
40000	-6526.348400569317	-6431.3902756292	-94.95812494011739	-6431.3902756292	67.45626870971695	205.76418660670333	0.17308415776511166	0.27948107655046595	0.2201811855732485	0.2504336950613123	0.24990404281497416	0.5763056399605933	2.3037189489330134	0.5763056399605933	0.11997541110639015	2.3037189489330134	0.11997541110639015	24.575666191708194	-74.47764721783105	5.365436950438231E-4
41000	-6527.974834647644	-6441.346079767695	-86.62875487994818	-6441.346079767695	42.714336813646625	152.74316474492565	0.4044068139838439	0.27948107655046595	0.2201811855732485	0.2504336950613123	0.24990404281497416	0.5763056399605933	2.3037189489330134	0.5763056399605933	0.11997541110639015	2.3037189489330134	0.11997541110639015	13.538659572923061	-68.87028930352673	7.813065708527586E-4
42000	-6581.410782857385	-6487.075351821379	-94.33543103600613	-6487.075351821379	35.0572783313659	160.12912341296476	0.5416870591879309	0.27948107655046595	0.2201811855732485	0.27168757202068644	0.22865016585560002	0.6431917112525299	2.3037189489330134	0.6431917112525299	0.05308933981445349	2.3037189489330134	0.05308933981445349	15.23641133945128	-75.58894433144023	6.776887016976423E-4
