#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
17000	-11555.717660634582	-11602.46265804831	46.74499741372799	-11602.46265804831	0.01937598966602165	0.12811971568802258	0.3006217656432872	0.20011603501452127	0.2544516128798197	0.24481058646237144	0.17882270880923365	1.650971542909254	0.41710911233259446	0.17882270880923365	3.1571648148070897	0.41710911233259446	0.8604246364601329	0.04105076047019871	48.10526834553813	0.6671690059765214
18000	-11519.124931463215	-11545.965829608742	26.840898145527124	-11545.965829608742	0.06971598945783891	0.4282072917662669	0.3006217656432872	0.20011603501452127	0.2544516128798197	0.24481058646237144	0.17882270880923365	1.650971542909254	0.41710911233259446	0.17882270880923365	3.1571648148070897	0.41710911233259446	0.8604246364601329	0.0924731655885677	27.459802728892303	0.18053001466257587
19000	-11477.8355703496	-11507.507822194328	29.672251844727406	-11507.507822194328	0.07253876270098557	0.4009930708245446	0.3006217656432872	0.20011603501452127	0.2544516128798197	0.24481058646237144	0.04420702815588032	1.9202029042159605	0.41710911233259446	0.04420702815588032	3.1571648148070897	0.41710911233259446	0.8604246364601329	0.0736279638220434	30.703523063785845	0.15298747682598393
20000	-11454.474401879432	-11492.668823349068	38.194421469636545	-11492.668823349068	0.04126994801240483	0.2484140820663849	0.3006217656432872	0.20011603501452127	0.2544516128798197	0.24481058646237144	0.04420702815588032	1.9202029042159605	0.41710911233259446	0.04420702815588032	3.1571648148070897	0.41710911233259446	0.8604246364601329	0.06637996197475116	38.95223641068659	0.293610718724763
21000	-11531.761713771193	-11560.208616534128	28.446902762934187	-11560.208616534128	0.06629925579808389	0.3931927801606502	0.3006217656432872	0.2147320764374662	0.2544516128798197	0.23019454503942652	0.04420702815588032	1.9202029042159605	0.41710911233259446	0.04420702815588032	3.1571648148070897	0.41710911233259446	0.8604246364601329	0.09862925335175293	29.00627917646807	0.17711977428691453
22000	-11519.745627828794	-11529.156227819087	9.410599990293615	-11529.156227819087	0.12592513171978045	0.9163442243347828	0.3006217656432872	0.2147320764374662	0.2544516128798197	0.23019454503942652	0.04420702815588032	2.231081439912004	0.41710911233259446	0.04420702815588032	2.8462862791110464	0.41710911233259446	0.8604246364601329	0.31719510446764704	9.892975202972318	0.07993153020923682
23000	-11606.25739297719	-11600.986293130547	-5.271099846642896	-11600.986293130547	0.3214653550061936	2.095542468960437	0.31726636668561553	0.19808747539513788	0.2447787672884185	0.23986739063082774	0.18809559201013154	2.231081439912004	0.5197246214482573	0.18809559201013154	2.353278133171218	0.5197246214482573	0.6420455391462903	0.3606255987609097	-3.754093838713385	0.03875938580448161
24000	-11539.519557737329	-11562.905816228395	23.386258491066194	-11562.905816228395	0.07843360974357512	0.4926660174209619	0.31726636668561553	0.19808747539513788	0.2447787672884185	0.23986739063082774	0.18809559201013154	2.231081439912004	0.5197246214482573	0.18809559201013154	2.353278133171218	0.5197246214482573	0.6420455391462903	0.07861778027758226	24.428466649477638	0.1372027857506066
25000	-11621.745725644572	-11597.327005932008	-24.418719712564425	-11597.327005932008	0.7533136965086796	4.9208246269593054	0.3005170456461515	0.19808747539513788	0.2447787672884185	0.25661671167029176	0.18809559201013154	2.231081439912004	0.5197246214482573	0.18809559201013154	2.353278133171218	0.5197246214482573	0.6420455391462903	1.281932359609358	-20.707973516285083	0.01419825432511711
26000	-11569.135353939178	-11577.403049338624	8.267695399444797	-11577.403049338624	0.2049491387544404	1.186832902195573	0.3005170456461515	0.19808747539513788	0.2447787672884185	0.25661671167029176	0.18809559201013154	2.231081439912004	0.5197246214482573	0.18809559201013154	2.353278133171218	0.5197246214482573	0.3811933882229938	0.23618618508194478	9.385339984915648	0.05565794390921336
27000	-11538.80768934422	-11566.271518770607	27.463829426388195	-11566.271518770607	0.06842772582497775	0.4307964229481976	0.3005170456461515	0.19808747539513788	0.2447787672884185	0.25661671167029176	0.18809559201013154	1.8945273320107443	0.5197246214482573	0.18809559201013154	2.6898322410724775	0.5197246214482573	0.28136353277653653	0.10442138369165907	28.027392865895802	0.1624179871119427
28000	-11511.861441437539	-11547.386652926501	35.525211488963535	-11547.386652926501	0.049393120885263764	0.28460372278617074	0.3005170456461515	0.19309761286553495	0.24976862981802142	0.25661671167029176	0.18809559201013154	2.032751006674532	0.4343497886032083	0.18809559201013154	2.722358232098788	0.4343497886032083	0.28136353277653653	0.06252884108419669	36.406397062857984	0.2687794668740368
29000	-11522.230505538617	-11560.877220254704	38.646714716087374	-11560.877220254704	0.03309300949961032	0.22458896224351388	0.3005170456461515	0.19309761286553495	0.24976862981802142	0.25661671167029176	0.18809559201013154	2.032751006674532	0.3057830279870035	0.18809559201013154	2.9794917533311978	0.3057830279870035	0.28136353277653653	0.04032728326731475	40.11980683542164	0.3345250487104677
30000	-11538.692663088252	-11565.575413598683	26.88275051043085	-11565.575413598683	0.09569861403411371	0.527213705385093	0.32746753195943445	0.19309761286553495	0.24976862981802142	0.2296662253570088	0.18809559201013154	2.032751006674532	0.3057830279870035	0.18809559201013154	2.9794917533311978	0.3057830279870035	0.28136353277653653	0.07211017303612674	28.081727747120645	0.1307201577216146
31000	-11603.449541178356	-11608.761594225927	5.312053047572435	-11608.761594225927	0.2999069070552288	1.4933254219723429	0.32746753195943445	0.19309761286553495	0.24976862981802142	0.2296662253570088	0.18809559201013154	2.032751006674532	0.3057830279870035	0.18809559201013154	2.9794917533311978	0.3057830279870035	0.28136353277653653	0.2958835995451177	6.945516989047928	0.037741611006595184
32000	-11615.59714062538	-11625.078310903544	9.481170278164557	-11625.078310903544	0.18288547759673635	1.1337194525447754	0.32746753195943445	0.19309761286553495	0.24976862981802142	0.2296662253570088	0.18809559201013154	2.032751006674532	0.3057830279870035	0.18809559201013154	2.9794917533311978	0.3057830279870035	0.28136353277653653	0.23677520555815368	10.379669773792248	0.06474172219310884
33000	-11586.137478613115	-11618.72852868221	32.591050069095054	-11618.72852868221	0.04286354929579847	0.28528526555231754	0.32746753195943445	0.19309761286553495	0.24976862981802142	0.2296662253570088	0.28323835911113143	1.842465472472532	0.3057830279870035	0.28323835911113143	2.9794917533311978	0.3057830279870035	0.28136353277653653	0.0518407188382357	33.81901626248211	0.23496151766277062
34000	-11498.933986748487	-11553.396492441756	54.46250569326845	-11553.396492441756	0.015750708576664774	0.09749701581945788	0.32746753195943445	0.19309761286553495	0.24976862981802142	0.2296662253570088	0.14873216336126396	1.842465472472532	0.44028922373687096	0.14873216336126396	2.9794917533311978	0.44028922373687096	0.38911729062691136	0.027137508683943184	56.58924119692639	0.7442418517926028
35000	-11538.617272449148	-11589.123459152694	50.50618670354472	-11589.123459152694	0.02041993239828232	0.12065804726347377	0.32746753195943445	0.19309761286553495	0.24976862981802142	0.2296662253570088	0.14873216336126396	1.842465472472532	0.44028922373687096	0.14873216336126396	2.9794917533311978	0.44028922373687096	0.38911729062691136	0.02427358803850773	52.83141266973584	0.5764259111585924
36000	-11527.542309755898	-11582.701931614893	55.15962185899525	-11582.701931614893	0.01678929004410862	0.09642604913717764	0.32746753195943445	0.19309761286553495	0.24976862981802142	0.2296662253570088	0.14873216336126396	1.842465472472532	0.44028922373687096	0.14873216336126396	2.9794917533311978	0.44028922373687096	0.38911729062691136	0.02685424712882909	57.319163680104694	0.7937129841881522
37000	-11478.820667782642	-11538.19046094918	59.369793166538045	-11538.19046094918	0.010091662262894614	0.06455104190642612	0.3113125837587838	0.18485682042008955	0.27416437046411746	0.2296662253570088	0.14873216336126396	2.1060461444114393	0.44028922373687096	0.14873216336126396	2.7159110813922904	0.44028922373687096	0.38911729062691136	0.02070211708461267	62.1302060847388	1.0122336935342044
38000	-11542.076722666485	-11596.309903365343	54.23318069885879	-11596.309903365343	0.015551422797668447	0.0967416690599944	0.2863597502230135	0.20980965395585982	0.25133850937755947	0.2524920864435668	0.23196458736435066	2.1060461444114393	0.35705679973378424	0.23196458736435066	2.7159110813922904	0.35705679973378424	0.38911729062691136	0.02460204390256422	56.5484332869875	0.7182495641064639
39000	-11486.100682630793	-11541.125988676047	55.025306045254446	-11541.125988676047	0.012939928297071713	0.08544007822733679	0.2863597502230135	0.20980965395585982	0.25133850937755947	0.2524920864435668	0.09326764152991637	2.1060461444114393	0.35705679973378424	0.09326764152991637	2.993304973061159	0.35705679973378424	0.38911729062691136	0.025556613782174664	57.30196647599335	0.8613941549206008
40000	-11480.6079525845	-11522.090535421861	41.482582837361726	-11522.090535421861	0.03327760357676528	0.20861222573809993	0.2863597502230135	0.20980965395585982	0.25133850937755947	0.2524920864435668	0.09326764152991637	1.8540444977261366	0.35705679973378424	0.09326764152991637	3.2453066197464615	0.35705679973378424	0.736955262569458	0.04525744954806968	42.72914180046279	0.37577724762558173
41000	-11491.98348948975	-11522.11577401065	30.132284520900352	-11522.11577401065	0.055290910392476814	0.36998279583784366	0.2863597502230135	0.20980965395585982	0.25133850937755947	0.2524920864435668	0.09326764152991637	1.8540444977261366	0.35705679973378424	0.09326764152991637	3.2453066197464615	0.35705679973378424	0.736955262569458	0.08533091435375063	30.66200002416085	0.24056159408366887
42000	-11461.707965283722	-11504.080901734436	42.37293645071367	-11504.080901734436	0.02714848502390416	0.18759657961478904	0.3012486283480978	0.20980965395585982	0.25133850937755947	0.23760320831848253	0.09326764152991637	1.8540444977261366	0.35705679973378424	0.09326764152991637	3.2453066197464615	0.35705679973378424	0.736955262569458	0.040941555507469106	43.77595278388225	0.38962404521947364
43000	-11487.827476575396	-11538.100236531973	50.27275995657768	-11538.100236531973	0.01991600837363699	0.1234395957071908	0.3012486283480978	0.20980965395585982	0.25133850937755947	0.23760320831848253	0.09326764152991637	1.8540444977261366	0.35705679973378424	0.09326764152991637	3.2453066197464615	0.35705679973378424	0.736955262569458	0.024896050525189787	52.54802791787116	0.5384950931172674
44000	-11511.837904956676	-11557.413642379324	45.57573742264858	-11557.413642379324	0.018714366994682114	0.13248386057688996	0.3012486283480978	0.20980965395585982	0.25133850937755947	0.23760320831848253	0.09326764152991637	1.8540444977261366	0.35705679973378424	0.09326764152991637	3.2453066197464615	0.35705679973378424	0.736955262569458	0.052791878354956766	46.52525403176687	0.5913493570827298
45000	-11503.40186753417	-11544.28100975796	40.87914222379003	-11544.28100975796	0.03479717545009539	0.21185853979233174	0.3012486283480978	0.20980965395585982	0.25133850937755947	0.23760320831848253	0.09326764152991637	1.5052034392968678	0.5314773289484186	0.09326764152991637	3.2453066197464615	0.5314773289484186	0.736955262569458	0.04940699049282335	42.0238956153485	0.3319702804191333
46000	-11514.032564034249	-11563.291336563507	49.25877252925796	-11563.291336563507	0.017627153026070562	0.11833382051146382	0.3012486283480978	0.20980965395585982	0.25133850937755947	0.23760320831848253	0.09326764152991637	1.659163443981677	0.5314773289484186	0.09326764152991637	3.0913466150616524	0.5314773289484186	0.736955262569458	0.022695257060147113	51.72533330698726	0.6383985129406184
47000	-11537.49726420599	-11578.65350891452	41.15624470853044	-11578.65350891452	0.03157751721581905	0.19787722755551793	0.3012486283480978	0.20980965395585982	0.2779745678068746	0.21096714988916743	0.09326764152991637	2.283721857534347	0.21919812217208362	0.09326764152991637	3.0913466150616524	0.21919812217208362	0.736955262569458	0.04347040764931488	42.48283164078611	0.3573529520727929
