#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-7216.608528280496	-7175.624255656745	-40.98427262375158	-7175.624255656745	17.327122136186873	46.213101088586896	0.38688070483308395	0.4679036820231593	2.3618479297926123	0.17024838818422208	0.4679036820231593	2.3618479297926123	0.17024838818422208	2.6189461024267433	-37.69860125611121	2.020331786199609
18000	-6623.269037373292	-6567.459383180833	-55.80965419245852	-6567.459383180833	20.827693256297856	60.42780276690985	0.7369779605762814	0.13628526481976178	2.7353390939904134	0.12837564118981826	0.13628526481976178	2.7353390939904134	0.12837564118981826	2.011801435716297	-47.72468064036593	36.635885605084724
19000	-6491.0447961674145	-6459.482637575498	-31.562158591916308	-6459.482637575498	14.209621229660392	33.22962011861008	0.7369779605762814	0.13628526481976178	2.7353390939904134	0.12837564118981826	0.13628526481976178	2.7353390939904134	0.12837564118981826	2.1130650545712766	-27.682584697482497	4.280736684843506
20000	-6602.803563116354	-6564.516984413859	-38.28657870249454	-6564.516984413859	14.294730192082174	35.46080339525307	0.7369779605762814	0.453147589960123	2.418476768850052	0.12837564118981826	0.453147589960123	2.418476768850052	0.12837564118981826	1.2134176846493019	-29.668674857052146	49.99458703135899
21000	-5962.712960072094	-5931.014666010805	-31.698294061288667	-5931.014666010805	16.74392901694596	39.49303753307308	0.7369779605762814	0.3487258195368876	2.418476768850052	0.23279741161305367	0.3487258195368876	2.418476768850052	0.23279741161305367	1.8751342620388765	-29.19351435354103	0.43781498188997203
22000	-6032.354636460484	-5998.080062889337	-34.27457357114658	-5998.080062889337	16.913814836666333	42.13170210416454	0.7369779605762814	0.3487258195368876	2.418476768850052	0.23279741161305367	0.3487258195368876	2.418476768850052	0.23279741161305367	1.8915603753917087	-31.78467916763195	0.5446238866426167
23000	-7875.74044602689	-7816.18772493846	-59.552721088430125	-7816.18772493846	18.491941433714587	71.83505974866344	0.2885139310976395	0.3487258195368876	2.418476768850052	0.23279741161305367	0.3487258195368876	2.418476768850052	0.23279741161305367	7.273886861035681	-53.48797093578085	6.771990029182123
24000	-7889.493947612779	-7837.482669962911	-52.01127764986779	-7837.482669962911	17.894839588940492	59.085724313842334	0.2885139310976395	0.3487258195368876	1.5253896998804652	1.1258844805826405	0.3487258195368876	1.5253896998804652	1.1258844805826405	6.590860680994624	-47.37174385461041	2.482270094598493
25000	-7334.944929997082	-7271.461099583904	-63.48383041317789	-7271.461099583904	19.19322200247042	75.07363926777764	0.44196483227848055	0.3487258195368876	1.5253896998804652	1.1258844805826405	0.3487258195368876	1.5253896998804652	1.1258844805826405	8.013822527423923	-58.39801047523784	2.8266448332085297
26000	-6394.056042029674	-6355.641477169158	-38.41456486051623	-6355.641477169158	19.427434685330788	46.072012725560185	0.9317337267381284	0.8870968248596101	1.5918637558522186	0.5210394192881647	0.8870968248596101	1.5918637558522186	0.5210394192881647	1.7406403822372263	-33.92311780765135	7.221699569210204
27000	-6420.952127289105	-6380.866831467305	-40.08529582179995	-6380.866831467305	14.671420449645966	42.016798008626594	0.9317337267381284	0.04078748733644999	2.1599514213289863	0.7992610913345575	0.04078748733644999	2.1599514213289863	0.7992610913345575	2.495882799444213	-36.56445847437513	2.7532829400257173
28000	-7540.100847185595	-7481.862268227771	-58.238578957823606	-7481.862268227771	17.858030839745233	70.94303750355122	0.20510625254024362	0.5259290400223202	1.674809868643116	0.7992610913345575	0.5259290400223202	1.674809868643116	0.7992610913345575	6.88070878872492	-54.12347302156404	0.32523140191438377
29000	-7433.681354221588	-7392.598998161923	-41.082356059665	-7392.598998161923	15.798432948675057	44.56827622154543	0.20510625254024362	0.7911790956326826	1.4095598130327538	0.7992610913345575	0.7911790956326826	1.4095598130327538	0.7992610913345575	2.5896074799643536	-38.25758682213733	0.36593429029054303
30000	-8451.284282933872	-8412.50815470114	-38.776128232732574	-8412.50815470114	18.740263887239053	46.97398142335917	0.20510625254024362	0.3484277701808856	1.4095598130327538	1.2420124167863544	0.3484277701808856	1.4095598130327538	1.2420124167863544	2.4897858215456377	-35.435184262165826	2.283071325799554
31000	-8472.642513565113	-8432.657014048467	-39.985499516645824	-8432.657014048467	15.361046488554406	42.67949496588103	0.20510625254024362	0.3484277701808856	1.4095598130327538	1.2420124167863544	0.3484277701808856	1.4095598130327538	1.2420124167863544	2.1751008856698197	-35.2605813759851	7.483694960573314
32000	-6483.557643988126	-6441.106992665834	-42.450651322291954	-6441.106992665834	17.615194711769224	47.75169850360558	0.7942302620523749	0.3484277701808856	1.893457769847673	0.7581144599714353	0.3484277701808856	1.893457769847673	0.7581144599714353	1.9760819641291967	-37.55579121181212	8.669123389078408
33000	-6508.475506930654	-6453.655956793243	-54.81955013741093	-6453.655956793243	19.851862209224155	69.09277044447809	0.7942302620523749	0.3484277701808856	1.893457769847673	0.7581144599714353	0.3484277701808856	1.893457769847673	0.7581144599714353	5.970346744238281	-50.8064326121871	1.3017661517211747
34000	-8250.56205341434	-8187.230222481999	-63.33183093234212	-8187.230222481999	17.33383799019905	77.56319278709064	0.23722008692674984	0.3484277701808856	1.893457769847673	0.7581144599714353	0.3484277701808856	1.893457769847673	0.7581144599714353	6.925863346216233	-58.97872718923663	1.5685900493472789
35000	-8127.946540555385	-8083.957464942456	-43.98907561292918	-8083.957464942456	14.715805336517384	45.300248678111316	0.23722008692674984	0.013475795401102109	2.2284097446274562	0.7581144599714353	0.013475795401102109	2.2284097446274562	0.7581144599714353	2.516102966071394	-40.02145518210558	4.057720787515124
36000	-7719.465940779136	-7667.056518215395	-52.409422563741074	-7667.056518215395	26.36839382283645	77.1860080364173	0.2498598460022759	0.013475795401102109	2.2284097446274562	0.7581144599714353	0.013475795401102109	2.2284097446274562	0.7581144599714353	5.380802860066518	-48.66175081772308	1.0127481213336236
37000	-8093.184535787049	-8048.327737105056	-44.85679868199252	-8048.327737105056	14.97153197769782	47.24185603194341	0.2498598460022759	0.013475795401102109	2.2284097446274562	0.7581144599714353	0.013475795401102109	2.2284097446274562	0.7581144599714353	3.8909674483430594	-40.86864130009905	2.7109982408836775
38000	-8162.722182669579	-8129.250769623118	-33.47141304646054	-8129.250769623118	19.237468354141164	41.50999244340977	0.2498598460022759	0.013475795401102109	1.673133177749773	1.3133910268491182	0.013475795401102109	1.673133177749773	1.3133910268491182	1.3206894995918825	-27.948516000380497	13.919848882058508
39000	-7844.876526922134	-7826.094351157224	-18.782175764910008	-7826.094351157224	14.268903324692637	25.833727557046974	0.16547301552406637	0.013475795401102109	1.1999773074209985	1.7865468971778928	0.013475795401102109	1.1999773074209985	1.7865468971778928	0.6559217506594127	-16.59024251231132	1.1481024027119213
40000	-9085.945318272745	-9058.507918771422	-27.437399501322822	-9058.507918771422	14.143246407059891	29.648429352889483	0.11742406689742563	0.013475795401102109	1.1999773074209985	1.7865468971778928	0.013475795401102109	1.1999773074209985	1.7865468971778928	1.5751099264160553	-23.988544186589834	3.606227958369911
41000	-9184.156819163076	-9139.681830353129	-44.47498880994711	-9139.681830353129	14.912705497590473	45.846985713687594	0.11742406689742563	0.02773057381166026	1.1857225290104403	1.7865468971778928	0.02773057381166026	1.1857225290104403	1.7865468971778928	3.4462062856043425	-39.161295151859534	8.071563101076702
42000	-8880.296453065446	-8843.441153413705	-36.855299651740765	-8843.441153413705	20.170181673813204	47.23328785807871	0.11742406689742563	0.02773057381166026	1.1857225290104403	1.7865468971778928	0.02773057381166026	1.1857225290104403	1.7865468971778928	2.383371833228873	-33.54853830584748	2.2996205540043517
43000	-9333.659956714302	-9285.607468504553	-48.052488209749455	-9285.607468504553	16.704862639275134	51.235769034284615	0.11742406689742563	0.02773057381166026	1.1857225290104403	1.7865468971778928	0.02773057381166026	1.1857225290104403	1.7865468971778928	2.7811929502501958	-43.74872021434761	4.862236675428237
44000	-9362.163952022916	-9301.233245114245	-60.93070690867218	-9301.233245114245	24.965809891797324	84.17933850369897	0.11742406689742563	1.6871860903248632	0.7927972070288469	0.5200167026462832	1.6871860903248632	0.7927972070288469	0.5200167026462832	6.962302932954374	-53.792386537053765	12.838852484438675
45000	-10032.381125711086	-9978.822546744508	-53.558578966578445	-9978.822546744508	27.680296852697523	79.2325875950233	0.06752712147824089	1.6871860903248632	0.7927972070288469	0.5200167026462832	1.6871860903248632	0.7927972070288469	0.5200167026462832	5.506489396422735	-48.92929754189181	3.203483113964474
46000	-7184.244315722212	-7136.557172833591	-47.687142888621295	-7136.557172833591	17.522660459855224	52.4565726361541	0.4849097036277317	1.5530246009110449	0.7927972070288469	0.6541781920601015	1.5530246009110449	0.7927972070288469	0.6541781920601015	4.096102331904166	-42.44302072831429	6.814176824376523
47000	-9200.169165428413	-9155.598745599376	-44.57041982903708	-9155.598745599376	17.30752699534454	49.80225646214383	0.08014722191474216	1.9712448091026014	0.3745769988372904	0.6541781920601015	1.9712448091026014	0.3745769988372904	0.6541781920601015	4.370535707812092	-41.213075471743224	0.5933710382365343
48000	-10127.256718789395	-10076.709896131504	-50.546822657890296	-10076.709896131504	33.275987414757275	86.7140525692086	0.03729248540727419	1.9712448091026014	0.3745769988372904	0.6541781920601015	1.9712448091026014	0.3745769988372904	0.6541781920601015	5.292701412062711	-46.851953223481004	0.3492159530417413
49000	-10195.647139787974	-10149.078426190139	-46.56871359783524	-10149.078426190139	15.920362470160283	51.537057240607034	0.03729248540727419	1.3603748661805202	0.3745769988372904	1.2650481349821827	1.3603748661805202	0.3745769988372904	1.2650481349821827	4.282686439262874	-43.219503263589374	0.4473216738778437
50000	-8870.984204219096	-8820.150918556536	-50.83328566256003	-8820.150918556536	17.93373108978439	60.52507017047954	0.15710701133541832	1.0200902859837038	0.3745769988372904	1.6053327151789991	1.0200902859837038	0.3745769988372904	1.6053327151789991	4.718219057806788	-47.09480250046758	1.451912072561693
51000	-10734.967688076626	-10689.160264870017	-45.8074232066077	-10689.160264870017	14.82671228749717	48.31398716089965	0.040218924556330665	1.0200902859837038	1.0743070398970234	0.9056026741192662	1.0200902859837038	1.0743070398970234	0.9056026741192662	3.900535150868975	-42.32739115785432	1.421429940495089
52000	-12532.081604893843	-12499.629765767582	-32.45183912626068	-12499.629765767582	17.905172574559337	39.69020085359685	0.013873769208844164	0.28216596343038025	1.8122313624503468	0.9056026741192662	0.28216596343038025	1.8122313624503468	0.9056026741192662	1.5005209830562332	-28.518548859459102	5.348799563783903
53000	-11891.86355815085	-11851.805237005272	-40.05832114557706	-11851.805237005272	15.984837346338765	44.29465402194191	0.013873769208844164	0.28216596343038025	1.228470559927176	1.489363476642437	0.28216596343038025	1.228470559927176	1.489363476642437	3.5266323003306694	-36.95124434865232	0.7089274939120078
54000	-10327.123840518652	-10280.816702660064	-46.307137858588746	-10280.816702660064	16.786384935735043	50.443027097178344	0.05286159202435407	0.28216596343038025	1.626503601525204	1.091330435044409	0.28216596343038025	1.626503601525204	1.091330435044409	4.613520442197464	-42.06666005914261	2.802812429464349
55000	-10418.46330338879	-10366.26434686991	-52.19895651887886	-10366.26434686991	20.19093766202152	66.12797457048188	0.05286159202435407	0.28216596343038025	1.626503601525204	1.091330435044409	0.28216596343038025	1.626503601525204	1.091330435044409	6.072496947953329	-48.010315627789424	1.6659882235262233
56000	-9483.731413056814	-9413.955940229249	-69.77547282756446	-9413.955940229249	18.38455455231444	91.50328654943573	0.05286159202435407	0.28216596343038025	1.626503601525204	1.091330435044409	0.28216596343038025	1.626503601525204	1.091330435044409	12.044364023202114	-64.4635802921815	0.21483711268004094
57000	-7750.728355952461	-7665.44558337302	-85.28277257944173	-7665.44558337302	59.04555061821671	209.78599793828698	0.33947144346971625	1.0365646634106866	0.8721049015448975	1.091330435044409	1.0365646634106866	0.8721049015448975	1.091330435044409	22.27228670561953	-77.60045499539443	4.455451958399923
58000	-6530.066420697965	-6461.495821121736	-68.5705995762287	-6461.495821121736	48.3267643655217	145.78099880217695	0.810901377984254	1.0365646634106866	1.8197163259541151	0.14371901063519144	1.0365646634106866	1.8197163259541151	0.14371901063519144	7.180140076513051	-64.11171492708161	1.6842454831990836
59000	-6524.728822368047	-6454.372668030895	-70.35615433715274	-6454.372668030895	38.74199087351276	130.96184523842882	0.810901377984254	1.0365646634106866	1.8197163259541151	0.14371901063519144	1.0365646634106866	1.8197163259541151	0.14371901063519144	9.386166840845293	-65.74059918940162	0.9249871650831482
60000	-7937.315452808984	-7879.53034555884	-57.78510725014431	-7879.53034555884	17.695876935972006	68.60208242220013	0.28313681183732897	1.0365646634106866	1.8197163259541151	0.14371901063519144	1.0365646634106866	1.8197163259541151	0.14371901063519144	4.490080665399336	-53.304259745553495	3.6035728859468636
