#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6628.923563508136	-6650.242244103783	21.31868059564791	-6650.242244103783	0.1917483335664793	0.6327644411479479	3.673735557057392	0.29461625039891665	0.11357344950564094	0.3648259745251423	0.22698432557030265	1.068707631033816	1.8748304732806063	1.068707631033816	0.05646189568555787	1.8748304732806063	0.05646189568555787	0.1129884678693185	28.211031622827083	0.1272110025399147
15000	-6828.521518986187	-6847.256169199681	18.734650213492884	-6847.256169199681	0.15641710619850874	0.5834221138137824	3.673735557057392	0.2837799337920629	0.12440976611249466	0.3648259745251423	0.22698432557030265	1.068707631033816	1.903845668145146	1.068707631033816	0.027446700821018036	1.903845668145146	0.027446700821018036	0.10622572088919606	25.384852235405667	0.18146293256721358
16000	-6778.350980187518	-6769.215477970406	-9.135502217111721	-6769.215477970406	0.390176656491221	1.963460960453347	3.673735557057392	0.26639418086814853	0.12440976611249466	0.3648259745251423	0.244370078494217	1.068707631033816	1.903845668145146	1.068707631033816	0.027446700821018036	1.903845668145146	0.027446700821018036	0.2836553899931194	-2.305316496360089	0.06573806610229531
17000	-6713.071329704283	-6711.03147127997	-2.0398584243127034	-6711.03147127997	0.573583574944588	2.1283434970719464	2.369936944037913	0.26639418086814853	0.12440976611249466	0.3648259745251423	0.244370078494217	1.068707631033816	1.903845668145146	1.068707631033816	0.027446700821018036	1.903845668145146	0.027446700821018036	0.42386859378374775	3.3202214703255937	0.05851334026832015
18000	-6730.202729852109	-6754.978550688333	24.775820836223907	-6754.978550688333	0.08481422703649286	0.43937875001495885	1.3676057220286033	0.26639418086814853	0.12440976611249466	0.3648259745251423	0.244370078494217	1.068707631033816	1.903845668145146	1.068707631033816	0.027446700821018036	1.903845668145146	0.027446700821018036	0.12848736004617714	28.634380177381953	0.3148687555322647
19000	-6974.972787553998	-7016.206813152545	41.23402559854677	-7016.206813152545	0.0963039308956809	0.30171765469158596	1.3676057220286033	0.26639418086814853	0.14735981902070572	0.3648259745251423	0.22142002558600593	0.9464935114237916	2.0260597877551705	0.9464935114237916	0.027446700821018036	2.0260597877551705	0.027446700821018036	0.04189721600718284	46.20492156821234	0.2889153470239977
20000	-6801.611082982556	-6860.709049539316	59.09796655676033	-6860.709049539316	0.026077060995735996	0.08880507876816587	1.3676057220286033	0.26639418086814853	0.13346779095942174	0.3787180025864263	0.22142002558600593	0.9464935114237916	2.0260597877551705	0.9464935114237916	0.027446700821018036	2.0260597877551705	0.027446700821018036	0.018838555152025722	64.80485491946672	0.9847516446174651
21000	-6628.877218760376	-6667.065204899395	38.18798613901931	-6667.065204899395	0.06073008688022412	0.2472287339445972	1.3676057220286033	0.24872603324992423	0.13346779095942174	0.3787180025864263	0.23908817320423023	0.7735776124693456	2.198975686709616	0.7735776124693456	0.027446700821018036	2.198975686709616	0.027446700821018036	0.03504749332643449	43.19036294573789	0.5096798534274609
22000	-6614.443128065637	-6633.553098911685	19.109970846047684	-6633.553098911685	0.15249713507952264	0.6172197988908271	1.3676057220286033	0.24872603324992423	0.16150522825607422	0.3506805652897738	0.23908817320423023	0.8738944108221166	2.0986588883568453	0.8738944108221166	0.027446700821018036	2.0986588883568453	0.027446700821018036	0.16325577855889153	23.015296441361738	0.1912296007202589
23000	-6769.776362926604	-6755.519183170462	-14.25717975614111	-6755.519183170462	0.6896965882203632	3.4913038614377854	1.3676057220286033	0.21607495848196046	0.16150522825607422	0.3506805652897738	0.271739247972194	0.8738944108221166	1.8921612195238022	0.8738944108221166	0.23394436965406107	1.8921612195238022	0.23394436965406107	0.4947855410247876	-9.585471727464627	0.04421655120959269
24000	-6897.880210704927	-6907.947323471138	10.06711276621109	-6907.947323471138	0.3209593714933499	1.161142363055818	1.3676057220286033	0.21607495848196046	0.15220001059738889	0.3599857829484592	0.271739247972194	0.8738944108221166	1.8921612195238022	0.8738944108221166	0.23394436965406107	1.8921612195238022	0.23394436965406107	0.2075432985289015	14.590401142374436	0.08103441764932964
25000	-6908.472645018903	-6930.575242283017	22.10259726411485	-6930.575242283017	0.18651099104054478	0.6536993046929621	4.583739523146748	0.21607495848196046	0.1684175219588788	0.34376827158696927	0.271739247972194	0.8673226346212469	1.5356517817843498	0.8673226346212469	0.5970255835943832	1.5356517817843498	0.5970255835943832	0.10159841149453538	29.458271551369503	0.2736117100150306
26000	-6877.306546851949	-6894.9136988681075	17.607152016158253	-6894.9136988681075	0.15888001028828003	0.5876072905913691	4.583739523146748	0.21607495848196046	0.2179362487013231	0.2942495448445249	0.271739247972194	0.8673226346212469	1.5356517817843498	0.8673226346212469	0.5970255835943832	1.5356517817843498	0.5970255835943832	0.10592077410587909	25.130872738421623	0.1916953729516759
27000	-6815.398393924619	-6830.580553071694	15.182159147075309	-6830.580553071694	0.08801642617728174	0.4906202643222693	4.583739523146748	0.21607495848196046	0.2179362487013231	0.2942495448445249	0.271739247972194	0.8673226346212469	1.5356517817843498	0.8673226346212469	0.5970255835943832	1.5356517817843498	0.5970255835943832	0.13421573005402018	22.2613526034831	0.28230370632483737
28000	-6770.894263144041	-6801.863207914232	30.968944770190312	-6801.863207914232	0.08382498975842086	0.3442434579609185	4.583739523146748	0.2427696706106455	0.1987809415344407	0.2942495448445249	0.2641998430103914	0.8673226346212469	1.5356517817843498	0.8673226346212469	0.5970255835943832	1.5356517817843498	0.5970255835943832	0.05196073232739239	38.864641876884114	0.36119700308585645
29000	-6756.937158936946	-6803.586486066809	46.64932712986357	-6803.586486066809	0.021042438866662135	0.1128191690518467	2.9727306498909942	0.2427696706106455	0.1987809415344407	0.2942495448445249	0.2641998430103914	0.8673226346212469	1.5356517817843498	0.8673226346212469	0.5970255835943832	1.5356517817843498	0.5970255835943832	0.021227968494746077	53.79031536206855	0.8220297009313531
30000	-6715.889276934147	-6736.185059803536	20.295782869388603	-6736.185059803536	0.06353148852848625	0.3796583158475597	2.9727306498909942	0.2427696706106455	0.1987809415344407	0.2942495448445249	0.2641998430103914	0.5289542699209859	1.874020146484611	0.5289542699209859	0.5970255835943832	1.874020146484611	0.5970255835943832	0.14927995221553636	25.73927341785618	0.2431902841072119
31000	-6691.537000805087	-6720.663068440154	29.126067635067315	-6720.663068440154	0.056980366735892934	0.28017080697744284	2.9727306498909942	0.3079220529824118	0.13880561564172988	0.2651571727477099	0.28811515862815096	0.7128148395234541	2.1134439323989724	0.7128148395234541	0.17374122807755357	2.1134439323989724	0.17374122807755357	0.0750791254303764	34.99225993162002	0.5061369799132084
32000	-6735.4532858061275	-6752.837795608736	17.38450980260893	-6752.837795608736	0.0963216546067795	0.5697122037675826	2.9727306498909942	0.33836490265453345	0.13880561564172988	0.2347143230755883	0.28811515862815096	0.7128148395234541	2.1134439323989724	0.7128148395234541	0.17374122807755357	2.1134439323989724	0.17374122807755357	0.13424145344344438	23.01048283526663	0.21100048896177892
33000	-7046.446221325996	-7049.610576251293	3.1643549252975753	-7049.610576251293	0.40987088677095984	1.525966274664825	2.9727306498909942	0.33836490265453345	0.13880561564172988	0.2347143230755883	0.28811515862815096	0.2565503914316246	2.233765437699051	0.2565503914316246	0.5096841708693046	2.233765437699051	0.5096841708693046	0.247920392578293	8.453854234221737	0.15619551099864357
34000	-6720.54240557354	-6711.991405572757	-8.551000000783475	-6711.991405572757	0.49874744226941004	2.2186986582866	2.9727306498909942	0.33836490265453345	0.16584653836608904	0.20767340035122914	0.28811515862815096	0.2565503914316246	2.233765437699051	0.2565503914316246	0.5096841708693046	2.233765437699051	0.5096841708693046	0.4027706668046351	-1.9481989888974502	0.04002233972798881
35000	-6913.3634713109495	-6912.155376618321	-1.2080946926290341	-6912.155376618321	0.2796726047039095	1.5219068174263708	2.9727306498909942	0.33836490265453345	0.16584653836608904	0.20767340035122914	0.28811515862815096	0.2565503914316246	2.233765437699051	0.2565503914316246	0.5096841708693046	2.233765437699051	0.5096841708693046	0.21889801434179165	4.3350754644228395	0.1326777445439883
36000	-6720.427723132988	-6743.69340458897	23.26568145598262	-6743.69340458897	0.08834114336593182	0.43946597590728687	2.9727306498909942	0.33836490265453345	0.16584653836608904	0.20767340035122914	0.28811515862815096	0.2565503914316246	2.233765437699051	0.2565503914316246	0.5096841708693046	2.233765437699051	0.5096841708693046	0.11204085076155294	28.819703771393762	0.35207774837358696
37000	-6671.052029790782	-6699.630810437221	28.57878064643866	-6699.630810437221	0.077280024129815	0.3748625918584856	2.9727306498909942	0.33836490265453345	0.16584653836608904	0.20767340035122914	0.28811515862815096	0.6868751844377412	1.8034406446929343	0.6868751844377412	0.5096841708693046	1.8034406446929343	0.5096841708693046	0.06255012749275259	34.81733963178453	0.2581669685465819
38000	-6757.331701778753	-6780.735763974315	23.404062195561863	-6780.735763974315	0.1457103223471812	0.5537068706544227	2.9727306498909942	0.33836490265453345	0.16584653836608904	0.22520451965733412	0.270584039322046	0.6868751844377412	1.8034406446929343	0.6868751844377412	0.5096841708693046	1.8034406446929343	0.5096841708693046	0.0980949619148284	29.536340090078276	0.15800170158328275
39000	-6649.0797836068405	-6679.036970511061	29.95718690422013	-6679.036970511061	0.040078123058291754	0.25164411956959876	1.6339125205207046	0.3154388493640387	0.16500411978590437	0.2489729915280135	0.270584039322046	0.17702748240929944	2.313288346721376	0.17702748240929944	0.5096841708693046	2.313288346721376	0.5096841708693046	0.0598815171991706	34.98236148013248	0.22221766421736908
40000	-6531.74615563509	-6564.510410206723	32.76425457163241	-6564.510410206723	0.08325478731987301	0.32967709968758163	1.6339125205207046	0.3154388493640387	0.16500411978590437	0.2489729915280135	0.270584039322046	0.5056167418046991	1.9846990873259764	0.5056167418046991	0.5096841708693046	1.9846990873259764	0.5096841708693046	0.049455785194223625	37.72102502514752	0.4211559848549597
41000	-6784.998436304822	-6810.836337706731	25.837901401909406	-6810.836337706731	0.06342187200076098	0.3564732422336444	1.6339125205207046	0.3154388493640387	0.16500411978590437	0.2489729915280135	0.270584039322046	0.04559467963685715	1.9846990873259764	0.04559467963685715	0.9697062330371465	1.9846990873259764	0.9697062330371465	0.07932087337065417	30.446597576955767	0.29501185438246275
42000	-6664.230496534747	-6690.9147006082985	26.684204073551875	-6690.9147006082985	0.12898867326287797	0.49629755255641894	1.6339125205207046	0.34618950894896033	0.16500411978590437	0.2489729915280135	0.23983337973712435	0.3450831216387083	1.9846990873259764	0.3450831216387083	0.6702177910352953	1.9846990873259764	0.6702177910352953	0.06649896759443329	31.791291177782337	0.1702099825054493
43000	-6555.695808940613	-6562.287502306447	6.591693365834345	-6562.287502306447	0.23822500597539498	1.018838356885871	1.6339125205207046	0.34618950894896033	0.16500411978590437	0.2489729915280135	0.23983337973712435	0.7439221091668724	1.9846990873259764	0.7439221091668724	0.2713788035071313	1.9846990873259764	0.2713788035071313	0.26115106611854194	10.620962426222682	0.13553338762919226
44000	-6877.335193505299	-6890.22770243858	12.892508933281444	-6890.22770243858	0.25567480507372564	0.8953030362707081	1.6339125205207046	0.34618950894896033	0.16500411978590437	0.21610287588802002	0.2727034953771178	0.7439221091668724	1.9846990873259764	0.7439221091668724	0.2713788035071313	1.9846990873259764	0.2713788035071313	0.1525086177648314	17.89875425415172	0.08535322551752247
45000	-7050.644497686349	-7076.437397554593	25.792899868244813	-7076.437397554593	0.07173947122197236	0.39895348038929324	1.6339125205207046	0.34618950894896033	0.13427193147938504	0.24683506419453935	0.2727034953771178	0.7439221091668724	1.9846990873259764	0.7439221091668724	0.2713788035071313	1.9846990873259764	0.2713788035071313	0.08464132846837862	30.24609384857965	0.3909413392050217
46000	-6961.764562999029	-6966.99038982227	5.225826823240718	-6966.99038982227	0.32322540596322985	1.2852831956033683	1.6339125205207046	0.34618950894896033	0.13427193147938504	0.24683506419453935	0.2727034953771178	0.7439221091668724	1.9846990873259764	0.7439221091668724	0.2713788035071313	1.9846990873259764	0.2713788035071313	0.11861447740968296	9.663145902059322	0.20022186422644517
47000	-6705.150678124936	-6684.901106164906	-20.249571960029886	-6684.901106164906	1.4814511260525123	5.185340632008429	1.6339125205207046	0.34618950894896033	0.13427193147938504	0.24683506419453935	0.2727034953771178	0.7439221091668724	1.9846990873259764	0.7439221091668724	0.2713788035071313	1.9846990873259764	0.2713788035071313	0.4692017490382265	-12.998368255445598	0.014188946983095578
