#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6445.250921542012	-6335.289013782212	-109.96190775979953	-6335.289013782212	85.33930177927364	294.6964848770297	0.43690339923624677	0.25742745385075805	0.19671986326539825	0.2839024306981941	0.2619502521856508	0.4285563888839908	2.41841736151129	0.4285563888839908	0.15302624960471267	2.41841736151129	0.15302624960471267	23.84579926084921	-82.49865496470036	3.142963853395297E-4
17000	-6450.2451585909475	-6340.0828717119	-110.16228687904709	-6340.0828717119	70.80166549159561	269.49421308070185	0.3357264405860475	0.25742745385075805	0.19671986326539825	0.2839024306981941	0.2619502521856508	0.4285563888839908	2.41841736151129	0.4285563888839908	0.15302624960471267	2.41841736151129	0.15302624960471267	24.59296179623784	-83.33474933824185	3.7815935162620155E-4
18000	-6451.941985122595	-6336.896088425912	-115.04589669668235	-6336.896088425912	91.32859665009005	330.90626525899	0.634949912297647	0.25742745385075805	0.19671986326539825	0.2839024306981941	0.2619502521856508	0.4285563888839908	2.41841736151129	0.4285563888839908	0.15302624960471267	2.41841736151129	0.15302624960471267	20.80070111331215	-87.8968614358595	2.625764687487279E-4
19000	-6455.100077217607	-6342.2427103506525	-112.85736686695448	-6342.2427103506525	78.31004644552735	289.7756664095729	0.634949912297647	0.25742745385075805	0.19671986326539825	0.2982797480036983	0.24757293488014664	0.4285563888839908	2.41841736151129	0.4285563888839908	0.15302624960471267	2.41841736151129	0.15302624960471267	25.28465466856777	-84.70746068272025	3.2580248102237664E-4
20000	-6443.916031552278	-6335.400826613891	-108.51520493838726	-6335.400826613891	74.37799989187027	276.91833176387956	0.3838231512551847	0.25742745385075805	0.19671986326539825	0.2982797480036983	0.24757293488014664	0.4285563888839908	2.41841736151129	0.4285563888839908	0.15302624960471267	2.41841736151129	0.15302624960471267	19.596380755013243	-83.70743497323328	3.621404197237805E-4
21000	-6454.469156765085	-6348.013144585183	-106.45601217990247	-6348.013144585183	80.88937637140133	275.19584116107325	0.3838231512551847	0.25742745385075805	0.19671986326539825	0.2898421393645335	0.2560105435193114	0.4285563888839908	2.41841736151129	0.4285563888839908	0.15302624960471267	2.41841736151129	0.15302624960471267	19.983656537846375	-81.77268039213777	3.859355670514767E-4
22000	-6462.601959029392	-6359.100369580609	-103.50158944878203	-6359.100369580609	54.98032912807753	207.84061787425145	0.3838231512551847	0.25742745385075805	0.19671986326539825	0.2898421393645335	0.2560105435193114	0.3179732036551586	2.5290005467401224	0.3179732036551586	0.15302624960471267	2.5290005467401224	0.15302624960471267	11.340473211939432	-83.30006837891453	4.5168194468502476E-4
23000	-6452.930957276473	-6349.546724175098	-103.38423310137591	-6349.546724175098	64.99248705548256	230.55236951862835	0.1796747672249408	0.25742745385075805	0.19671986326539825	0.2898421393645335	0.2560105435193114	0.3179732036551586	2.4940781917305475	0.3179732036551586	0.1879486046142877	2.4940781917305475	0.1879486046142877	20.28428370121512	-79.27445152499888	4.303362179465382E-4
24000	-6445.63153684824	-6351.647736733621	-93.98380011461877	-6351.647736733621	54.153054073778286	181.74969233448493	0.1771541739611104	0.25742745385075805	0.19671986326539825	0.2898421393645335	0.2560105435193114	0.3179732036551586	2.4940781917305475	0.3179732036551586	0.1879486046142877	2.4940781917305475	0.1879486046142877	18.128696196065437	-71.76825702821655	5.27846649925116E-4
25000	-6456.572931613216	-6355.495667227496	-101.0772643857196	-6355.495667227496	74.80777086520277	246.27445363438693	0.1771541739611104	0.25742745385075805	0.19671986326539825	0.28110899902320324	0.2647436838606417	0.3179732036551586	2.592007566079683	0.3179732036551586	0.09001923026515217	2.592007566079683	0.09001923026515217	14.006339945070392	-79.81373089110379	4.3742600684848004E-4
26000	-6452.984970649847	-6347.276981589748	-105.70798906009854	-6347.276981589748	81.41332956829419	273.4652458563104	0.21246351842304395	0.25742745385075805	0.19671986326539825	0.28110899902320324	0.2647436838606417	0.41293990740715336	2.497040862327688	0.41293990740715336	0.09001923026515217	2.497040862327688	0.09001923026515217	19.561949853896994	-81.25966293803302	3.756909816139464E-4
27000	-6450.492300755108	-6342.354977791529	-108.13732296357955	-6342.354977791529	75.15271222677497	278.50878371636765	0.22894381179771564	0.25742745385075805	0.19671986326539825	0.28110899902320324	0.2647436838606417	0.41293990740715336	2.497040862327688	0.41293990740715336	0.09001923026515217	2.497040862327688	0.09001923026515217	20.335728819790088	-83.94133833411512	4.290527602003218E-4
28000	-6446.0639869479955	-6343.665216126128	-102.39877082186743	-6343.665216126128	64.32153838717817	231.7332165264202	0.22894381179771564	0.25742745385075805	0.19671986326539825	0.28110899902320324	0.2647436838606417	0.43964882713659087	2.4703319425982504	0.43964882713659087	0.09001923026515217	2.4703319425982504	0.09001923026515217	13.938979827241365	-80.74684837373685	4.041259506404287E-4
29000	-6443.90896218348	-6340.312110581363	-103.59685160211654	-6340.312110581363	73.24165296219718	250.24577498925296	0.2967724404988023	0.25742745385075805	0.19671986326539825	0.28110899902320324	0.2647436838606417	0.43964882713659087	2.4703319425982504	0.43964882713659087	0.09001923026515217	2.4703319425982504	0.09001923026515217	14.881362423234034	-81.77092624211556	4.3120057555884225E-4
30000	-6439.35254425628	-6332.497285088796	-106.85525916748414	-6332.497285088796	68.28001068563594	256.2764796893186	0.17652377447870066	0.25742745385075805	0.19671986326539825	0.28110899902320324	0.2647436838606417	0.43964882713659087	2.4703319425982504	0.43964882713659087	0.09001923026515217	2.4703319425982504	0.09001923026515217	22.516972341099436	-81.57771244604137	4.157524195205897E-4
31000	-6450.256452766197	-6335.397642908483	-114.85880985771382	-6335.397642908483	94.92777119687511	326.2706589732917	0.2393800835108635	0.25742745385075805	0.18790686581743032	0.28110899902320324	0.2735566813086096	0.43964882713659087	2.4703319425982504	0.43964882713659087	0.09001923026515217	2.4703319425982504	0.09001923026515217	28.915968341710492	-84.93650931427048	2.9446771514483156E-4
32000	-6451.746336736412	-6343.609058925871	-108.13727781054075	-6343.609058925871	78.82764324204021	277.7690080660615	0.1811269698701399	0.26978043278984093	0.18790686581743032	0.28110899902320324	0.2612037023695267	0.43964882713659087	2.4703319425982504	0.43964882713659087	0.09001923026515217	2.4703319425982504	0.09001923026515217	16.581145696733596	-84.34745803086649	3.2420071402687703E-4
33000	-6451.65957100054	-6352.696548374292	-98.96302262624798	-6352.696548374292	59.87720439782066	211.2196337855682	0.16018810470987174	0.2880436858533505	0.18790686581743032	0.2628457459596937	0.2612037023695267	0.28660465366565563	2.4703319425982504	0.28660465366565563	0.24306340373608742	2.4703319425982504	0.24306340373608742	12.384311724603004	-78.68364580570503	4.649853882238024E-4
34000	-6445.053636489695	-6349.0793921959985	-95.97424429369697	-6349.0793921959985	54.759343305760744	196.86486240904014	0.34445071815182926	0.2880436858533505	0.18790686581743032	0.2711213437133445	0.2529281046158759	0.3997128173622212	2.4703319425982504	0.3997128173622212	0.12995524003952186	2.4703319425982504	0.12995524003952186	13.926648602347916	-75.73010305903946	5.648475432014507E-4
35000	-6447.808868961754	-6342.833568291793	-104.97530066996102	-6342.833568291793	62.43442181305785	234.95908314526963	0.34445071815182926	0.28742298018947365	0.17766146705203595	0.2786945652014388	0.25622098755705275	0.3997128173622212	2.4703319425982504	0.3997128173622212	0.12995524003952186	2.4703319425982504	0.12995524003952186	21.052051650523154	-80.63314869849654	4.573729926583334E-4
36000	-6451.157041969315	-6347.624487742508	-103.53255422680719	-6347.624487742508	71.16895177076373	248.79702157837866	0.34445071815182926	0.28742298018947365	0.17766146705203595	0.2786945652014388	0.25622098755705275	0.5675412176852386	2.302503542275233	0.5675412176852386	0.12995524003952186	2.302503542275233	0.12995524003952186	17.185114000126497	-80.18975719073347	3.903237802139895E-4
37000	-6461.641992397585	-6358.861883828858	-102.78010856872754	-6358.861883828858	66.01503492476633	228.99689020074183	0.5048291929895209	0.28742298018947365	0.17766146705203595	0.2786945652014388	0.25622098755705275	0.5675412176852386	2.302503542275233	0.5675412176852386	0.12995524003952186	2.302503542275233	0.12995524003952186	17.681832364529814	-78.72472776759268	3.635987726506874E-4
38000	-6453.932470213881	-6342.337055511753	-111.59541470212821	-6342.337055511753	80.52179720355153	287.7985066115941	0.6683590594378506	0.26173364153744905	0.20335080570406056	0.2786945652014388	0.25622098755705275	0.5675412176852386	2.302503542275233	0.5675412176852386	0.12995524003952186	2.302503542275233	0.12995524003952186	19.151525622539538	-86.16792793283797	3.235667550443584E-4
39000	-6445.63739343364	-6344.302334638861	-101.33505879477931	-6344.302334638861	67.69820479714103	226.61378868315452	0.5314701515985611	0.26173364153744905	0.20335080570406056	0.289290614108666	0.24562493864982554	0.4224548487780876	2.447589911182384	0.4224548487780876	0.12995524003952186	2.447589911182384	0.12995524003952186	21.45516300840367	-77.08107338974503	5.060166566835474E-4
40000	-6439.013956119609	-6341.131593960891	-97.88236215871777	-6341.131593960891	54.268475016491614	196.38033999865152	0.41584732346802783	0.27225357697792885	0.19283087026358076	0.289290614108666	0.24562493864982554	0.4224548487780876	2.447589911182384	0.4224548487780876	0.12995524003952186	2.447589911182384	0.12995524003952186	17.841416003453443	-75.46135391290368	5.168279174423447E-4
41000	-6445.711377842516	-6337.629137872001	-108.08223997051566	-6337.629137872001	72.33450365091556	267.5661665328151	0.4772405304349507	0.27225357697792885	0.19283087026358076	0.289290614108666	0.24562493864982554	0.4224548487780876	2.447589911182384	0.4224548487780876	0.12995524003952186	2.447589911182384	0.12995524003952186	19.142689140073543	-83.50076070406415	3.7120609391828126E-4
42000	-6447.672601574447	-6357.740504245314	-89.93209732913354	-6357.740504245314	46.99495875796723	164.3510687631188	0.4772405304349507	0.27225357697792885	0.19283087026358076	0.289290614108666	0.24562493864982554	0.45306821415628973	2.416976545804182	0.45306821415628973	0.12995524003952186	2.416976545804182	0.12995524003952186	12.63138898998623	-70.85824472182675	6.710389989329288E-4
