#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
36000	-3390.103825381738	-3442.044404120345	51.940578738607414	-3442.044404120345	0.01719275032446572	0.09011692425211779	0.7789092468708095	0.08681930184944434	2.5963861433768476	0.3167945547737058	0.08681930184944434	2.5963861433768476	0.3167945547737058	0.0264086951670604	57.68388201039658	0.81875792023398
37000	-3372.187425296271	-3427.949650418	55.76222512172878	-3427.949650418	0.01517702358228471	0.08360272973623287	0.7789092468708095	0.08681930184944434	2.5963861433768476	0.3167945547737058	0.08681930184944434	2.5963861433768476	0.3167945547737058	0.013558847478392646	62.21227004984558	0.964255252809088
38000	-3381.1656620235785	-3435.329186783331	54.16352475975225	-3435.329186783331	0.01850109893416558	0.0866198935555024	0.7789092468708095	0.08681930184944434	2.6591344187791113	0.254046279371442	0.08681930184944434	2.6591344187791113	0.254046279371442	0.023266616081820297	60.11906485782689	1.075615514794862
39000	-3373.223710071712	-3434.459952720929	61.23624264921705	-3434.459952720929	0.013845058388419488	0.06883067771433618	0.7789092468708095	0.2369628456508132	2.4327309460116986	0.3303062083374858	0.2369628456508132	2.4327309460116986	0.3303062083374858	0.01049412554696748	68.23524127267666	1.7011062571436917
40000	-3373.22969478326	-3428.73789247241	55.50819768914961	-3428.73789247241	0.013355377011611809	0.07586134680604252	0.7789092468708095	0.2369628456508132	2.275428663900287	0.48760849044889765	0.2369628456508132	2.275428663900287	0.48760849044889765	0.013569075285824326	62.088244028113145	1.3039197058474694
41000	-3391.0346533331735	-3429.8633544234044	38.82870109023097	-3429.8633544234044	0.042324362438923895	0.20116300921351946	0.7789092468708095	0.0379594793553516	2.275428663900287	0.6866118567443592	0.0379594793553516	2.275428663900287	0.6866118567443592	0.0355490546910581	44.245612870209904	0.48495021619502776
42000	-3378.3541379101353	-3432.2974879775456	53.943350067410414	-3432.2974879775456	0.017433031056012217	0.08739416813521692	0.7789092468708095	0.3024827800494821	2.459781289864762	0.23773593008575372	0.3024827800494821	2.459781289864762	0.23773593008575372	0.02205085069696561	60.02198115971173	1.254241317685461
43000	-3413.2946135238362	-3444.0571278721445	30.762514348308134	-3444.0571278721445	0.06537736961242677	0.3180894126650187	0.7789092468708095	0.3024827800494821	2.224297442214354	0.4732197777361618	0.3024827800494821	2.224297442214354	0.4732197777361618	0.043583706209462725	35.977627643001874	0.4953549712078926
44000	-3405.0990158150894	-3428.01372368623	22.914707871140685	-3428.01372368623	0.10146421761758989	0.5191494156173614	0.7789092468708095	0.3024827800494821	2.224297442214354	0.4732197777361618	0.3024827800494821	2.224297442214354	0.4732197777361618	0.10086677503755806	27.69401685126324	0.19136473527058576
45000	-3411.134217647025	-3431.0149381136243	19.880720466599694	-3431.0149381136243	0.09660200744658652	0.5444919383340413	0.7789092468708095	0.3024827800494821	2.224297442214354	0.4732197777361618	0.3024827800494821	2.224297442214354	0.4732197777361618	0.11557156896006748	24.513754356635282	0.1962899706513512
46000	-3420.313257816119	-3432.6800673279245	12.366809511805315	-3432.6800673279245	0.13323559553227343	0.7733880056802102	0.7789092468708095	0.3024827800494821	2.4223730882980896	0.27514413165242635	0.3024827800494821	2.4223730882980896	0.27514413165242635	0.1574647433215348	17.022270350848796	0.13345339041862636
47000	-3441.9023000772554	-3445.762455588276	3.860155511020885	-3445.762455588276	0.26883973444148795	1.4664127716739825	0.7789092468708095	0.3024827800494821	2.4223730882980896	0.27514413165242635	0.3024827800494821	2.4223730882980896	0.27514413165242635	0.22345428900347772	8.88367625555278	0.07254876190103589
48000	-3434.7918631410435	-3435.686244993203	0.8943818521599591	-3435.686244993203	0.2856758255974742	1.502470667025885	0.7789092468708095	0.09927320235423656	2.4223730882980896	0.47835370934767185	0.09927320235423656	2.4223730882980896	0.47835370934767185	0.36821731601405094	5.34217261311893	0.08146820475962073
49000	-3438.824504440794	-3434.695526192024	-4.128978248770123	-3434.695526192024	0.37391405040124864	1.9484898542176756	0.7789092468708095	0.09927320235423656	2.4223730882980896	0.47835370934767185	0.09927320235423656	2.4223730882980896	0.47835370934767185	0.4227917777030422	0.7022434598889118	0.05665621497485098
50000	-3442.8917008683497	-3436.9757834719926	-5.91591739635692	-3436.9757834719926	0.44816677199197635	2.2551597990608663	0.7789092468708095	0.09927320235423656	2.4223730882980896	0.47835370934767185	0.09927320235423656	2.4223730882980896	0.47835370934767185	0.5238987549740444	-1.2974000087153255	0.05857465183270511
51000	-3437.1815318073072	-3441.2901280302453	4.108596222937954	-3441.2901280302453	0.254921110907039	1.1394414473224839	0.7789092468708095	0.09927320235423656	2.4223730882980896	0.47835370934767185	0.09927320235423656	2.4223730882980896	0.47835370934767185	0.36926851899450785	8.352689345766857	0.09647970140864866
52000	-3434.999922132385	-3436.415584092715	1.4156619603298446	-3436.415584092715	0.3316061383855164	1.5564885050886124	0.7789092468708095	0.09927320235423656	2.4223730882980896	0.47835370934767185	0.09927320235423656	2.4223730882980896	0.47835370934767185	0.28900134945103884	6.212258869673059	0.07268496294373819
53000	-3438.726396906207	-3436.196581837666	-2.529815068540804	-3436.196581837666	0.4443619996849697	1.9839263807451917	0.7789092468708095	0.09927320235423656	2.2613694279540524	0.6393573696917089	0.09927320235423656	2.2613694279540524	0.6393573696917089	0.39548572276194666	2.4428237765885834	0.053409087995800464
54000	-3407.6662027291777	-3424.224388341564	16.558185612386264	-3424.224388341564	0.1436505202528735	0.6805581274708538	0.7789092468708095	0.09927320235423656	2.2613694279540524	0.6393573696917089	0.09927320235423656	2.2613694279540524	0.6393573696917089	0.1486804313480177	21.1375588449508	0.15448545859840246
55000	-3417.8288389201402	-3428.8674094741723	11.03857055403219	-3428.8674094741723	0.1310047264729559	0.8300509230674896	0.7789092468708095	0.09927320235423656	2.2613694279540524	0.6393573696917089	0.09927320235423656	2.2613694279540524	0.6393573696917089	0.20768347852112862	15.396508044302335	0.14032244585968917
56000	-3434.626427304828	-3433.288776094923	-1.3376512099053612	-3433.288776094923	0.3484567164812372	1.804306023011673	0.7789092468708095	0.09927320235423656	2.2613694279540524	0.6393573696917089	0.09927320235423656	2.2613694279540524	0.6393573696917089	0.24061191570170448	3.7110375546543657	0.06780962428377754
57000	-3460.574384234347	-3432.8832826029407	-27.69110163140596	-3432.8832826029407	1.3053637496201311	6.622539775376372	0.6250249501215757	0.09927320235423656	2.5268295204749927	0.37389727717076854	0.09927320235423656	2.5268295204749927	0.37389727717076854	1.0432974487812827	-20.72766401776782	0.013797038627983756
58000	-3441.7869007057975	-3432.6376887634237	-9.14921194237398	-3432.6376887634237	0.6702160905233091	2.909957467075585	0.6250249501215757	0.09927320235423656	2.5268295204749927	0.37389727717076854	0.09927320235423656	2.5268295204749927	0.37389727717076854	0.45864105781701964	-3.646883301090642	0.036023607921331656
59000	-3440.943632628611	-3446.506414767401	5.562782138790312	-3446.506414767401	0.14587489335541498	0.7226381281321347	0.8903767605387134	0.09927320235423656	2.5268295204749927	0.37389727717076854	0.09927320235423656	2.5268295204749927	0.37389727717076854	0.44920718955627614	9.934023759190909	0.07637081982136032
60000	-3446.955958903591	-3455.551067745191	8.59510884159999	-3455.551067745191	0.15787098777733724	0.9376396275235446	0.8903767605387134	0.25189341030598894	2.37420931252324	0.37389727717076854	0.25189341030598894	2.37420931252324	0.37389727717076854	0.12320173288581227	13.748774847185006	0.10226413714083266
61000	-3441.5325828671084	-3455.7274593513357	14.194876484227098	-3455.7274593513357	0.2112058249772391	0.8759636719110978	0.8903767605387134	0.017650997271747737	2.37420931252324	0.6081396902050098	0.017650997271747737	2.37420931252324	0.6081396902050098	0.11929724069682618	19.23733262269975	0.11691640966036938
62000	-3439.8390385791754	-3438.8128300793983	-1.0262084997772196	-3438.8128300793983	0.3828122475634928	1.7487042812955313	0.8903767605387134	0.017650997271747737	2.37420931252324	0.6081396902050098	0.017650997271747737	2.37420931252324	0.6081396902050098	0.45863446563449445	3.599289896553424	0.06251490893121142
63000	-3458.201587869094	-3447.233350268549	-10.968237600544855	-3447.233350268549	0.7721085559301926	3.0259267879062355	0.8903767605387134	0.017650997271747737	2.37420931252324	0.6081396902050098	0.017650997271747737	2.37420931252324	0.6081396902050098	0.6515686019528216	-5.754310892762347	0.03672070317005487
64000	-3460.975443425645	-3438.012459838942	-22.96298358670298	-3438.012459838942	1.049616915158434	5.103418051567844	0.8903767605387134	0.017650997271747737	2.37420931252324	0.6081396902050098	0.017650997271747737	2.37420931252324	0.6081396902050098	1.0554162768912814	-16.676886540931584	0.018507619273145516
65000	-3465.165293597165	-3457.0832698624445	-8.082023734720655	-3457.0832698624445	0.33162380865766683	2.20042324986541	0.8903767605387134	0.017650997271747737	2.37420931252324	0.6081396902050098	0.017650997271747737	2.37420931252324	0.6081396902050098	0.4583463680760761	-3.0816222326534684	0.048660606782932145
