#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3530.8422490843436	-3461.6151482162372	-69.22710086810642	-3461.6151482162372	24.349499089157554	102.32556240253949	0.4672936874563955	0.03986636310556729	2.5020096639754765	0.45812397291895507	0.03986636310556729	2.5020096639754765	0.45812397291895507	0.24154034654065176	7.548081757872123E-4	4.025603594736138E-8	0.24061840472296772	8.329480379101469E-4	19.555157697464708	-71.11030548627484
16000	-3507.5618605249383	-3468.2574534447217	-39.30440708021652	-3468.2574534447217	6.204713175647308	30.79857320711294	0.4672936874563955	0.20018385594671642	2.5020096639754765	0.29780648007780597	0.20018385594671642	2.5020096639754765	0.29780648007780597	0.15918171585527666	0.0030334385373275608	3.4185632678589933E-7	0.19379340230612696	0.0029188805161165007	5.447543801438425	-49.918310347162944
17000	-3560.224287052113	-3475.3355060155495	-84.88878103656359	-3475.3355060155495	11.516159246526469	70.99388347636149	0.4672936874563955	0.06385889030864461	2.6383346296135484	0.29780648007780597	0.06385889030864461	2.6383346296135484	0.29780648007780597	0.33377190502167037	0.0016261009583457893	2.3713111682215223E-7	0.3397111909726011	0.0013539472744206844	19.60924300012097	-69.40295741251016
18000	-3500.062566877897	-3475.3173939118515	-24.745172966045565	-3475.3173939118515	4.204140927343661	27.475913930342983	0.2681282037659441	0.042344433200394216	2.6383346296135484	0.31932093718605636	0.042344433200394216	2.6383346296135484	0.31932093718605636	0.12715572005051734	0.0042179226738854065	2.629108514107864E-7	0.12488252755011901	0.004140465601290166	5.380494374372386	-51.17367594088347
19000	-3454.753657551856	-3481.975162269532	27.22150471767577	-3481.975162269532	0.47024106268937216	3.492954243636089	0.4286427053918821	0.042344433200394216	2.6383346296135484	0.31932093718605636	0.042344433200394216	2.6383346296135484	0.31932093718605636	0.08641128743068757	0.02470371882764414	3.661676070565199E-6	0.07842694593157719	0.024223846496103853	0.7880668313664468	-15.653775683474754
20000	-3515.0435784438305	-3479.4146790898135	-35.628899354016774	-3479.4146790898135	3.791181271780112	18.793680493896137	0.4286427053918821	0.042344433200394216	2.387221778666191	0.5704337881334138	0.042344433200394216	2.387221778666191	0.5704337881334138	0.25104689725418006	0.0058087049626675755	1.9476266408153233E-6	0.23365657591483377	0.006081300565056004	3.323212521121094	-41.40463230516647
21000	-3530.5083111644303	-3479.6061478898846	-50.90216327454581	-3479.6061478898846	5.127809631547473	25.91157380157204	0.4286427053918821	0.042344433200394216	2.387221778666191	0.5704337881334138	0.042344433200394216	2.387221778666191	0.5704337881334138	0.32798054118926634	0.004829977351921344	1.8882530244805098E-6	0.28313057869947794	0.005209127255345936	3.831106662366579	-49.221261062903174
22000	-3495.6429680691144	-3500.003934284433	4.360966215318447	-3500.003934284433	0.47189406529369754	2.9051837711255883	0.4286427053918821	0.042344433200394216	2.387221778666191	0.5704337881334138	0.042344433200394216	2.387221778666191	0.5704337881334138	0.19433307485371637	0.041015292655298345	5.3640408133630836E-5	0.18550820807022947	0.04172118960641842	0.4368718126857037	-8.395305038696161
23000	-3491.2797789384995	-3492.3220901095806	1.0423111710813298	-3492.3220901095806	1.0486694549293494	4.824449147524929	0.4286427053918821	0.042344433200394216	2.387221778666191	0.5704337881334138	0.042344433200394216	2.387221778666191	0.5704337881334138	0.14739885449150542	0.020397301641640577	9.655288611170509E-6	0.15786030365098955	0.01945086586757447	0.937001293995016	-16.88421301348999
24000	-3451.8979036203473	-3456.754100571408	4.8561969510604195	-3456.754100571408	0.26297323534014766	1.4647838157721143	0.4286427053918821	0.042344433200394216	2.387221778666191	0.5704337881334138	0.042344433200394216	2.387221778666191	0.5704337881334138	0.2753984652850395	0.07419350957075185	3.541737745068761E-4	0.2650244168652506	0.07146014213173714	0.3141689535986392	5.799487187390475
25000	-3477.643073645358	-3461.36310904926	-16.279964596098175	-3461.36310904926	1.079865864926457	5.865260462805034	0.4286427053918821	0.042344433200394216	2.387221778666191	0.5704337881334138	0.042344433200394216	2.387221778666191	0.5704337881334138	0.17690220683702074	0.01619698762771888	1.3827588118003252E-5	0.21486455769721557	0.017499612446252213	0.7054187671611841	-23.963907332283213
26000	-3492.572598531343	-3449.4823446547766	-43.09025387656609	-3449.4823446547766	5.049838563646589	29.988496247763575	0.4286427053918821	0.2068827243819749	2.387221778666191	0.40589549695183313	0.2068827243819749	2.387221778666191	0.40589549695183313	0.2151248939777617	0.0024308522328611577	2.482070298070114E-7	0.20063780266750536	0.0024309453412842364	5.21474065014546	-52.04275947139659
27000	-3521.2650781415427	-3450.558515384892	-70.70656275665087	-3450.558515384892	13.549982958563746	64.89207172664102	0.6203526956224146	0.2068827243819749	2.387221778666191	0.40589549695183313	0.2068827243819749	2.387221778666191	0.40589549695183313	0.3205782638957496	0.0017188226172124817	2.599994779566844E-7	0.29607015552544735	0.0017281003301607232	9.887631275001166	-66.57498621487687
28000	-3504.951180784792	-3474.3112000802935	-30.63998070449875	-3474.3112000802935	1.7407870412559174	7.857243919014852	0.6203526956224146	0.2068827243819749	2.387221778666191	0.40589549695183313	0.2068827243819749	2.387221778666191	0.40589549695183313	0.33673178777178225	0.009541441824323163	7.650146844476677E-6	0.2969507604835459	0.008736155177675906	1.5668731836274314	-23.79910455407489
29000	-3444.131731339186	-3455.2584819734807	11.126750634294845	-3455.2584819734807	0.9380686784785193	4.438524606970086	0.6203526956224146	0.2068827243819749	2.387221778666191	0.40589549695183313	0.2068827243819749	2.387221778666191	0.40589549695183313	0.12438635284422077	0.022017535628155838	7.345954610570919E-6	0.12586230008783397	0.02076110057198208	0.6821430865237447	-12.286960692462463
30000	-3504.0704817126866	-3483.6815292931874	-20.388952419499194	-3483.6815292931874	0.9052840974463052	4.5320106384708705	0.6203526956224146	0.2068827243819749	2.6157660963004097	0.17735117931761454	0.2068827243819749	2.6157660963004097	0.17735117931761454	0.31200426897554207	0.027340211581204175	6.927093408539323E-5	0.30907393406548295	0.027165943340793555	1.1499162903893614	-15.261349717312875
31000	-3462.4027448276834	-3453.949437554922	-8.453307272761135	-3453.949437554922	0.7068696857486357	4.243695684470526	0.6203526956224146	0.050063644580376765	2.772585176102008	0.17735117931761454	0.050063644580376765	2.772585176102008	0.17735117931761454	0.2063208544093348	0.020965024273802615	1.9392986725446372E-5	0.21725850501666638	0.021131861669901636	0.9737857426878712	-15.767661659932006
32000	-3477.330808216615	-3452.4970672851023	-24.833740931512665	-3452.4970672851023	2.3538712427202224	11.583734172859092	0.6203526956224146	0.050063644580376765	2.772585176102008	0.17735117931761454	0.050063644580376765	2.772585176102008	0.17735117931761454	0.2749583112250802	0.006848665078944196	2.020544879684561E-6	0.21345188711241223	0.006792795373165156	2.0428178625387536	-31.58567120526747
33000	-3506.4616684851594	-3464.97527475035	-41.48639373480967	-3464.97527475035	4.937313114825889	21.85295231670242	0.6203526956224146	0.050063644580376765	2.772585176102008	0.17735117931761454	0.050063644580376765	2.772585176102008	0.17735117931761454	0.2675597639235986	0.003997846187585089	1.069389811906688E-6	0.268159962270654	0.003994364261324409	3.2777115007583766	-43.433723117844295
34000	-3433.515446894583	-3477.1130563437446	43.5976094491617	-3477.1130563437446	3.221288458733848	14.00961239372438	0.6203526956224146	0.050063644580376765	2.772585176102008	0.17735117931761454	0.050063644580376765	2.772585176102008	0.17735117931761454	0.029899731170943723	0.005813836897410011	2.985519196612583E-8	0.029603169102536627	0.005825844791265607	2.4687508441879173	-34.206683474631
35000	-3461.8645393555366	-3474.250907747958	12.386368392421229	-3474.250907747958	3.188497281483225	15.225744914037152	0.6203526956224146	0.050063644580376765	2.772585176102008	0.17735117931761454	0.050063644580376765	2.772585176102008	0.17735117931761454	0.06953483652256524	0.005667771568757126	1.281072457283938E-7	0.06358827237928864	0.0056138977191026885	3.167385127148662	-38.13856239786556
36000	-3588.8219905177093	-3486.285901201334	-102.53608931637508	-3486.285901201334	22.22377887465493	93.23603527201865	0.6203526956224146	0.050063644580376765	2.5890295912025616	0.36090676421706097	0.050063644580376765	2.5890295912025616	0.36090676421706097	0.6755125098524765	8.043446703016114E-4	3.6205623537924794E-7	0.8780156722133468	6.896716303020794E-4	14.833911650171824	-69.80181357497129
37000	-3474.6437610180424	-3441.192042230163	-33.451718787879074	-3441.192042230163	21.06094954416228	89.31951382716919	0.6203526956224146	0.050063644580376765	2.5890295912025616	0.36090676421706097	0.050063644580376765	2.5890295912025616	0.36090676421706097	0.10317525593408793	9.709477764803785E-4	7.65793141227901E-9	0.0891039570396012	9.86094440123628E-4	14.278233131616409	-71.31273439288518
38000	-3506.386410663329	-3472.178475646028	-34.20793501730114	-3472.178475646028	11.882979907234752	58.81921101434411	0.6203526956224146	0.050063644580376765	2.5890295912025616	0.36090676421706097	0.050063644580376765	2.5890295912025616	0.36090676421706097	0.13759362924378404	0.0020378834027371456	4.911296626144397E-8	0.11024053630522655	0.001979592775010509	8.833593339731705	-63.15403853181649
39000	-3489.054269826556	-3450.3202686420727	-38.73400118448318	-3450.3202686420727	11.442677162421028	54.404950224016446	0.6203526956224146	0.050063644580376765	2.5890295912025616	0.36090676421706097	0.050063644580376765	2.5890295912025616	0.36090676421706097	0.15214129624679193	0.0017268637290725139	5.687929803827902E-8	0.1352792814844153	0.0017635778691613329	8.859911953051006	-62.6723973047146
40000	-3495.2042120924507	-3441.0481964724177	-54.156015620033045	-3441.0481964724177	3.241020919986388	21.175733254425698	0.6203526956224146	0.050063644580376765	2.5890295912025616	0.36090676421706097	0.050063644580376765	2.5890295912025616	0.36090676421706097	0.30729549843000414	0.006043855153844178	4.022901966473947E-6	0.33198710103143386	0.006479345979030878	3.2633528610686637	-46.89389872991944
41000	-3522.7912084922896	-3480.067332899694	-42.72387559259542	-3480.067332899694	3.441614415930553	12.926496833206839	0.6203526956224146	0.050063644580376765	2.5890295912025616	0.36090676421706097	0.050063644580376765	2.5890295912025616	0.36090676421706097	0.3175335856638955	0.010331089037483596	1.3617823173565316E-5	0.35375656614822387	0.010641761427402778	2.4517685513165506	-31.59347944666943
42000	-3509.820904653943	-3466.715146702067	-43.10575795187628	-3466.715146702067	1.3837633283402497	7.312565374837487	0.6203526956224146	0.050063644580376765	2.5890295912025616	0.36090676421706097	0.050063644580376765	2.5890295912025616	0.36090676421706097	0.47907188328893213	0.01653404300589421	6.718074603832227E-5	0.44772619258565227	0.01880646909080599	1.2780361402004534	-22.25355900727834
