#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
703000	-3979.5708106793904	-3951.1408114008022	-28.429999278588205	-3951.1408114008022	14.651091597671527	28.64745329282696	0.8693162838778475	0.19432017696952675	1.9294782607708265	0.8762015622596782	0.19432017696952675	1.9294782607708265	0.8762015622596782	1.4730569764678538	-21.0875596086993	0.0112064162494381
704000	-4026.9035409965345	-3997.240621235594	-29.66291976094047	-3997.240621235594	16.390607800036214	32.49215545613742	0.8693162838778475	0.19432017696952675	2.423026470404389	0.3826533526261159	0.19432017696952675	2.423026470404389	0.3826533526261159	1.193851781186877	-21.49451583357044	0.008387463877303897
705000	-3924.069515680486	-3890.376901639437	-33.692614041048806	-3890.376901639437	15.068492173232787	34.288048862506194	0.8693162838778475	0.19432017696952675	2.423026470404389	0.3826533526261159	0.19432017696952675	2.423026470404389	0.3826533526261159	1.4958687576326433	-25.79152188606058	0.00901386247982473
706000	-3895.8561030540664	-3853.4033866149634	-42.452716439102836	-3853.4033866149634	15.7430305854683	41.384196920848154	0.8693162838778475	0.19432017696952675	2.423026470404389	0.3826533526261159	0.19432017696952675	2.423026470404389	0.3826533526261159	2.927662000812983	-33.86282746919779	0.007118242464667614
707000	-4016.2849045190387	-3974.3384069492786	-41.94649756975995	-3974.3384069492786	14.890501252204595	41.27079990550415	0.8693162838778475	0.19432017696952675	2.423026470404389	0.3826533526261159	0.19432017696952675	2.423026470404389	0.3826533526261159	2.7347884012534367	-34.300394050052326	0.009996268011864633
708000	-4073.5781227986804	-4037.0024923814985	-36.57563041718166	-4037.0024923814985	15.128422069086225	36.923879551943514	0.8693162838778475	0.19432017696952675	2.423026470404389	0.3826533526261159	0.19432017696952675	2.423026470404389	0.3826533526261159	1.295352895157836	-29.501216482837417	0.012690341020865026
709000	-3935.2028935122057	-3905.1086771519826	-30.09421636022301	-3905.1086771519826	15.52248168333874	30.878195355594002	0.8693162838778475	0.19432017696952675	2.0131996795791838	0.792480143451321	0.19432017696952675	2.0131996795791838	0.792480143451321	1.5746278051355298	-21.507693196176596	0.006985368063959027
710000	-3945.333766831434	-3930.516711910104	-14.81705492133022	-3930.516711910104	14.752539844514242	21.76050433457609	0.8693162838778475	0.19432017696952675	2.275758556942984	0.5299212660875208	0.19432017696952675	2.275758556942984	0.5299212660875208	0.33366270569700385	-7.270274851258327	0.015032383822955688
711000	-3935.032358954145	-3921.8782344752653	-13.154124478879705	-3921.8782344752653	15.166722430425247	21.977140415853924	0.8693162838778475	0.19432017696952675	2.275758556942984	0.5299212660875208	0.19432017696952675	2.275758556942984	0.5299212660875208	0.6285340621306925	-5.322608626455892	0.010944546131275963
712000	-4100.834030193794	-4078.6596129136005	-22.174417280193317	-4078.6596129136005	15.334513601286579	27.182028706709144	0.8693162838778475	0.19432017696952675	2.275758556942984	0.5299212660875208	0.19432017696952675	2.275758556942984	0.5299212660875208	0.7828587677904653	-16.30957499136587	0.024423302539979038
713000	-4036.3576609946567	-4015.1431326663565	-21.214528328300304	-4015.1431326663565	15.818068322102656	26.795194747141956	0.8693162838778475	0.19432017696952675	2.275758556942984	0.5299212660875208	0.19432017696952675	2.275758556942984	0.5299212660875208	0.8100522906602493	-14.04855540694682	0.013420624471021684
714000	-4005.810520047982	-3953.4569744053447	-52.35354564263737	-3953.4569744053447	22.144511162506817	62.02577610463366	0.8693162838778475	0.19432017696952675	2.275758556942984	0.5299212660875208	0.19432017696952675	2.275758556942984	0.5299212660875208	4.629052215863905	-44.01996265938532	0.009029013393885227
715000	-3927.8566306201856	-3860.4477017641398	-67.40892885604596	-3860.4477017641398	23.217509950114838	82.79321282077336	0.8693162838778475	0.19432017696952675	2.275758556942984	0.5299212660875208	0.19432017696952675	2.275758556942984	0.5299212660875208	4.609697464713938	-56.05970889004806	0.0032731448347245013
716000	-3962.1370625677537	-3907.0813122809905	-55.05575028676306	-3907.0813122809905	18.267333848341146	59.742335357481224	0.8693162838778475	0.19432017696952675	2.7673395217036827	0.038340301326822035	0.19432017696952675	2.7673395217036827	0.038340301326822035	3.818149856532365	-46.03006457203219	0.0065031179845049325
717000	-3963.502441308979	-3938.318892897714	-25.183548411265157	-3938.318892897714	16.07998292056192	28.904427611672222	0.8693162838778475	0.19432017696952675	2.7673395217036827	0.038340301326822035	0.19432017696952675	2.7673395217036827	0.038340301326822035	0.8288365341284952	-17.022725603395525	0.00900433336837604
718000	-3934.74221985027	-3910.1877925731096	-24.5544272771602	-3910.1877925731096	14.823158165708046	27.44880954757673	0.8693162838778475	0.19432017696952675	1.8644257188428317	0.941254104187673	0.19432017696952675	1.8644257188428317	0.941254104187673	0.9662481448067435	-17.506750965150726	0.013533513088937058
719000	-4002.194435126734	-3982.2726870050506	-19.921748121683375	-3982.2726870050506	16.938978164330052	28.21992198733647	0.8693162838778475	0.19432017696952675	1.8644257188428317	0.941254104187673	0.19432017696952675	1.8644257188428317	0.941254104187673	0.9833641011014095	-13.132878418441837	0.01504474632806555
720000	-3991.244787026407	-3951.1489206176666	-40.09586640874043	-3951.1489206176666	17.97367750337749	43.63517887289026	0.8693162838778475	0.19432017696952675	1.8644257188428317	0.941254104187673	0.19432017696952675	1.8644257188428317	0.941254104187673	1.7460997216348588	-32.74722457912383	0.011031104860076744
721000	-3924.371415752966	-3890.2101091691366	-34.161306583829486	-3890.2101091691366	15.836590325297445	34.46317560256361	0.8693162838778475	0.4441700698374974	1.8644257188428317	0.6914042113197023	0.4441700698374974	1.8644257188428317	0.6914042113197023	1.870029450741044	-26.5921943080189	0.010092306008476286
722000	-3928.339514653333	-3894.1645790036496	-34.17493564968341	-3894.1645790036496	14.395322440470537	32.51674403814701	0.8693162838778475	0.4441700698374974	1.8644257188428317	0.6914042113197023	0.4441700698374974	1.8644257188428317	0.6914042113197023	1.325759440593355	-25.936853218716323	0.008058529874656625
723000	-3992.91492685762	-3970.4347379402557	-22.48018891736423	-3970.4347379402557	14.981921714814096	26.002617213348252	0.8693162838778475	0.4441700698374974	1.587689696816112	0.968140233346422	0.4441700698374974	1.587689696816112	0.968140233346422	0.8617623449126753	-14.184040750414045	0.008488150746218429
724000	-4054.7322445724135	-4032.800465110948	-21.931779461465347	-4032.800465110948	14.568949813276346	25.33040490440638	0.8693162838778475	0.4441700698374974	1.587689696816112	0.968140233346422	0.4441700698374974	1.587689696816112	0.968140233346422	0.6543329921724176	-15.005819510097316	0.015749146991513505
725000	-4035.334393656567	-4010.360786599489	-24.973607057077768	-4010.360786599489	14.736254395403488	27.312335543461828	0.8693162838778475	0.4441700698374974	1.587689696816112	0.968140233346422	0.4441700698374974	1.587689696816112	0.968140233346422	1.0324460183858633	-15.73871667672482	0.005874721700609098
726000	-4151.9750371786595	-4130.961167332983	-21.013869845676666	-4130.961167332983	15.386582093120868	26.814915713683405	0.8693162838778475	0.4441700698374974	0.8365371245229122	1.719292805639622	0.4441700698374974	0.8365371245229122	1.719292805639622	0.5055104749837541	-14.58325763823444	0.021450118450225254
727000	-4079.299207223182	-4048.4489869464287	-30.850220276752918	-4048.4489869464287	16.99682203663898	34.44504646201684	0.8693162838778475	0.4441700698374974	0.8365371245229122	1.719292805639622	0.4441700698374974	0.8365371245229122	1.719292805639622	1.2884971527361786	-22.689240013224644	0.008320859379897714
728000	-4021.0086081357035	-3997.3800123848328	-23.62859575087092	-3997.3800123848328	15.116139420736197	26.923368008081674	0.8693162838778475	0.4441700698374974	0.8365371245229122	1.719292805639622	0.4441700698374974	0.8365371245229122	1.719292805639622	0.7818553374360634	-15.069382304169848	0.007869101799794713
729000	-4145.523576430011	-4108.51839495787	-37.00518147214094	-4108.51839495787	17.85064028579869	39.703462088807925	0.8693162838778475	0.4441700698374974	0.8365371245229122	1.719292805639622	0.4441700698374974	0.8365371245229122	1.719292805639622	2.054482916076429	-29.34910243995223	0.009752419302798084
730000	-4110.473117596351	-4080.01256235636	-30.46055523999078	-4080.01256235636	15.423550853284876	32.318046685266594	0.8693162838778475	0.4441700698374974	1.0243773601652775	1.5314525699972568	0.4441700698374974	1.0243773601652775	1.5314525699972568	1.4944220794120018	-24.398333265445515	0.019337338422068927
731000	-4139.105277815809	-4104.968132118807	-34.13714569700161	-4104.968132118807	14.670364080032703	31.895596637961486	0.8693162838778475	0.4441700698374974	0.971677334606804	1.58415259555573	0.4441700698374974	0.971677334606804	1.58415259555573	0.8424731651336811	-26.332824842651814	0.01028368870870253
732000	-4056.0718746975353	-4027.0548977993903	-29.016976898145	-4027.0548977993903	14.747292297716587	29.76780937550471	0.8693162838778475	0.4441700698374974	1.5747490291385153	0.9810809010240189	0.4441700698374974	1.5747490291385153	0.9810809010240189	0.7783740917667605	-21.736762213254725	0.012927864579805633
733000	-4133.449128759697	-4107.597651933297	-25.851476826399637	-4107.597651933297	14.88057271655992	28.6614507459415	0.8693162838778475	0.4441700698374974	1.5747490291385153	0.9810809010240189	0.4441700698374974	1.5747490291385153	0.9810809010240189	0.9710052157443332	-18.366405570744206	0.011309992275110738
734000	-4103.826672675199	-4080.515423669061	-23.311249006138457	-4080.515423669061	14.438772724571482	27.362969497144846	0.8693162838778475	0.4441700698374974	1.5747490291385153	0.9810809010240189	0.4441700698374974	1.5747490291385153	0.9810809010240189	0.9649954628295022	-17.338381908094117	0.021873823336875153
735000	-4151.748594518474	-4109.544569724174	-42.20402479430052	-4109.544569724174	16.931977571940916	44.6564353361961	0.8693162838778475	0.25285910990815164	1.5747490291385153	1.1723918609533648	0.25285910990815164	1.5747490291385153	1.1723918609533648	2.3418545724345434	-34.55917382766891	0.009842825172466296
736000	-4018.8296297108395	-3981.7597803967533	-37.069849314086234	-3981.7597803967533	15.391791974867914	36.50134560045351	0.8693162838778475	0.25285910990815164	1.889005601207891	0.858135288883989	0.25285910990815164	1.889005601207891	0.858135288883989	1.9134698600048885	-28.627753972016873	0.007288144635781965
737000	-3912.7365267791565	-3892.851182503957	-19.885344275199525	-3892.851182503957	14.988820131671346	24.700123681040647	0.8693162838778475	0.25285910990815164	2.586590109221566	0.16055078087031405	0.25285910990815164	2.586590109221566	0.16055078087031405	0.8194918206316955	-12.498247247652479	0.0122182775086453
738000	-4035.764263464752	-4013.162174920528	-22.60208854422386	-4013.162174920528	17.290713680232948	29.4636832410674	0.8693162838778475	0.25285910990815164	2.156928812138933	0.5902120779529472	0.25285910990815164	2.156928812138933	0.5902120779529472	0.8342004133244117	-14.520161144991276	0.009263718336088968
739000	-4127.404585635254	-4105.50536324564	-21.899222389613556	-4105.50536324564	15.210841819957423	26.509604830283493	0.8693162838778475	0.6719069847405279	2.156928812138933	0.17116420312057085	0.6719069847405279	2.156928812138933	0.17116420312057085	0.6803839206954068	-14.619834341501633	0.013399344542935222
740000	-4125.543151901977	-4087.3120860795734	-38.23106582240354	-4087.3120860795734	16.721251030973548	39.68954824590388	0.8693162838778475	0.6719069847405279	2.156928812138933	0.17116420312057085	0.6719069847405279	2.156928812138933	0.17116420312057085	2.923291361175741	-31.29780439914462	0.013454043229895383
741000	-3971.452735798	-3935.757058975258	-35.69567682274177	-3935.757058975258	16.262251027362588	36.91136376106624	0.8693162838778475	0.6719069847405279	2.156928812138933	0.17116420312057085	0.6719069847405279	2.156928812138933	0.17116420312057085	1.5522279219896091	-27.691918028460087	0.008644897131484112
742000	-4233.546196768107	-4203.898061482678	-29.648135285428726	-4203.898061482678	16.254108235859945	32.336571576312366	0.8693162838778475	0.17379601515167226	2.156928812138933	0.6692751727094265	0.17379601515167226	2.156928812138933	0.6692751727094265	1.96546037258438	-23.72199115145698	0.020235173306362524
743000	-4071.2822481035537	-4038.815318709198	-32.46692939435569	-4038.815318709198	15.046227330678011	29.12938265583476	0.8693162838778475	0.17379601515167226	2.531932616926566	0.29427136792179354	0.17379601515167226	2.531932616926566	0.29427136792179354	2.3829819969561417	-24.56970643975449	0.008952239463022886
744000	-3978.580411247981	-3967.2321310193533	-11.348280228627718	-3967.2321310193533	14.775481081564267	22.254141505606214	0.8693162838778475	0.17379601515167226	2.531932616926566	0.29427136792179354	0.17379601515167226	2.531932616926566	0.29427136792179354	0.37098882487048856	-4.680346019965884	0.02149938980658724
745000	-3959.394278537807	-3942.3408981554285	-17.053380382378908	-3942.3408981554285	14.508670728768934	23.18391168528678	0.8693162838778475	0.17379601515167226	2.531932616926566	0.29427136792179354	0.17379601515167226	2.531932616926566	0.29427136792179354	0.5497470469468023	-9.92229191896662	0.015191146403875864
746000	-4020.094599560981	-4022.6181793184937	2.5235797575127314	-4022.6181793184937	14.506879546562214	17.581393033986615	0.8693162838778475	0.17379601515167226	2.531932616926566	0.29427136792179354	0.17379601515167226	2.531932616926566	0.29427136792179354	0.20159179845137387	10.1962476655817	0.017233767542888027
747000	-4133.911737611467	-4136.63491464092	2.7231770294533155	-4136.63491464092	14.64581722551279	17.972985633246168	0.8693162838778475	0.17379601515167226	2.531932616926566	0.29427136792179354	0.17379601515167226	2.531932616926566	0.29427136792179354	0.22820762535001685	9.341422534872102	0.02704157185465911
748000	-4044.001900530124	-4039.0373568130167	-4.964543717107537	-4039.0373568130167	14.885051378487717	19.953954066753965	0.8693162838778475	0.17379601515167226	2.531932616926566	0.29427136792179354	0.17379601515167226	2.531932616926566	0.29427136792179354	0.5009522975526677	0.6377177519184479	0.03282604108301987
749000	-3921.4806890276877	-3886.8730521646758	-34.607636863011756	-3886.8730521646758	14.770461241919461	33.51209197084317	0.8693162838778475	0.17379601515167226	2.531932616926566	0.29427136792179354	0.17379601515167226	2.531932616926566	0.29427136792179354	1.465916291025365	-25.6210911160568	0.006110119253609712
750000	-3831.540478960977	-3802.67690733769	-28.863571623287218	-3802.67690733769	15.551436236548675	30.572035894641093	0.8693162838778475	0.17379601515167226	2.531932616926566	0.29427136792179354	0.17379601515167226	2.531932616926566	0.29427136792179354	0.9345884943111546	-20.50464713130227	0.008157457975019784
751000	-3924.363694311266	-3906.872189659997	-17.491504651269146	-3906.872189659997	14.313114399430088	23.469412600727004	0.8693162838778475	0.17379601515167226	2.531932616926566	0.29427136792179354	0.17379601515167226	2.531932616926566	0.29427136792179354	0.5972542889532545	-10.261896503461571	0.014201914301941723
752000	-4041.5546582916945	-4032.509520592367	-9.045137699327212	-4032.509520592367	14.657035059661874	21.223902617802295	0.8693162838778475	0.7544279373689531	2.0731266840656155	0.17244537856546316	0.7544279373689531	2.0731266840656155	0.17244537856546316	0.3694794625460569	-1.6391964948710958	0.015405074066128802
753000	-3911.9651555638357	-3877.061396943452	-34.90375862038343	-3877.061396943452	15.289831993495298	34.19694271806949	0.8693162838778475	0.7544279373689531	1.6925587380982368	0.5530133245328419	0.7544279373689531	1.6925587380982368	0.5530133245328419	1.4808291813764825	-26.652004449676475	0.007921742051433419
754000	-3956.3615591617945	-3906.058521119072	-50.30303804272262	-3906.058521119072	16.739973529066734	48.48220769655934	0.8693162838778475	0.7544279373689531	1.6925587380982368	0.5530133245328419	0.7544279373689531	1.6925587380982368	0.5530133245328419	2.184709392858947	-40.99495608531413	0.005404259329933494
755000	-4045.174932379908	-4018.671681391905	-26.5032509880028	-4018.671681391905	14.912192770766804	28.86001593760345	0.8770056538436242	0.11711301293881105	2.329873662528379	0.5530133245328419	0.11711301293881105	2.329873662528379	0.5530133245328419	1.0774806115634408	-19.857008723467462	0.01569800743738525
756000	-4011.8273146461606	-3992.789750085159	-19.037564561001695	-3992.789750085159	14.336392199632174	24.225562286956027	0.8770056538436242	0.11711301293881105	2.329873662528379	0.5530133245328419	0.11711301293881105	2.329873662528379	0.5530133245328419	0.8848873632317016	-13.016176209323195	0.021853786900903775
757000	-3998.296312344691	-3975.1263460638143	-23.169966280877116	-3975.1263460638143	15.379035315809233	28.604954512511444	0.8770056538436242	0.11711301293881105	2.329873662528379	0.5530133245328419	0.11711301293881105	2.329873662528379	0.5530133245328419	0.9221361957763049	-16.75518802996428	0.018007506939064447
758000	-4039.1534968356414	-4039.766476153089	0.6129793174476248	-4039.766476153089	14.187958169804347	17.446501515608738	0.8770056538436242	0.11711301293881105	2.329873662528379	0.5530133245328419	0.11711301293881105	2.329873662528379	0.5530133245328419	0.3768778910926819	7.549306672156608	0.018851492629933377
759000	-4049.9058569843983	-4049.128939656497	-0.7769173279010486	-4049.128939656497	14.274354599363015	18.13843130091589	0.8770056538436242	0.11711301293881105	2.329873662528379	0.5530133245328419	0.11711301293881105	2.329873662528379	0.5530133245328419	0.29003114736480806	6.52074658661823	0.017667706043439965
760000	-3996.1818274884026	-3979.7505814984697	-16.431245989932723	-3979.7505814984697	14.800193261134131	22.916814256525846	0.8770056538436242	0.11711301293881105	2.7312074015491405	0.15167958551208027	0.11711301293881105	2.7312074015491405	0.15167958551208027	0.9611001990909213	-10.176892254526699	0.019182956574860015
761000	-3940.4752766585966	-3909.981128156414	-30.494148502182917	-3909.981128156414	16.205585992599197	32.9415094846427	0.8770056538436242	0.11711301293881105	2.7312074015491405	0.15167958551208027	0.11711301293881105	2.7312074015491405	0.15167958551208027	1.198365801216143	-23.60282297807856	0.013861388576144832
762000	-4131.30905915053	-4104.093445419926	-27.215613730603554	-4104.093445419926	16.026498917825194	31.241387712916286	0.8770056538436242	0.11711301293881105	2.7312074015491405	0.15167958551208027	0.11711301293881105	2.7312074015491405	0.15167958551208027	1.4176111936406297	-21.99680328353517	0.029505482723064243
763000	-4049.586219205552	-4029.3922254332338	-20.19399377231833	-4029.3922254332338	15.90123474978213	25.244322703615694	0.8770056538436242	0.11711301293881105	2.7312074015491405	0.15167958551208027	0.11711301293881105	2.7312074015491405	0.15167958551208027	0.6904238485555679	-10.796315681256667	0.006014322469198527
764000	-3965.707724455733	-3937.461016741164	-28.246707714569155	-3937.461016741164	16.69750807700921	32.81758727834337	0.8770056538436242	0.11711301293881105	2.7312074015491405	0.15167958551208027	0.11711301293881105	2.7312074015491405	0.15167958551208027	1.1494325562505399	-21.176902266331922	0.012960581436426083
765000	-4141.288402405908	-4102.399450141729	-38.888952264178386	-4102.399450141729	17.864585656414828	41.72810664510676	0.7889797924154682	0.11711301293881105	2.7312074015491405	0.15167958551208027	0.11711301293881105	2.7312074015491405	0.15167958551208027	1.6130518786394532	-32.40255918113934	0.015863921643887547
766000	-4213.656519109277	-4168.248832353371	-45.407686755906	-4168.248832353371	15.974683774365618	46.49246852765401	0.7889797924154682	0.11711301293881105	2.7312074015491405	0.15167958551208027	0.11711301293881105	2.7312074015491405	0.15167958551208027	2.292100180302204	-39.86575044490958	0.024462784010226765
767000	-4085.2399353131236	-4040.3042536019293	-44.93568171119414	-4040.3042536019293	20.798962395811756	50.40539174460278	0.7889797924154682	0.5665527224213968	2.2817676920665546	0.15167958551208027	0.5665527224213968	2.2817676920665546	0.15167958551208027	2.691902221904	-36.74202426908767	0.008115648211423226
768000	-4094.868158671518	-4039.1385802955174	-55.72957837600066	-4039.1385802955174	16.311920530989028	56.48163639014349	0.7670802520006292	0.5665527224213968	2.2817676920665546	0.15167958551208027	0.5665527224213968	2.2817676920665546	0.15167958551208027	4.131290678795895	-46.807782581694184	0.0069322715277842315
769000	-4025.1119124405373	-3983.425424818248	-41.68648762228938	-3983.425424818248	16.14521263344353	38.54785771467476	0.7670802520006292	0.5665527224213968	1.6449854876045658	0.7884617899740691	0.5665527224213968	1.6449854876045658	0.7884617899740691	2.945406815086869	-33.06171056594825	0.007037451497312367
770000	-4013.235192958773	-3979.8943752551913	-33.34081770358174	-3979.8943752551913	14.933427640775085	30.967287920758693	0.7670802520006292	0.5665527224213968	1.326157490603891	1.1072897869747438	0.5665527224213968	1.326157490603891	1.1072897869747438	1.3103918118635347	-24.06963818767532	0.005609925769367273
771000	-4126.531136341664	-4095.7500727092443	-30.781063632419556	-4095.7500727092443	16.3777780701615	33.13558951621903	0.7670802520006292	0.5665527224213968	1.326157490603891	1.1072897869747438	0.5665527224213968	1.326157490603891	1.1072897869747438	0.95527623737437	-25.00218496658723	0.02410051738332354
772000	-4193.6809132683575	-4167.964288201868	-25.716625066489826	-4167.964288201868	14.7708796055101	28.712148928750416	0.7670802520006292	0.5665527224213968	1.326157490603891	1.1072897869747438	0.5665527224213968	1.326157490603891	1.1072897869747438	0.7122173914207097	-19.561464254142482	0.02182208526781504
773000	-4090.8337936500184	-4059.5105531848576	-31.323240465160886	-4059.5105531848576	14.301659435515024	29.928956090461426	0.7670802520006292	0.7155427913343728	1.326157490603891	0.9582997180617677	0.7155427913343728	1.326157490603891	0.9582997180617677	1.0958960302674512	-22.35679108990791	0.006382523158314185
774000	-4040.7675982713313	-4012.565909168799	-28.20168910253237	-4012.565909168799	14.43284663680754	29.089692440480448	0.7670802520006292	0.2811670524372948	1.760533229500969	0.9582997180617677	0.2811670524372948	1.760533229500969	0.9582997180617677	0.9562653358952502	-22.199887166255028	0.02162189491647008
775000	-4001.015095528997	-3977.1106382546977	-23.904457274299173	-3977.1106382546977	14.767375860066702	27.20029281245406	0.7670802520006292	0.2811670524372948	1.760533229500969	0.9582997180617677	0.2811670524372948	1.760533229500969	0.9582997180617677	0.9698489858073706	-17.127946988243316	0.01517117008811015
776000	-4145.589856518808	-4126.91868045815	-18.671176060657338	-4126.91868045815	15.428998600632264	26.29679179956409	0.7670802520006292	0.2811670524372948	1.760533229500969	0.9582997180617677	0.2811670524372948	1.760533229500969	0.9582997180617677	0.6935328742417181	-13.320741043925088	0.033239795704203
777000	-4073.973684386691	-4065.3396024681774	-8.634081918513614	-4065.3396024681774	14.229591408147026	20.333992472786406	0.7670802520006292	0.2811670524372948	1.760533229500969	0.9582997180617677	0.2811670524372948	1.760533229500969	0.9582997180617677	0.4807493735278816	-1.7842263882139637	0.01797152105735704
778000	-4015.872152226373	-3996.0983515754665	-19.77380065090654	-3996.0983515754665	14.293061647563842	23.131550814142493	0.7670802520006292	0.2811670524372948	1.9733439386672136	0.7454890088955233	0.2811670524372948	1.9733439386672136	0.7454890088955233	0.5745192747640313	-11.635773493800501	0.009950878569106713
779000	-4225.6014898497115	-4216.646469736642	-8.95502011306935	-4216.646469736642	14.973124607546211	21.508545578865053	0.7670802520006292	0.2811670524372948	1.9733439386672136	0.7454890088955233	0.2811670524372948	1.9733439386672136	0.7454890088955233	0.4545003682048547	-3.122324456351674	0.03017074112441419
780000	-4012.7336516242754	-3986.222173364193	-26.511478260082338	-3986.222173364193	16.35660879628413	31.588776815396034	0.7670802520006292	0.2811670524372948	1.9733439386672136	0.7454890088955233	0.2811670524372948	1.9733439386672136	0.7454890088955233	1.0332232216155994	-19.978557518607442	0.016641939240178098
781000	-4070.4014071375013	-4048.254329951006	-22.1470771864951	-4048.254329951006	14.742447549505716	26.934884505882366	0.7670802520006292	0.2811670524372948	1.9733439386672136	0.7454890088955233	0.2811670524372948	1.9733439386672136	0.7454890088955233	0.8372221123683978	-14.955557105533595	0.0131721035935272
