#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-4980.327313699525	-4903.420123382988	-76.90719031653651	-4903.420123382988	12.390878519173217	54.4495067634273	0.8909329733375234	0.4298027699097395	2.040681411547971	0.5295158185422878	0.4298027699097395	2.040681411547971	0.5295158185422878	0.32593395347635024	0.0022507649609187033	5.352547850951338E-7	0.32668646167608434	0.0020596064752664497	13.506731271248167	-62.3441032265743
17000	-4718.897206702665	-4656.106626111585	-62.790580591080776	-4656.106626111585	17.40906546310572	66.84575186978401	0.8909329733375234	0.4298027699097395	2.040681411547971	0.5295158185422878	0.4298027699097395	2.040681411547971	0.5295158185422878	0.23197177059913285	0.0051528943075673985	1.3150611546619281E-6	0.23839680468903002	0.004714426105015709	10.459416868587713	-63.60829630652879
18000	-4696.661465862379	-4676.820531460179	-19.840934402200627	-4676.820531460179	2.534531390199949	12.683182431016496	0.8909329733375234	0.4298027699097395	2.040681411547971	0.5295158185422878	0.4298027699097395	2.040681411547971	0.5295158185422878	0.16687418721233574	0.06805468148670506	8.838169618818568E-5	0.14480636065609145	0.06398805877790859	2.981510156935381	-38.389348984466196
19000	-4557.928995672843	-4528.837793004546	-29.091202668295946	-4528.837793004546	3.7558963273332777	15.199300071440364	0.8909329733375234	0.4298027699097395	2.040681411547971	0.5295158185422878	0.4298027699097395	2.040681411547971	0.5295158185422878	0.17828923346553482	0.019809432101750367	1.6846866221371505E-5	0.2063011540888927	0.020284587053050005	3.100726099598266	-36.74504975084501
20000	-4903.078856387525	-4863.169151954137	-39.90970443338759	-4863.169151954137	6.9623423375029105	21.350284076058678	0.8909329733375234	0.4298027699097395	2.040681411547971	0.5295158185422878	0.4298027699097395	2.040681411547971	0.5295158185422878	0.2447282908118193	0.07222391105525035	3.197672988797586E-4	0.27423344122159055	0.06657023709584937	2.8309822284343973	-37.61394860809462
21000	-5062.638666379889	-5017.670855981841	-44.967810398048265	-5017.670855981841	11.894512841761781	45.341566822561276	0.8909329733375234	0.4298027699097395	2.040681411547971	0.5295158185422878	0.4298027699097395	2.040681411547971	0.5295158185422878	0.1895630621700906	0.02237181463801233	1.6868161455432335E-5	0.18509419226740237	0.02274173582556382	5.414624399181329	-56.59872880981004
22000	-4797.744465671154	-4726.137218563031	-71.60724710812336	-4726.137218563031	6.6237196956429685	24.24068418936305	0.8909329733375234	0.4298027699097395	2.040681411547971	0.5295158185422878	0.4298027699097395	2.040681411547971	0.5295158185422878	0.4894380027376923	0.04731498788971147	3.845438514565417E-4	0.5552667364943481	0.03448787307565532	4.226213474876279	-43.68571260265555
23000	-4929.007815456479	-4873.375759867549	-55.63205558892961	-4873.375759867549	3.2580570757877996	14.648073032989807	0.8909329733375234	0.2017518397107477	2.5098891514762265	0.288359008813024	0.2017518397107477	2.5098891514762265	0.288359008813024	0.3852432764454249	0.008872441541763074	1.5203018220596415E-5	0.4318834738474845	0.009759119242624813	3.4058658309064294	-36.61169939705568
24000	-4685.417150640769	-4625.135485795538	-60.28166484523084	-4625.135485795538	2.1999386516695116	10.324448347717126	0.8909329733375234	0.6805411670376098	2.272636920539086	0.04682191242330214	0.6805411670376098	2.272636920539086	0.04682191242330214	0.42558179249541683	0.05285393095985378	7.622181323233463E-4	0.49054691606373924	0.0480457866311419	1.7158299077449481	-29.624448426676967
25000	-4664.61289349726	-4677.874846806506	13.261953309245245	-4677.874846806506	0.6593367376463022	3.3886044781495364	0.8909329733375234	0.27970691287704813	2.272636920539086	0.4476561665838638	0.27970691287704813	2.272636920539086	0.4476561665838638	0.15962920036450015	0.028346690151751924	1.4059407882626168E-5	0.13120656528235658	0.030236807068824572	0.7494630309623099	-8.904406899224021
26000	-4532.3325417915385	-4558.251658818606	25.919117027068193	-4558.251658818606	0.17109274749414094	0.7711236624707514	0.8909329733375234	0.27970691287704813	1.8920072314082987	0.8282858557146511	0.27970691287704813	1.8920072314082987	0.8282858557146511	0.17873482417260234	0.5050976380164487	0.00844252920633065	0.17901087959882392	0.49329450557259974	0.14465540816058092	18.504528760312745
27000	-5192.41226510675	-5166.753564206154	-25.658700900595708	-5166.753564206154	2.776983305100995	8.674254723892906	0.8909329733375234	0.27970691287704813	1.8920072314082987	0.8282858557146511	0.27970691287704813	1.8920072314082987	0.8282858557146511	0.3646438953987106	0.8344172958494013	0.06575391919996833	0.30129987847714	0.8864672231187379	0.9904641344666988	-16.383570385101663
28000	-4780.519462916784	-4707.602372589723	-72.91709032706021	-4707.602372589723	2.8959825568075535	14.052062247840164	0.8909329733375234	0.27970691287704813	1.8920072314082987	0.8282858557146511	0.27970691287704813	1.8920072314082987	0.8282858557146511	0.6177630303339858	0.027817089193054024	3.2002854177227226E-4	0.6063058913030026	0.029356142693473797	4.7548134928716514	-38.802196701740044
29000	-4306.780954674531	-4240.533859156329	-66.24709551820217	-4240.533859156329	3.61483229720315	18.096255760309766	0.8909329733375234	0.27970691287704813	1.8920072314082987	0.8282858557146511	0.27970691287704813	1.8920072314082987	0.8282858557146511	0.3334223459611761	0.013510386994218	3.919375096144225E-5	0.42124938187396715	0.013208892126654295	3.3548172197705015	-45.22944852194355
30000	-5146.334062683274	-5134.604421828138	-11.729640855136477	-5134.604421828138	1.5625504613741517	4.866036469978335	0.8909329733375234	0.2877315402002933	1.937337473236624	0.7749309865630807	0.2877315402002933	1.937337473236624	0.7749309865630807	0.22771538131139826	0.43195956026020105	0.018209087261468495	0.2846973771356897	0.454624332155774	0.6518389978689716	-10.593024824009479
31000	-4810.914461984746	-4742.813651874744	-68.10081011000167	-4742.813651874744	5.497994955886964	19.255576350405263	0.8909329733375234	0.7503311711012624	1.937337473236624	0.3123313556621116	0.7503311711012624	1.937337473236624	0.3123313556621116	0.5190500684692367	0.004235427977336331	7.864278178911595E-6	0.6025358489920423	0.004063883867778738	2.69706746273453	-36.717781265785284
32000	-4437.238679764519	-4376.397393513512	-60.841286251006665	-4376.397393513512	2.3578006892142653	17.778663664245933	0.8909329733375234	0.3423024733582761	2.3453661709796103	0.3123313556621116	0.3423024733582761	2.3453661709796103	0.3123313556621116	0.3502743238776391	0.021917955941346014	6.284164915222941E-5	0.37324114163788424	0.021458377278505393	3.4840959783460734	-47.22173117258883
33000	-4687.707939335975	-4619.500036966528	-68.2079023694474	-4619.500036966528	6.209547002914295	24.81049488035669	0.8909329733375234	0.3423024733582761	2.3453661709796103	0.3123313556621116	0.3423024733582761	2.3453661709796103	0.3123313556621116	0.5266350147212338	0.028518324037795514	3.5780332926960937E-4	0.5479636058418497	0.0366116360173175	4.6048337294665	-44.678770535700856
34000	-4970.722884161879	-4915.60657636553	-55.11630779634912	-4915.60657636553	2.329790991933819	10.585441392184606	0.8909329733375234	0.3423024733582761	2.3453661709796103	0.3123313556621116	0.3423024733582761	2.3453661709796103	0.3123313556621116	0.38415336858620514	0.06367438778094524	0.0019204884551150137	0.6019969130474375	0.06609031089994948	1.661466407997753	-29.10522137780937
35000	-4418.163015623036	-4384.471583661319	-33.69143196171744	-4384.471583661319	0.89662382135915	6.976349866416238	0.8909329733375234	0.3423024733582761	2.3453661709796103	0.3123313556621116	0.3423024733582761	2.3453661709796103	0.3123313556621116	0.2286869932652628	0.037957119858522986	1.3000057152788444E-4	0.2749295765244604	0.042761077402144076	1.5150775980010178	-29.180033139853318
36000	-4557.091827217724	-4509.755158373249	-47.336668844474445	-4509.755158373249	7.374395892395878	23.844277922784315	0.8909329733375234	0.08893168581837807	2.4120632934892248	0.49900502069239505	0.08893168581837807	2.4120632934892248	0.49900502069239505	0.2628773514477469	0.09399294590518147	6.25339746952023E-4	0.31052144019249683	0.08272501208602681	2.3187590087749363	-39.794100396818436
37000	-4541.207926503281	-4499.184683882772	-42.02324262050869	-4499.184683882772	2.5710051349116547	14.430994934560273	0.8909329733375234	0.08893168581837807	2.4120632934892248	0.49900502069239505	0.08893168581837807	2.4120632934892248	0.49900502069239505	0.29539531764995747	0.0034084950689277963	1.1958300234058628E-6	0.2987785230825744	0.0035361585514797293	2.201461281478255	-39.18832134761281
38000	-4772.150497330502	-4734.536081214592	-37.61441611591016	-4734.536081214592	3.7286934664801383	15.809413679367319	0.8909329733375234	0.08893168581837807	2.4120632934892248	0.49900502069239505	0.08893168581837807	2.4120632934892248	0.49900502069239505	0.2277764155304416	0.004263614731311927	1.4122524739256152E-6	0.25939829315281543	0.0049196030713157075	4.069636039877128	-40.839226083948134
39000	-4512.244086528312	-4476.489177830861	-35.75490869745137	-4476.489177830861	3.222378624167203	12.379446866628019	0.8909329733375234	0.08893168581837807	2.4120632934892248	0.49900502069239505	0.08893168581837807	2.4120632934892248	0.49900502069239505	0.3069662123603749	0.021568776014507365	4.2983036321907055E-5	0.2883731082593128	0.022548940532910886	1.6182610629247327	-33.56945198426855
40000	-5002.29136531386	-4954.5171312612165	-47.774234052643635	-4954.5171312612165	8.11028619111378	29.16134097489371	0.8909329733375234	0.08893168581837807	2.4120632934892248	0.49900502069239505	0.08893168581837807	2.4120632934892248	0.49900502069239505	0.30251880292885175	0.007406456863067035	3.59667443823041E-6	0.2998963748775113	0.006175570008860718	3.2435060569609147	-41.99974474529841
41000	-4916.686562652338	-4846.124006876812	-70.5625557755258	-4846.124006876812	14.786639978036654	59.88151570869006	0.8909329733375234	0.08893168581837807	2.4120632934892248	0.49900502069239505	0.08893168581837807	2.4120632934892248	0.49900502069239505	0.3192305443314634	0.021032905219795024	1.8932295915715872E-5	0.2292066378958803	0.017722762998059746	12.047842358229232	-64.09060098925173
42000	-4584.00147396366	-4552.982701425499	-31.018772538161283	-4552.982701425499	1.333259336216245	4.704885892137193	0.8909329733375234	0.08893168581837807	2.4120632934892248	0.49900502069239505	0.08893168581837807	2.4120632934892248	0.49900502069239505	0.32697263215238054	0.20937568559661518	0.00584936303966421	0.3322433750980662	0.19712418844702453	0.6976223537476026	-12.29590995534777
43000	-4887.069629209784	-4869.545370160911	-17.524259048872523	-4869.545370160911	1.328702087716119	5.157530448279505	0.8909329733375234	0.08893168581837807	2.4120632934892248	0.49900502069239505	0.08893168581837807	2.4120632934892248	0.49900502069239505	0.2843728012276622	0.09315566297876189	7.121744333716494E-4	0.27554711640936846	0.08770286948969071	0.7070768908881658	-8.914214251823156
