#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6472.201952463319	-6357.683570028408	-114.51838243491049	-6357.683570028408	90.19687714834802	359.6497456395495	0.4460126167140878	0.2631921059145505	0.20195883554070942	0.2862247619491588	0.24862429659558188	0.3402612003251983	2.538678369351416	0.3402612003251983	0.12106043032339972	2.538678369351416	0.12106043032339972	41.37469854130934	-89.51272293916018	2.8728970577114355E-4
17000	-6464.511631529074	-6357.590314387928	-106.92131714114703	-6357.590314387928	76.98199941297726	278.82379193697886	0.3193913740941778	0.2631921059145505	0.20195883554070942	0.2862247619491588	0.24862429659558188	0.3402612003251983	2.538678369351416	0.3402612003251983	0.12106043032339972	2.538678369351416	0.12106043032339972	24.885879790398043	-83.46993197488217	2.942504795010903E-4
18000	-6463.285623443074	-6353.628312779479	-109.65731066359555	-6353.628312779479	110.90581398482917	360.24764341399384	0.24891377829304376	0.2631921059145505	0.20195883554070942	0.2862247619491588	0.24862429659558188	0.3402612003251983	2.538678369351416	0.3402612003251983	0.12106043032339972	2.538678369351416	0.12106043032339972	23.55113599475489	-86.8856716234088	3.2491165717784713E-4
19000	-6448.004163253415	-6329.900069448123	-118.10409380529241	-6329.900069448123	109.78040443775394	411.64524637600556	0.24891377829304376	0.2631921059145505	0.20195883554070942	0.2862247619491588	0.24862429659558188	0.3402612003251983	2.538678369351416	0.3402612003251983	0.12106043032339972	2.538678369351416	0.12106043032339972	43.080426982215606	-92.13844790108904	2.3234988319420768E-4
20000	-6450.663085912623	-6336.58737100828	-114.0757149043432	-6336.58737100828	120.36499118075501	414.16213177682874	0.19493309967857925	0.2631921059145505	0.20195883554070942	0.2862247619491588	0.24862429659558188	0.3402612003251983	2.538678369351416	0.3402612003251983	0.12106043032339972	2.538678369351416	0.12106043032339972	43.312056229626485	-88.51701478950493	2.5019278069589215E-4
21000	-6476.536023449711	-6366.882703861434	-109.65331958827801	-6366.882703861434	69.19300825005072	288.09063957633117	0.11109325475817776	0.2631921059145505	0.20195883554070942	0.2862247619491588	0.24862429659558188	0.3402612003251983	2.538678369351416	0.3402612003251983	0.12106043032339972	2.538678369351416	0.12106043032339972	30.983193477178983	-86.24308876148449	3.182571051627899E-4
22000	-6466.243466732456	-6350.296170815753	-115.94729591670331	-6350.296170815753	112.78663916057828	424.75236515903663	0.16460134920136957	0.2631921059145505	0.21117235286061312	0.27701124462925514	0.24862429659558188	0.3402612003251983	2.538678369351416	0.3402612003251983	0.12106043032339972	2.538678369351416	0.12106043032339972	39.252268748769545	-91.52077488974935	2.965719565992151E-4
23000	-6475.790666325875	-6352.605746857301	-123.1849194685739	-6352.605746857301	111.10590883639775	467.5759120778372	0.17266907731337455	0.2631921059145505	0.21117235286061312	0.27701124462925514	0.24862429659558188	0.3402612003251983	2.538678369351416	0.3402612003251983	0.12106043032339972	2.538678369351416	0.12106043032339972	56.09945217674627	-96.48110368356846	2.295274691397059E-4
24000	-6461.167869516195	-6335.225921868431	-125.9419476477638	-6335.225921868431	127.58307614231308	528.130834763517	0.24742201798668573	0.2631921059145505	0.20494005763890194	0.28324353985096634	0.24862429659558188	0.3402612003251983	2.538678369351416	0.3402612003251983	0.12106043032339972	2.538678369351416	0.12106043032339972	37.19259499755411	-99.85546352085778	2.094281887987882E-4
25000	-6457.941325216366	-6350.935046828008	-107.00627838835752	-6350.935046828008	83.4592779536932	302.7227609560584	0.3422261999036652	0.2631921059145505	0.20494005763890194	0.25671851323521977	0.27514932321132846	0.3402612003251983	2.538678369351416	0.3402612003251983	0.12106043032339972	2.538678369351416	0.12106043032339972	21.286049717612684	-84.40314306166604	3.2656312512070913E-4
26000	-6471.9253437297975	-6367.60242538226	-104.322918347538	-6367.60242538226	67.49471618479754	255.08327613843647	0.4259744249768725	0.2815393466981576	0.18659281685529486	0.25671851323521977	0.27514932321132846	0.276706668151576	2.6022329015250385	0.276706668151576	0.12106043032339972	2.6022329015250385	0.12106043032339972	33.69510524530023	-81.18534793526574	3.7712702932396263E-4
27000	-6462.6060362017715	-6354.919030178921	-107.68700602285008	-6354.919030178921	72.75060101450646	288.12672277104303	0.4259744249768725	0.2815393466981576	0.18659281685529486	0.25671851323521977	0.27514932321132846	0.276706668151576	2.6022329015250385	0.276706668151576	0.12106043032339972	2.6022329015250385	0.12106043032339972	25.747762491234045	-84.74909366339355	3.4067309771379744E-4
28000	-6475.205108599821	-6352.642497738682	-122.56261086113828	-6352.642497738682	113.66434267921085	449.36543232441966	0.31624462188861907	0.2786524117929749	0.17839371116503128	0.25671851323521977	0.2862353638067747	0.38005277295169937	2.498886796724915	0.38005277295169937	0.12106043032339972	2.498886796724915	0.12106043032339972	33.79682214398666	-97.17492828950586	2.319899824224704E-4
29000	-6474.272318686069	-6361.705218420416	-112.56710026565356	-6361.705218420416	101.05027664840637	372.1023007634261	0.25475959297463335	0.2728983828362008	0.17839371116503128	0.25671851323521977	0.2919893927635488	0.38005277295169937	2.498886796724915	0.38005277295169937	0.12106043032339972	2.498886796724915	0.12106043032339972	40.0127990994254	-88.36706172806903	3.2017953832790994E-4
30000	-6457.668697703828	-6348.791530814864	-108.8771668889639	-6348.791530814864	88.96612170288252	323.3828182917925	0.303729724361594	0.2728983828362008	0.17839371116503128	0.25671851323521977	0.2919893927635488	0.38005277295169937	2.498886796724915	0.38005277295169937	0.12106043032339972	2.498886796724915	0.12106043032339972	31.16598423570765	-85.5858773976873	3.408049213964E-4
31000	-6465.5446641808985	-6369.2310456722835	-96.31361850861546	-6369.2310456722835	58.29798676938474	205.9406818169639	0.3436885278693964	0.2728983828362008	0.17839371116503128	0.25671851323521977	0.2919893927635488	0.38005277295169937	2.498886796724915	0.38005277295169937	0.12106043032339972	2.498886796724915	0.12106043032339972	21.343604967273645	-75.19215475329673	4.49075898615007E-4
32000	-6481.2245735688475	-6375.358603742174	-105.86596982667345	-6375.358603742174	82.75405366837299	286.8528716625778	0.1636969948508791	0.2728983828362008	0.17839371116503128	0.25671851323521977	0.2919893927635488	0.38005277295169937	2.498886796724915	0.38005277295169937	0.12106043032339972	2.498886796724915	0.12106043032339972	33.3958932289052	-82.10333844034591	3.1129263624477763E-4
33000	-6481.633240934032	-6371.13392039063	-110.49932054340168	-6371.13392039063	87.38605328955283	322.0849135112871	0.1	0.2728983828362008	0.17839371116503128	0.25671851323521977	0.2919893927635488	0.38005277295169937	2.498886796724915	0.38005277295169937	0.12106043032339972	2.498886796724915	0.12106043032339972	23.911233515364437	-87.93264058322775	3.312516033973088E-4
34000	-6461.0495998286615	-6351.339217785851	-109.71038204281028	-6351.339217785851	82.93780290902149	309.5342669412115	0.2550257693596438	0.2728983828362008	0.17839371116503128	0.27383058001951405	0.2748773259792545	0.38005277295169937	2.498886796724915	0.38005277295169937	0.12106043032339972	2.498886796724915	0.12106043032339972	33.13734729363197	-85.62178114253096	2.9527523265440676E-4
35000	-6466.509020305152	-6352.129347722785	-114.37967258236807	-6352.129347722785	122.03626387114885	413.0973653352827	0.2550257693596438	0.2728983828362008	0.17839371116503128	0.27383058001951405	0.2748773259792545	0.38005277295169937	2.498886796724915	0.38005277295169937	0.12106043032339972	2.498886796724915	0.12106043032339972	43.654889221294326	-89.0035843455384	2.639851740332164E-4
36000	-6477.019476262176	-6357.033914405692	-119.98556185648454	-6357.033914405692	136.79244802557702	475.82975323206364	0.34303366593272305	0.2728983828362008	0.17839371116503128	0.27383058001951405	0.2748773259792545	0.5387337780074326	2.340205791669182	0.5387337780074326	0.12106043032339972	2.340205791669182	0.12106043032339972	61.95155129908313	-93.46983388171556	2.618232746603819E-4
37000	-6465.964328979783	-6349.730147524488	-116.23418145529573	-6349.730147524488	122.07178476303577	430.03493994428493	0.5394667738614114	0.2728983828362008	0.17839371116503128	0.27383058001951405	0.2748773259792545	0.5387337780074326	2.340205791669182	0.5387337780074326	0.12106043032339972	2.340205791669182	0.12106043032339972	40.82607627740979	-90.67133638208774	2.5936188315811467E-4
38000	-6470.228040831851	-6350.449856699728	-119.77818413212255	-6350.449856699728	111.83310206327558	417.0935263670381	0.17026959396752886	0.28556714949131184	0.17839371116503128	0.27383058001951405	0.2622085593241435	0.5387337780074326	2.340205791669182	0.5387337780074326	0.12106043032339972	2.340205791669182	0.12106043032339972	67.90738037527454	-92.64666770435772	2.3617945144593783E-4
39000	-6462.674339556856	-6354.47881377247	-108.19552578438555	-6354.47881377247	80.85771125299708	303.47905757423405	0.11098699259879308	0.2645679437957954	0.19939291686054772	0.27383058001951405	0.2622085593241435	0.47989976728844647	2.399039802388168	0.47989976728844647	0.12106043032339972	2.399039802388168	0.12106043032339972	21.34069868058762	-85.9846822667797	3.382084224131777E-4
40000	-6458.444905703151	-6352.690961967914	-105.7539437352369	-6352.690961967914	83.62942289204197	295.8699763368991	0.1	0.2645679437957954	0.19939291686054772	0.27383058001951405	0.2622085593241435	0.47989976728844647	2.399039802388168	0.47989976728844647	0.12106043032339972	2.399039802388168	0.12106043032339972	28.755761548530263	-83.61765505453852	3.995433270835764E-4
41000	-6460.375888911226	-6356.365339335199	-104.01054957602679	-6356.365339335199	70.18773772639102	257.3254182926233	0.28756485226843365	0.2645679437957954	0.19939291686054772	0.27383058001951405	0.2622085593241435	0.3734210095844094	2.399039802388168	0.3734210095844094	0.22753918802743678	2.399039802388168	0.22753918802743678	24.73662651903745	-81.29979476960492	3.400677505566979E-4
42000	-6473.281628431296	-6371.535349500317	-101.74627893097824	-6371.535349500317	66.41915723646397	249.7558865141981	0.23095222328571413	0.2645679437957954	0.19939291686054772	0.27383058001951405	0.2622085593241435	0.5501790114271554	2.399039802388168	0.5501790114271554	0.050781186184690685	2.399039802388168	0.050781186184690685	24.450362683452674	-80.39416476545668	4.4688658439686707E-4
