#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6473.111908931058	-6467.210573164056	-5.901335767002165	-6467.210573164056	0.7959048300452077	2.9923760095559127	0.3360932921437385	0.30733967522417116	0.2140173620939442	0.23631842297119354	0.2423245397106908	0.28605563673675316	1.974229093740274	0.28605563673675316	0.7397152695229583	1.974229093740274	0.7397152695229583	0.46755435633128034	-2.930992337676919	0.03715971863846946
15000	-6470.173962271474	-6494.952688961629	24.778726690155004	-6494.952688961629	0.16363583696717215	0.6369025964671936	0.2172403572464297	0.30733967522417116	0.2140173620939442	0.24676257055828002	0.2318803921236043	0.15588228168175494	2.1044024487952724	0.15588228168175494	0.7397152695229583	2.1044024487952724	0.7397152695229583	0.07951265941802688	26.887165365670036	0.1828502884973782
16000	-6439.87605407751	-6460.293729870655	20.41767579314451	-6460.293729870655	0.16449927849779428	0.6863905342906265	0.40264765602203595	0.30733967522417116	0.2140173620939442	0.24676257055828002	0.2318803921236043	0.2740380741163738	2.1044024487952724	0.2740380741163738	0.6215594770883395	2.1044024487952724	0.6215594770883395	0.07383672413165085	23.100215653517488	0.12887957099137132
17000	-6386.526629708683	-6400.858969054007	14.332339345323923	-6400.858969054007	0.2930442393880189	1.096159421663886	0.2969364223430399	0.30733967522417116	0.2140173620939442	0.24676257055828002	0.2318803921236043	0.2740380741163738	2.420159305311912	0.2740380741163738	0.3058026205716998	2.420159305311912	0.3058026205716998	0.16950780852145367	16.373021333817768	0.09419676804067774
18000	-6409.67298294976	-6431.902633865637	22.229650915877293	-6431.902633865637	0.18516746138568205	0.7137983613736569	0.2969364223430399	0.29425777613751075	0.2140173620939442	0.2598444696449404	0.2318803921236043	0.2740380741163738	2.420159305311912	0.2740380741163738	0.3058026205716998	2.420159305311912	0.3058026205716998	0.12311187259169347	23.9008811086879	0.18989891165842027
19000	-6467.126790340542	-6483.150683951155	16.02389361061206	-6483.150683951155	0.23134380596782206	0.8928535850367689	0.16923592194992726	0.30861336613594514	0.2140173620939442	0.2598444696449404	0.21752480212516995	0.4801786837864416	2.420159305311912	0.4801786837864416	0.09966201090163204	2.420159305311912	0.09966201090163204	0.1260003783685941	17.51240735490974	0.19906768808355801
20000	-6449.14091191401	-6473.32556829048	24.18465637646998	-6473.32556829048	0.1540891830342333	0.6032277133568357	0.16923592194992726	0.30861336613594514	0.2005756090939021	0.2732862226449825	0.21752480212516995	0.4801786837864416	2.420159305311912	0.4801786837864416	0.09966201090163204	2.420159305311912	0.09966201090163204	0.1007892974104495	25.815650891521024	0.2294230576410121
21000	-6398.74678914725	-6412.159675886491	13.412886739240859	-6412.159675886491	0.28415952828053154	1.0533718106252472	0.16923592194992726	0.2904732863817786	0.2005756090939021	0.2732862226449825	0.2356648818793365	0.4801786837864416	2.420159305311912	0.4801786837864416	0.09966201090163204	2.420159305311912	0.09966201090163204	0.2008077472989609	15.144306060880634	0.09924580420525228
22000	-6500.4421214330605	-6500.881522765915	0.4394013328547186	-6500.881522765915	0.3225270732980642	1.681331886316963	0.11490799341997429	0.2904732863817786	0.17946769328938855	0.294394138449496	0.2356648818793365	0.4801786837864416	2.420159305311912	0.4801786837864416	0.09966201090163204	2.420159305311912	0.09966201090163204	0.39320738854372944	2.3696171797816774	0.06377858568601791
23000	-6445.0883815078905	-6454.517021813557	9.428640305666251	-6454.517021813557	0.4246050367899856	1.551482831469308	0.11490799341997429	0.2904732863817786	0.17946769328938855	0.28170856355026225	0.2483504567785703	0.4801786837864416	2.420159305311912	0.4801786837864416	0.09966201090163204	2.420159305311912	0.09966201090163204	0.19580539789182308	11.8101884421525	0.05822776206804647
24000	-6412.350817153254	-6425.879093425658	13.528276272403762	-6425.879093425658	0.1896225638000821	0.9183290219795058	0.20222340910864006	0.2728017421554021	0.17946769328938855	0.29938010777663876	0.2483504567785703	0.4801786837864416	2.420159305311912	0.4801786837864416	0.09966201090163204	2.420159305311912	0.09966201090163204	0.12014326922584218	15.25978099642154	0.15980377312271346
25000	-6432.7848100574165	-6466.507514079883	33.722704022466566	-6466.507514079883	0.055025069653238314	0.274471690918285	0.20222340910864006	0.2728017421554021	0.17946769328938855	0.2539606520104225	0.2937699125447865	0.4801786837864416	2.420159305311912	0.4801786837864416	0.09966201090163204	2.420159305311912	0.09966201090163204	0.06778124310090483	35.70820904964328	0.329372731319038
26000	-6422.96512180724	-6457.4113381046445	34.44621629740449	-6457.4113381046445	0.06687863108362756	0.29395164858920386	0.20222340910864006	0.29963910057616405	0.15593004079045375	0.2539606520104225	0.2904702066229593	0.4801786837864416	2.420159305311912	0.4801786837864416	0.09966201090163204	2.420159305311912	0.09966201090163204	0.09161734505507114	36.26437523300822	0.21283783778475315
27000	-6362.55870127952	-6406.499861072505	43.94115979298438	-6406.499861072505	0.04672349236403836	0.1831187968854916	0.19311562155745232	0.29963910057616405	0.15593004079045375	0.2539606520104225	0.2904702066229593	0.4801786837864416	2.420159305311912	0.4801786837864416	0.09966201090163204	2.420159305311912	0.09966201090163204	0.05288824522623892	46.185373884392575	0.4958180688660959
28000	-6404.5451319575	-6457.298143540237	52.75301158273626	-6457.298143540237	0.028363441887193128	0.11115587926044147	0.19311562155745232	0.29963910057616405	0.15593004079045375	0.2539606520104225	0.2904702066229593	0.4801786837864416	2.420159305311912	0.4801786837864416	0.09966201090163204	2.420159305311912	0.09966201090163204	0.017993476618487082	57.12747708565377	1.0623652381938034
29000	-6439.7764932061855	-6507.306451118602	67.5299579124163	-6507.306451118602	0.00737775968657001	0.03813875578092201	0.19311562155745232	0.3351892473515276	0.15593004079045375	0.2539606520104225	0.25492005984759575	0.3538908984886396	2.5855974830389146	0.3538908984886396	0.06051161847243139	2.5855974830389146	0.06051161847243139	0.006841008862133827	75.13073300063336	3.0843227192045934
30000	-6398.54735721681	-6429.36666582545	30.819308608639115	-6429.36666582545	0.08448516992201292	0.37587798697096436	0.36517019491283076	0.30607162188350273	0.15593004079045375	0.2539606520104225	0.2840376853156206	0.3538908984886396	2.5855974830389146	0.3538908984886396	0.06051161847243139	2.5855974830389146	0.06051161847243139	0.06520696235145582	33.112072307917	0.2651805819120308
31000	-6445.738921829779	-6460.740865805973	15.00194397619384	-6460.740865805973	0.15874347477835343	0.8209325966406725	0.36517019491283076	0.30607162188350273	0.15593004079045375	0.2539606520104225	0.2840376853156206	0.3538908984886396	2.5855974830389146	0.3538908984886396	0.06051161847243139	2.5855974830389146	0.06051161847243139	0.13842037587924494	16.738137173186555	0.16456308952241816
32000	-6481.47397830079	-6503.512311799334	22.03833349854456	-6503.512311799334	0.2086569206670145	0.792575019253707	0.36517019491283076	0.30607162188350273	0.15593004079045375	0.2539606520104225	0.2840376853156206	0.5781617563613576	2.3613266251661966	0.5781617563613576	0.06051161847243139	2.3613266251661966	0.06051161847243139	0.11589850855627362	24.30916206341349	0.1108802057179603
33000	-6432.520715206886	-6445.157174758661	12.636459551774896	-6445.157174758661	0.1651334133759404	0.8638787855978969	0.36517019491283076	0.30607162188350273	0.15593004079045375	0.2539606520104225	0.2840376853156206	0.34892234916910525	2.377612051538201	0.34892234916910525	0.27346559929267966	2.377612051538201	0.27346559929267966	0.2470343049661268	14.12915765760864	0.1344547286762938
34000	-6454.541870253133	-6476.631311007803	22.08944075466889	-6476.631311007803	0.16832490509571127	0.6838280586936288	0.36517019491283076	0.30607162188350273	0.17949002921722304	0.23040066358365321	0.2840376853156206	0.6068713260077389	2.377612051538201	0.6068713260077389	0.015516622454046058	2.377612051538201	0.015516622454046058	0.12333977430330771	24.478604645867485	0.09409931143563462
35000	-6494.0433903350495	-6492.301272043563	-1.7421182914868525	-6492.301272043563	0.42407169005652623	2.164927570620082	0.36517019491283076	0.30607162188350273	0.17949002921722304	0.23040066358365321	0.2840376853156206	0.41413706382824605	2.570346313717694	0.41413706382824605	0.015516622454046058	2.570346313717694	0.015516622454046058	0.36478919155250156	0.40760376564633616	0.06613207918811213
36000	-6423.742167905423	-6439.841976879984	16.099808974561167	-6439.841976879984	0.23981698585765554	0.9238504716813938	0.4715622028621594	0.30607162188350273	0.17949002921722304	0.23040066358365321	0.2840376853156206	0.41413706382824605	2.570346313717694	0.41413706382824605	0.015516622454046058	2.570346313717694	0.015516622454046058	0.091786440994709	18.602884101864426	0.12607943612414627
37000	-6415.788428517358	-6444.079376048212	28.29094753085462	-6444.079376048212	0.11679747402093651	0.4358778546940998	0.4715622028621594	0.30607162188350273	0.17949002921722304	0.23040066358365321	0.2840376853156206	0.41413706382824605	2.3038868505432344	0.41413706382824605	0.2819760856285056	2.3038868505432344	0.2819760856285056	0.10705424172945852	30.318063663428447	0.18014602356942955
38000	-6485.174955116681	-6518.149492628532	32.97453751185102	-6518.149492628532	0.08632526647636679	0.3241777823156195	0.9973028516945238	0.30607162188350273	0.17949002921722304	0.23040066358365321	0.2840376853156206	0.41413706382824605	2.4883908627435556	0.41413706382824605	0.09747207342818437	2.4883908627435556	0.09747207342818437	0.09001639246983574	35.33182812591329	0.41201853462661836
39000	-6377.850674442457	-6411.335714791369	33.48504034891259	-6411.335714791369	0.10710977728086768	0.40122691959753254	0.9973028516945238	0.30607162188350273	0.19520305061115564	0.23798144360815715	0.2607438838971841	0.41413706382824605	2.4883908627435556	0.41413706382824605	0.09747207342818437	2.4883908627435556	0.09747207342818437	0.05221843081644532	36.928128951321014	0.1912304672279016
40000	-6472.135585831097	-6473.277893709422	1.1423078783243241	-6473.277893709422	0.2762438473466727	1.4690260143637974	1.6760291415893955	0.30607162188350273	0.19520305061115564	0.23798144360815715	0.2607438838971841	0.5387844420411948	2.3637434845306067	0.5387844420411948	0.09747207342818437	2.3637434845306067	0.09747207342818437	0.29466307910110107	4.618487458582152	0.06910117587941347
41000	-6458.92519945792	-6481.607415676649	22.682216218728794	-6481.607415676649	0.12824525237991669	0.550623532957356	3.2897528190052383	0.30607162188350273	0.19520305061115564	0.23798144360815715	0.2607438838971841	0.5387844420411948	2.3637434845306067	0.5387844420411948	0.09747207342818437	2.3637434845306067	0.09747207342818437	0.0775157547137651	27.908111817538636	0.17971427521224656
42000	-6401.58549410435	-6417.5905425248375	16.005048420487277	-6417.5905425248375	0.2065856467795008	0.8617127572011024	3.2897528190052383	0.30607162188350273	0.19520305061115564	0.23798144360815715	0.2607438838971841	0.5387844420411948	2.3637434845306067	0.5387844420411948	0.09747207342818437	2.3637434845306067	0.09747207342818437	0.14578598355542013	20.839384114430345	0.12803647609305802
43000	-6465.747579642347	-6482.748213001897	17.000633359550097	-6482.748213001897	0.21158502346100577	0.8342197942323095	1.778014745386605	0.2903013481754274	0.19520305061115564	0.23798144360815715	0.27651415760525944	0.5387844420411948	2.3637434845306067	0.5387844420411948	0.09747207342818437	2.3637434845306067	0.09747207342818437	0.13177614113401964	20.846237337709344	0.08595274613080878
44000	-6393.395197158506	-6398.4537163464265	5.058519187920773	-6398.4537163464265	0.4490654221945831	1.7216870643219675	1.778014745386605	0.2903013481754274	0.19520305061115564	0.23798144360815715	0.27651415760525944	0.5387844420411948	2.3637434845306067	0.5387844420411948	0.09747207342818437	2.3637434845306067	0.09747207342818437	0.24557106816899626	8.855197631080413	0.06284699396495466
45000	-6403.205981773563	-6423.903143603117	20.69716182955427	-6423.903143603117	0.19980066265970503	0.7861994131326487	1.0155932844808373	0.2903013481754274	0.2118387117476639	0.23798144360815715	0.2598784964687512	0.5387844420411948	2.3637434845306067	0.5387844420411948	0.09747207342818437	2.3637434845306067	0.09747207342818437	0.07642723263483066	23.754300122262602	0.1605617412902759
46000	-6446.9083125345815	-6469.5641514060535	22.655838871471644	-6469.5641514060535	0.16780304308102656	0.6587864480567667	1.0155932844808373	0.2903013481754274	0.2118387117476639	0.23798144360815715	0.2598784964687512	0.5387844420411948	2.3637434845306067	0.5387844420411948	0.09747207342818437	2.3637434845306067	0.09747207342818437	0.1230807107519172	25.170869015229737	0.1609835547616024
