#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11917.490703047217	-11946.923507041274	29.432803994058286	-11946.923507041274	0.09501044086819527	0.4473165146074728	0.26451308255850847	0.1936926517824884	0.22338631197719466	0.3184079536818128	0.6272177782143195	2.6074134411208387	0.06501329464735153	0.6272177782143195	2.0081244131558207	0.06501329464735153	0.24507047649477115	0.055630364009974044	31.88892987568019	0.1928179892080059
15000	-11974.820869872587	-11993.183042643243	18.362172770655686	-11993.183042643243	0.11183582917370788	0.6308098585565147	0.26451308255850847	0.1936926517824884	0.22338631197719466	0.3184079536818128	0.6272177782143195	2.5169273877503673	0.11025632133258728	0.6272177782143195	2.0081244131558207	0.11025632133258728	0.24507047649477115	0.1566711509598651	19.918845153744048	0.17154312871448618
16000	-11891.083113456696	-11923.388769509296	32.305656052600526	-11923.388769509296	0.04331485242665758	0.27681122621229304	0.26451308255850847	0.1936926517824884	0.22338631197719466	0.3184079536818128	0.6272177782143195	2.5169273877503673	0.11025632133258728	0.6272177782143195	2.0081244131558207	0.11025632133258728	0.24507047649477115	0.05854426990948586	34.723994149688224	0.1895870988872133
17000	-11957.524349375844	-11999.355371665044	41.8310222891997	-11999.355371665044	0.029860742956617583	0.18343180514085197	0.2737429055199253	0.20715755286566456	0.22338631197719466	0.2957132296372198	0.512339644495724	2.5169273877503673	0.4895562688941456	0.512339644495724	1.479280785469895	0.4895562688941456	0.24507047649477115	0.0399067790749183	44.24856491563322	0.4665984196608301
18000	-11876.101974492643	-11903.190498360262	27.08852386761773	-11903.190498360262	0.034612879736820146	0.298227577997022	0.2737429055199253	0.20715755286566456	0.22338631197719466	0.2957132296372198	0.512339644495724	2.5169273877503673	0.2658138404039	0.512339644495724	1.9267656424503863	0.2658138404039	0.24507047649477115	0.09768425471437533	28.757165040142517	0.30110075675430337
19000	-11734.291400112088	-11767.758532611026	33.46713249893709	-11767.758532611026	0.04870022197522676	0.29622391507653945	0.2737429055199253	0.20715755286566456	0.24148680730952682	0.27761273430488764	0.512339644495724	2.5169273877503673	0.2658138404039	0.512339644495724	1.9267656424503863	0.2658138404039	0.4265495718756102	0.06685544844259195	35.65895833508779	0.22008035918479377
20000	-11830.358382137967	-11871.862300779212	41.50391864124521	-11871.862300779212	0.027463247180132187	0.1654902953323254	0.2737429055199253	0.2120514592129868	0.24148680730952682	0.2727188279575654	0.4390294962952747	2.6635476841512657	0.2658138404039	0.4390294962952747	1.9267656424503863	0.2658138404039	0.4265495718756102	0.050199220135101884	43.690307519703396	0.4972893090894056
21000	-11745.630950381497	-11792.821159839348	47.19020945785099	-11792.821159839348	0.019600098753992844	0.1222425943446419	0.2737429055199253	0.2120514592129868	0.24148680730952682	0.2727188279575654	0.4390294962952747	2.6635476841512657	0.2658138404039	0.4390294962952747	1.9267656424503863	0.2658138404039	0.4265495718756102	0.018691587954850895	50.34488071224362	0.5260966836194241
22000	-11892.637420070816	-11934.909211310147	42.27179123933119	-11934.909211310147	0.032690310431899496	0.1668895645225792	0.2737429055199253	0.2120514592129868	0.24148680730952682	0.2727188279575654	0.4390294962952747	2.915523855842938	0.2658138404039	0.4390294962952747	1.6747894707587139	0.2658138404039	0.4265495718756102	0.052905191460307775	44.40308777270498	0.5266533405847084
23000	-11982.987806902614	-12038.531459878	55.54365297538574	-12038.531459878	0.011874527057680015	0.07239827253874705	0.285895506370361	0.2120514592129868	0.2293342064590911	0.2727188279575654	0.5092719880785644	2.915523855842938	0.2658138404039	0.5092719880785644	1.5343044871921345	0.2658138404039	0.4265495718756102	0.015975626953495702	59.00863522919725	1.147135074383739
24000	-11878.49630133419	-11934.291577143613	55.795275809424005	-11934.291577143613	0.0178204108787477	0.09107925022010464	0.285895506370361	0.2120514592129868	0.2293342064590911	0.2727188279575654	0.5092719880785644	2.6450508464229507	0.40105034511389365	0.5092719880785644	1.5343044871921345	0.40105034511389365	0.4265495718756102	0.018042317401374013	58.98323915033255	0.5526192563560457
25000	-11769.128626018197	-11815.326043416417	46.197417398220615	-11815.326043416417	0.025385852972853958	0.15248191378541912	0.25977272160653747	0.2120514592129868	0.2554569912229146	0.2727188279575654	0.5092719880785644	2.6450508464229507	0.40105034511389365	0.5092719880785644	1.5343044871921345	0.40105034511389365	0.4265495718756102	0.032814177368529665	49.02005453521387	0.24601056496513873
26000	-11909.353130744641	-11950.421663602385	41.068532857744344	-11950.421663602385	0.03510769961088213	0.17150133901478484	0.2945371016052849	0.2120514592129868	0.2206926112241672	0.2727188279575654	0.5092719880785644	2.6450508464229507	0.40105034511389365	0.5092719880785644	1.5343044871921345	0.40105034511389365	0.19828777329975836	0.047594164349609426	43.32671765884681	0.42909025492708197
27000	-11917.004172647305	-11952.856106659417	35.851934012113304	-11952.856106659417	0.04229738951038722	0.22600091716910703	0.2945371016052849	0.2120514592129868	0.2206926112241672	0.2727188279575654	0.5092719880785644	2.6450508464229507	0.40105034511389365	0.5092719880785644	1.5343044871921345	0.40105034511389365	0.19828777329975836	0.08381848876760592	37.562087154121755	0.4295651411746124
28000	-11890.62657028765	-11916.152525179685	25.525954892034264	-11916.152525179685	0.06681805082261824	0.41804197217673594	0.2945371016052849	0.2120514592129868	0.2206926112241672	0.2727188279575654	0.5092719880785644	2.6450508464229507	0.40105034511389365	0.5092719880785644	1.5343044871921345	0.40105034511389365	0.19828777329975836	0.1153572066519904	27.175091716595265	0.2281230039728493
29000	-11879.943071122152	-11922.485505897861	42.54243477570837	-11922.485505897861	0.03381255818121108	0.18378713998680923	0.30300891804629937	0.2120514592129868	0.2206926112241672	0.26424701151655094	0.5092719880785644	2.0280968563402215	0.4968560793885797	0.5092719880785644	1.959647008725492	0.4968560793885797	0.19828777329975836	0.03565136071416284	45.08812881811399	0.41887730121386607
30000	-11891.951893055266	-11920.65112641657	28.699233361303886	-11920.65112641657	0.06723452807914258	0.3776945651530357	0.30300891804629937	0.1827520494446028	0.2499920209925512	0.26424701151655094	0.5092719880785644	2.0280968563402215	0.4968560793885797	0.5092719880785644	1.959647008725492	0.4968560793885797	0.19828777329975836	0.08133607156442237	30.971163178002932	0.15204339992266316
31000	-11903.847272509815	-11946.51245757487	42.665185065055574	-11946.51245757487	0.03998236806715189	0.200751161076364	0.2720412118578433	0.22049498131470102	0.28095972718100726	0.22650407964645272	0.5092719880785644	2.0280968563402215	0.4968560793885797	0.5092719880785644	1.959647008725492	0.4968560793885797	0.11022023760178001	0.03130035735825778	45.44653209454766	0.29549315274941523
32000	-11807.973146606011	-11854.072803798617	46.09965719260676	-11854.072803798617	0.022001566537585365	0.12484591838670711	0.2720412118578433	0.22049498131470102	0.28095972718100726	0.22650407964645272	0.5092719880785644	2.0280968563402215	0.4968560793885797	0.5092719880785644	1.959647008725492	0.4968560793885797	0.11022023760178001	0.04303870307612961	48.451658812840314	0.7371290322011322
33000	-11810.035725469304	-11863.994880449636	53.959154980331185	-11863.994880449636	0.015789430478850428	0.0890339616426792	0.2720412118578433	0.22049498131470102	0.28095972718100726	0.22650407964645272	0.31684733254736264	2.412946167402625	0.4968560793885797	0.31684733254736264	1.959647008725492	0.4968560793885797	0.11022023760178001	0.023067565316172253	57.06726868064515	1.164876504896891
34000	-11814.171867887504	-11852.552348159557	38.380480272053205	-11852.552348159557	0.041570956708885956	0.23582784900840958	0.2795643241717615	0.22049498131470102	0.27343661486708903	0.22650407964645272	0.31684733254736264	2.412946167402625	0.4968560793885797	0.31684733254736264	1.959647008725492	0.4968560793885797	0.1813804306399676	0.05221124132126013	41.022760212030626	0.1632232003866306
35000	-11915.050401820194	-11923.441040924847	8.390639104652976	-11923.441040924847	0.18303996185604604	1.0774608931114056	0.2592662149557345	0.23839753871496422	0.27343661486708903	0.22889963146221656	0.31684733254736264	2.412946167402625	0.4968560793885797	0.31684733254736264	1.959647008725492	0.4968560793885797	0.1813804306399676	0.20446132055409555	10.24943085092108	0.0967921271107917
36000	-11974.134306796775	-12007.201635517473	33.067328720697645	-12007.201635517473	0.06587139676240658	0.3117578829059389	0.2592662149557345	0.23839753871496422	0.27343661486708903	0.22889963146221656	0.31684733254736264	2.412946167402625	0.4968560793885797	0.31684733254736264	1.959647008725492	0.4968560793885797	0.12978571190165042	0.06682796569968667	35.15692290366131	0.2653197270924709
37000	-11872.411244577253	-11920.109223878986	47.6979793017335	-11920.109223878986	0.015563491557309156	0.10362434666282666	0.2592662149557345	0.23839753871496422	0.23728480876154706	0.26505143756775856	0.31684733254736264	2.412946167402625	0.4968560793885797	0.31684733254736264	1.959647008725492	0.4968560793885797	0.12978571190165042	0.031183060687816604	50.34508067267772	0.5745349831697566
38000	-11876.981974915221	-11935.798960805387	58.816985890166386	-11935.798960805387	0.019593702404850127	0.07961210649316919	0.2592662149557345	0.23839753871496422	0.22479380136576332	0.2775424449635423	0.11282563154086869	2.412946167402625	0.4968560793885797	0.11282563154086869	2.3676904107384797	0.4968560793885797	0.12978571190165042	0.02405969786608051	61.79525091152199	0.9258399676193693
39000	-11639.528491470235	-11709.91513077641	70.38663930617464	-11709.91513077641	0.0031535953407170565	0.025174515681819016	0.30542148223033033	0.21604910515689485	0.2471422349238327	0.23138717768894645	0.11282563154086869	1.9623437478258658	0.4968560793885797	0.11282563154086869	2.818292830315239	0.4968560793885797	0.12978571190165042	0.005414636017010318	75.72188174945896	3.1923527315455456
40000	-11782.160497325287	-11856.909540348555	74.74904302326856	-11856.909540348555	0.004163902028765109	0.02514954753456151	0.30542148223033033	0.17447752311153927	0.2471422349238327	0.27295875973430206	0.11282563154086869	1.9623437478258658	0.4968560793885797	0.11282563154086869	2.818292830315239	0.4968560793885797	0.2972209332216066	0.005296459879493195	80.61410363219899	4.8167624631673105
41000	-11781.56315730547	-11841.4124062353	59.84924892982941	-11841.4124062353	0.012276486733431697	0.06538994887006096	0.30542148223033033	0.21645238850367565	0.2471422349238327	0.2309838943421657	0.2210813449484858	1.7458323210106317	0.4968560793885797	0.2210813449484858	2.818292830315239	0.4968560793885797	0.2972209332216066	0.018455108621484004	63.08659600855806	0.9159112798657347
42000	-11736.125887510796	-11828.002761962322	91.87687445152616	-11828.002761962322	0.0017507606767541099	0.010449528292838546	0.30542148223033033	0.21645238850367565	0.2471422349238327	0.2309838943421657	0.4302183017316127	1.8748315805304079	0.4968560793885797	0.4302183017316127	2.2710196572292087	0.4968560793885797	0.2972209332216066	0.0023070589336720133	98.78364583202041	5.596350579648413
43000	-11616.659936721997	-11701.133759489525	84.47382276752795	-11701.133759489525	0.0026863244526493493	0.016510680902486637	0.30542148223033033	0.21645238850367565	0.2471422349238327	0.2309838943421657	0.4302183017316127	1.5717673460832762	0.4968560793885797	0.4302183017316127	2.5740838916763407	0.4968560793885797	0.6930958856821783	0.004650603065030556	89.85402359295843	2.8894504531383336
44000	-11930.621501371596	-11981.075658691789	50.45415732019316	-11981.075658691789	0.012640375351168983	0.09409198314657115	0.30542148223033033	0.21645238850367565	0.2471422349238327	0.2309838943421657	0.4302183017316127	1.5717673460832762	0.4968560793885797	0.4302183017316127	2.5740838916763407	0.4968560793885797	0.6930958856821783	0.025759263672090502	53.48855774936364	1.2535707165513243
45000	-11711.647358520837	-11738.102531491742	26.455172970905082	-11738.102531491742	0.06488089195601476	0.4137463701678301	0.30542148223033033	0.21645238850367565	0.2471422349238327	0.2309838943421657	0.4302183017316127	1.5717673460832762	0.4968560793885797	0.4302183017316127	2.5740838916763407	0.4968560793885797	0.6930958856821783	0.10037998334144264	28.410033128408266	0.1758497930457233
46000	-11977.133721129112	-12004.14633671777	27.01261558865672	-12004.14633671777	0.07185259580988829	0.39443114235364307	0.30542148223033033	0.1848360011224413	0.27875862230506704	0.2309838943421657	0.4302183017316127	1.8781921676045374	0.4968560793885797	0.4302183017316127	2.267659070155079	0.4968560793885797	0.6930958856821783	0.08965373554732242	28.722453011184513	0.33565949333716544
47000	-11889.343484876834	-11897.652889442494	8.309404565658967	-11897.652889442494	0.1899026794968213	1.0569343309916797	0.30542148223033033	0.1848360011224413	0.27875862230506704	0.2309838943421657	0.4302183017316127	2.3432672984235863	0.26431851397905526	0.4302183017316127	2.267659070155079	0.26431851397905526	0.6930958856821783	0.29069785269634824	9.765706268251924	0.10533831516823432
