#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
620000	0:80.64763024972153	1.0275797273589546	1.212379007820205	1.2155506292627751:0.030984837762582734	4.05202672664713	4.604970431228899:122.1870707092045	6.048805457671694	6.1529197635240065	10.672012137693676	14.087192464438669	14.327339735583216	23.98205562782409	24.378689589736346	26.980187941704965	36.36284138081804	61.381634676287504	69.56932630907522	75.47916779146689	84.1550796198343	175.93299947681646:3.383238579365243E-233
625000	0:19.517372814470793	1.1662639002785171	1.325608288657286	3.6984772687513603:30.66183044201262	4.544840761126642	4.563611437590143	4.572057702165957	4.594570800910634:0.0028519445764310825	5.497149309188757	12.45775238527833:134.0216041845562	14.272183736620562	22.637899172110416	23.734192546566483	28.169742235004485	30.09850282018987	75.64115719898416	80.53966223515256	106.24322352307502	106.97931398682994	176.85227713035198:1.1485599477282778E-234
630000	0:24.300363583219077	1.2674782134372327	1.9107424610690111	3.5713799976608063	4.79085047542514	5.387570464460606	5.4810459571053025:9.921897585442183	6.512254429444967	8.341899983705545	14.356873882649673:583.4214624402515	15.064775749884092	18.983909435635002	32.09213835696186	44.7937318362876	52.90812517097793	105.95640808776466	109.70037649205956	134.65313973304382	149.310884240067	236.60383547915123:8.274831551681672E-249
635000	0:3.618523307823933	0.37941343778473113	1.2556928226641713	1.4861622719463177	4.668616200347951	4.870671931752668:5.919747661107943	5.284664073948694	5.573230907411827:0.8282118230341187	5.716002474503972	12.791105479147772:180.0264880870354	15.177220327163147	18.254184746422325	19.637590450961405	26.93341066018857	26.95595309107305	51.99460144932973	52.86890801763317	76.7803588958078	83.38919959033971	131.9673043692657:4.64369786861513E-258
640000	0:11.833776414188153	1.2827558860532302	2.4936657947334773	3.9259147963978087	4.1590106712200985	4.3885680421518956	5.429531031018246	5.631678372049905:2.8109399886409547	5.801184702939729	11.502185590323462:91.22835790663295	14.087901911476134	14.378809427753975	16.040129390196007	19.758480755806062	23.173446760245923	42.602280343292	43.996336645452764	63.14511146730097	64.69113817162582	108.27738303775354:7.329472743092507E-267
645000	0:6.019681416091597	1.0120541392933982	1.363441276118465	3.2567065620582927	4.29145722103204	5.273090258712392	5.321691673652463	5.423944837547578	5.638254665164389:3.830381096919422	14.329477482557952:84.3111395044243	14.653552694797442	15.174710305152258	18.892172706774247	23.44215988657642	24.067541516142363	37.72390510959257	43.94460225274265	46.84138690947906	48.524603299877334	99.17429700116865:2.692070258333093E-268
650000	0:18.155342520734436	1.448400533027036	4.237497738799858	4.423436944517644	5.110972213314495	5.208382019147793:6.097937690537784	6.685509390930592	8.068138908487027	9.12575540497395:61.7434239596433	13.726468910797148	14.929137404881008	15.425856635480528	21.70919496065222	23.298427484375974	23.46591158246693	42.51649125220305	43.58824609404729	43.71944302821235	50.87790176608088	80.79457863313539:3.2566302942478513E-267
655000	0:4.638305713602907	1.8213253158655658	2.832708771809977	4.130028930144911	5.5309878342620715	6.588848068255695	6.701636479921637	7.5610559384202:50.08471104782706	8.068723817494202:200.3619879200279	13.788858155037605	15.393202605261045	18.134873747347108	21.74061828173931	23.726033883642685	32.43044822543709	58.69474107462128	62.49177613618716	76.79099514567386	87.71462563686086	164.3619376320707:4.706259803092005E-267
660000	0:16.25204655055034	3.2875626566845306	3.8113841094635115	7.799863235092939	8.885445265744123	9.33585942125055	12.336300807768438:134.5773907064577	12.919665117977425:147.67599786614983	14.34748548330576	14.481652263807318	14.705164693433764	24.280340068535963	25.978218958898573	28.84194152550208	36.43038037709546	63.994039520166595	77.1563085208873	102.4170014721288	133.9875152823417	226.04890107967208:3.7126237905439383E-283
665000	0:142.33333879792937	2.261715127273104	4.344999273468382	4.437560606750663	4.463546679121942:7.604079281128269	4.983138249814285	5.484263250548319	16.409300385832587:186.3320965268321	19.25341389145326	19.981041656526614	22.46406592307587	35.91212926029729	35.9405115910463	40.14184662262855	42.28956545450772	88.95943309362235	94.65019134425566	111.76165503913828	114.49156488904275	261.61871624040833:1.9976625407884345E-262
670000	0:14.121081932605444	1.2174119811670205	2.5124677396006905	4.1028501631022785	4.506271772910601	5.006904713176368:7.399345911255307	5.317065202707789	9.253220401028658:191.33356748197576	14.096738604375362	17.163135861734823	20.033634862498708	25.33421750642095	25.475806786089848	33.644012098460834	39.92894312610895	72.97538588429808	84.58399916492195	110.90999131612692	122.27548777718363	188.13635144048408:1.6119775093404345E-257
675000	0:3.421983904012829	0.20257272887141933	1.332179174196303	2.755456224102719	4.762264323343912	5.198757746706799:10.750647021883351	5.37890340604556:2.8404474014545835	5.562918811862059:195.89956651926656	6.788991475814072	12.015667323923747	14.423134573820212	17.717127766650247	18.6208244216905	21.282094376788898	23.830224019458445	59.2832954711499	60.21513443350664	73.65642555169259	74.37843460332529	127.581656688951:3.248024463383495E-255
680000	0:12.441056333302482	1.4643122919971154	2.121270949339766	3.8119128336241315	4.258947691447834:4.103576538572482	4.274573827022385	5.667545620262041	7.948219415507871:76.12864281733016	8.936448913390658	11.754582665741925	14.38419996820836	14.828311508278627	15.954456242719415	23.787856738753142	26.020305573101687	55.537215862252324	59.39077853489126	70.47364641094501	83.46138636853584	151.39068149813093:3.504083601983203E-270
685000	0:393.3215188115464	0.8806555923034529:0.012919483167679041	1.081629263277916	3.6599207825141544	5.189916979961403	5.317079069764054	7.459366664433768	12.1055010640378:144.50584376977258	12.292626321593564	14.038613078367797	14.051458392066428	14.325984053538875	14.638508023462519	24.69147732368792	27.510428366288927	44.891719297211694	46.202829307398574	74.11815051732597	77.80666231941098	139.792262092878:8.120707280126482E-257
690000	0:72.57344584798565	1.6789345277899623	2.6871212177607124:0.0077653192721604935	2.6960456535315007	4.01009700312583	5.2126052121837025	5.662773753361073	7.668200271987554:99.23861152749333	9.309154027988537	13.955236032446784	15.199069799352113	16.747642373511255	17.47060902381763	25.02962537233954	29.900663383531814	46.38006808499101	52.667441220733764	66.41673069214126	71.00996388055975	132.380622187778:2.272370844619513E-252
695000	0:3.548089201126007	0.7401781880738951	1.4249735275716184	2.0769809328649744	4.393034226046568	4.522321846952093	4.665420168222618:2.3022994258291867	4.8874590030396625:95.32502370680355	10.376285571752263	14.531817394556924	14.67973865102483	15.466591959416544	25.835160619585928	32.10568942507527	35.425886511563604	63.27850469733208	66.11520745903974	74.9040533539541	79.75402219700972	128.742816831009:2.847687530561164E-239
700000	0:35.83321919509476	1.8680070219184581:7.1212874377403494	2.0075522965903	2.5762480289701197	5.355961585442669	5.633825686995589	6.598416516270816	7.670808649005886	7.831755835955899	10.526055032067934	13.382966575566051	15.908464130791165	19.032128294192923	23.30079146867977:112.5035338459246	23.93600578639944	41.63796870072385	47.347032687655336	51.96890545823881	55.60947095270889	108.7634102929619:1.4600304571059006E-247
705000	0:122.80223174655094	0.9614910792140561:9.884420589926684	1.5121097304175604	1.7458789596427544	4.579759093389633	5.005232765574543	5.022117426834973	5.922556226447227	7.270996886405797	11.187689037390223	12.456144857685116	14.777109922357425	17.391446927848204	25.18025492948601:154.21030363264487	29.050366999987606	47.84587054319231	52.27871958864232	73.47321703578862	73.70156515105721	108.83907940630448:4.211600499288875E-254
710000	0:12.095242642463917	2.1016802952011893	2.5326539879252534	2.8231441215757296	3.345575236877753	4.403841856322205	4.442238574972944	5.3103897858602656	5.4332265459468605:5.08728211228266	8.969740897925826	12.862177407711881	14.223081025549416	20.579359127084096	24.41730473694149:84.04956151178683	28.42478074417274	45.76416409535025	48.32691395329853	65.48891808014534	67.00060781337329	99.86641112052328:8.599298327059597E-261
715000	0:284.577656016036	0.7790710991043864:0.05312142393822481	1.102438758138427	2.3752240936586135	3.7691313546205625	4.311512566877279	5.3738645179854965	5.643607126650824	7.255643024711836	10.803999364474885	13.991636661820474	15.636700251934204	20.869503937556704	23.594479989100805	25.754793360726474:80.56151105323437	40.500818607297106	42.62743246669753	61.45630740698792	62.698021644440715	106.32875080277385:1.179362766287373E-259
720000	0:5.10157908999576	0.7326222322819229	1.2906752626047207	2.400492400699122	3.731483852129462	4.330777470670268	5.118236882216329	6.3969974662134295	6.5112769564588096	10.966588453470132	13.682674949719791	15.797061355710849	21.031394696026684	21.18344206836996:56.62308145547905	25.358609455999318	36.31604422565389	37.53366518518139	42.140940756013904	43.238572297317376	71.71717917289939:3.8036083094936346E-262
725000	0:17.398637211462066	1.136303240863248	3.3574872489552625:4.273898427568511	3.970563811804308	5.358834433703534	5.372225230041558	5.426810249774228	5.577606981622704	5.813789711099233	7.388363027711983	11.358904080352296	14.146507792812628	15.946146270191683	18.17036775328624:69.43171846247802	23.18569687448526	30.219692896680527	31.45233503760612	42.16436940950455	42.75100702528625	69.51847315318952:3.707441285671372E-273
730000	0:40.35337458532612	1.5141433586349	1.911778632592451	3.184072219052981	4.536672284566507	5.192732965613428	5.417437016478355:23.168175516213104	6.6756039034232995	7.980868710141253	11.307830239680367	12.292017302282439	14.34849257610065	18.195717113122413	18.40919319847254:133.35131900006618	21.547900545769885	34.93589675725793	35.16982211422582	57.49463947245546	58.60480642958256	96.09048955768066:2.6218012071399516E-266
735000	0:21.256165122138064	1.8414333550965456	2.605647694983153	3.2918608560314153	3.8471982281785735	4.603836404598235:1.4595216620485894	4.93247410346509	5.096029228173509	5.479199734760872	10.106383164607472	14.19931872329188	15.389168336679962	15.760114567201327	19.697504736350684	31.72009179039773:275.6130832151029	48.70957046973084	49.13452827323385	58.153888713384525	58.3574760926647	93.51003151045305:1.461871019557053E-250
740000	0:52.69479946334646	1.024983485419429:0.6861919538947263	1.0443862428031818	2.03879384636241	3.3860435690134993	5.297163979471438	5.52136114439087	5.721387528006928	5.899040094279759	9.527875759820642	11.055075164484629	14.111858518660798	16.914748259221803	19.4780389135867	27.69123841231872:140.1802188144534	33.81386765152875	36.50452147194669	38.28168574438856	42.37599127268024	60.25829227367199:2.5690955822640576E-257
745000	0:3.9271237212369594	1.1527137030405221	1.2824734389680383	1.9236046668154125	3.7267116691288003	4.916708168291747	4.949556227963729	5.0199915440719325:5.286345178317732	6.39044580659886:129.14249585086498	8.510823416365227	14.17610371898274	15.099359469235473	17.011124037993284	18.784968511129502	19.986911037615137	31.08212112544342	32.45274309140653	38.20456809063479	38.39717318904768	58.20606710569198:7.638901222748401E-250
750000	0:2.0558648219883646	0.7095791775035291	1.0647673551702872:0.5058161883214177	1.331516836666722	2.8733469993635943	5.212683338918879	5.364263488472485	5.578748732948987	8.035419394330944	12.183922666188606	12.563679686379647	15.09834225347697	16.454798471141345	20.979748246959282:96.05085634679321	23.38429498592926	36.644720243044155	37.07256971264282	41.43596734912096	43.62633951426163	70.3880652174593:5.259666010838552E-260
755000	0:4.362798700217293	0.7781609755015998	1.4489612769732196	2.7547159682430276	4.415260883873561	4.6227534945389674	5.226765810969631:15.125035295194442	7.320769598358366	7.358225163438143:36.6643683372426	12.729203223953284	14.003159832507219	14.784233154076801	16.67428103825737	17.1010179196924	20.62990152963193	32.695841808173334	37.589756301986256	40.05989024740906	43.68724614309715	68.6632462546201:6.669065751191411E-262
760000	0:22.143608972578463	1.650747872212602:0.5373294258724872	1.7742365007480487	2.236179101139274	3.8026484382767154	4.250963818958225	5.194955038803938	5.931471730505988	5.961548142807501	11.563729385157043	12.549384646107262	14.248971626701358	14.367407043158307	17.090805138920544	18.97835643091259:63.81463259304015	27.162957107690126	27.400360146233382	33.47006577606783	33.51681527884976	49.01801426819971:1.3623409020095672E-275
765000	0:6.448768445999868	1.1000056666037148	1.1338472938047242	2.8909886280598895	3.654736323910644:1.273951785717284	4.561444835451522	4.783887893750838	4.957112200038318	5.095401056559269	7.7287603843208466	13.638012326386212	14.680844169664002	18.045099161030024	18.694010862188268	24.10453369725835:103.8677631498046	33.75131144399023	36.286942513119556	42.990063163135815	44.76588398960777	86.46760021507744:6.719197900527745E-276
770000	0:3.2218057731360927	0.5788592692635528	2.3104003344949064	3.1471759782693405	3.274510480172286	4.516347916496077	5.338836055582482:8.887124176950454	5.437353647108876	5.964952353221209	6.303846375467018:24.145293769057815	11.090236697808752	12.554228400025984	14.99699094054861	15.843860508819485:33.31572844285683	18.61288667469482	35.012561546202484	35.308668542318934	36.70769901787097	40.16883801262249	58.434206495376024:2.2383247240673634E-268
775000	0:4.424774428879036	1.3299189270991487	1.4996628094853526	4.201783940786576	4.983684108184843	6.307522262132107	6.544275828204002	7.330797064024853	9.321034459818694:30.467321019694378	12.28760465086903	13.803849435481812:96.16573788270499	14.088528832533	14.239020111601224	18.315241251052228	19.758433509308375	28.44117336558915	33.07764642761893	34.75425782209168	42.74311697891865:53.774003867172325	71.82828829412367:5.497846673063697E-273
780000	0:19.840546958034114	1.9261491942057591	2.0990453832116884	3.3730411463533163	4.4244288275756	4.683609368137933	4.784775164120511	4.9467911495064705:1.1722835224224415	5.026464141889374	9.865357522947331	12.035440796446593:134.28364549231992	14.387480682362096	18.788681717628062	21.74799037449032	21.968585905736823	30.82292960527431	34.601066002788016	44.553895209923866	51.375871499808554	75.36400068241714:4.5543019562741173E-262
785000	0:12.17009473028347	1.4055948994813354	1.7321795493106045	3.7400650433932743	4.124784753121803	4.2611706378393315	4.411635307528488	4.421862695563757:0.11484841364814763	6.066845619069452	9.184201905583226	11.059032970732902:51.43525774164045	14.020660644962042	17.58378005059818	18.182738921850156	26.118187123755895	38.40343846548781	38.77541109607142	40.35469253783637	46.582829457116034	88.8417383748972:1.513520704639527E-269
790000	0:4.1771416543302715	1.063929173240881	2.3258684170931465	4.130492049491214	4.152744879737709	4.293879763192845:6.641713158970819	4.64552304045998	4.820881342844782	5.050126041423853:8.013201306895313	11.466550079737615	11.922448525852712:53.222934408679905	14.530247503554131	15.635883898965076	17.52467075824328	22.251889907786488	31.19554635955734	31.73152214181991	39.72086463099733	40.75348991507719	62.73523476294308:7.838679135700239E-269
795000	0:19.141362304593144	1.3582336195027813	2.8453891757097227	3.5259737949050827	4.194654603299534	4.366411088818188	4.433563308112557:0.39300529610231016	4.5080829689631745	5.984931672489733	8.546347498993207	15.061032141921284:185.20169591346328	16.52201622179443	22.61169926946093	24.26580335792981	28.776392275941664	43.03712449183878	45.16127202018072	60.340783897824736	62.27943438312542	91.62139739567715:1.6073918594136155E-247
800000	0:6.494807220981632	1.3167871941071838	1.6425355865695277	2.22662398342423	4.531476343152799	4.79488333708219	5.186931950529604:1.0676841214882373	5.212075232760716	5.358397550321938	6.27972957190781	12.210515608609413:50.62018885232952	14.572935189853892	14.620200543406204	15.77138690276501	17.18834353347737	23.712706826222053	27.15377516291384	33.547525011395635	39.51224698009599	62.64231908540391:3.691639769129957E-253
805000	0:15.284884615305721	1.3867702842176155	2.214318235997277	2.5181069884755267:3.5128191340453547	2.6644419895596005	4.277250627119138	4.314437325042018	4.437057981065555	5.016031090085748	5.14442603986106:0.25562960172721744	11.117605010004008:59.918134629935174	14.219237568837428	15.07782674273724	19.67118852342056	19.83924547405045	30.85064623267894	31.72327360923671	35.769797522955976	41.53793292535504	62.3625028110742:7.369829919501032E-262
810000	0:57.39901480527316	2.5055506808345207	2.6544919315384536	2.654640168725081:0.5674320188276718	3.0162804730035275	4.751889913693216	5.414861396364959:12.520894532782007	5.660938650143974	6.771116285695862	11.060848899723613	11.80959358346302:79.67224482004475	12.505475155029822	14.267411528318275	17.467605822691826	23.65636257689203	35.86016778711269	36.0790213113502	47.75225621519412	50.46778389318453	79.97660965531121:1.0773102314026846E-275
815000	0:33.18303726444819	0.9709114794744093	2.6670090352670277	2.71680619460974	4.573712475225424	5.031178775283925	5.7495857388329235	5.882169907071831	6.036504887509324:3.6245612845483266	7.527827355062156	11.12770984622448:38.581461201879414	13.753505671489439	15.362221509411627	16.642189965471736	18.66099238732259	28.64494005960901	29.520397651369347	34.04586853559285	35.18336346207128	50.18361465790179:1.1420229323195728E-259
820000	0:8.801912776398323	2.1804377188972714	2.8579107050604806	3.4906496990927005	4.31715500574857	4.808294598152514	4.912698978021509:2.7953298174757526	4.98354865680263	5.04155401214394	6.253249227155299:17.797310904390184	11.617666115124061:134.46654467534927	14.091593844187374	21.829499801269975	25.65579463936515	33.53894689142529	55.17507564208559	56.74134624362138	75.16264424326542	75.41062251853113	120.95514800901013:1.4795748826640913E-275
825000	0:28.37316935289859	0.7749830225535181	2.2809256580268387	2.369476823924563	2.8067200239677956	4.335884438221829	4.534759281301616:2.1983373292212085	4.639094708619696	5.271151554674158	6.351575399854727	13.202795652812325:83.46713705096693	14.129928588831	16.27734881276041	18.387449558024638	20.298767655156073	42.0081205547319	42.966560491888984	48.54751339294502	50.80355254415735	81.66346944261488:3.622397851603143E-300
830000	0:5.071891127520835	1.5743953296459667	1.917744399701378	2.8088109228965092	2.8895943385475076	4.659403819084648	4.9819838313723785	5.546826971143313:1.8897743519192856	5.606806725826429	11.907415586069654	13.592512337388904:97.22245924607614	14.28517416994509	18.445474940207728	19.09268212188666	23.73955769259176	39.238395740222025	40.337735386550406	47.432484486282256	59.999638410977305	118.60550014372294:3.250271032310876E-309
835000	0:21.908445354297747	1.6935404618792214	1.7630715781523951	2.6751528992352744	2.996429170218881	4.048387579448397	4.806420890209617	5.066835603223257:3.808359330326644	5.332631301936959	8.273901892743474	14.154602714814477	15.744986711881737:93.84315132638513	15.779641680620992	18.274820980079014	21.095999469129687	36.43646307831346	37.09703662378669	50.55522284689231	51.763650139663845	78.68104854375513:1.307933944095E-312
840000	0:20.319308150215058	1.5065010862165158	3.0818870999129326	3.2062605256936165	4.866651335719731:1.5456503592305928	5.101729662510743	5.658824264747703:6.570114225999673	5.90193753606541	6.111887742894484	9.012407382292858	12.20307927921294	14.329060200901724:92.41322342251456	17.339492307449937	19.87468801880096	21.931522974364515	42.004505999544776	50.15614515181157	56.72983436075404	58.177059513436085	89.36700643540948:2.4797254002900873E-306
845000	0:15.947990450852519	1.455893149326315	1.714637600237704	3.835810783029255	4.913598889696203	5.191491451391168:9.416087866616321	5.596544401811464	6.59280774174361	6.995308235155025	11.007456955963377	12.295284302022697:65.80402782649439	14.146832059537788	16.950740246098906	20.834825613612935	22.702761936036126	35.0147137301184	42.241401209374374	52.02415930151437	53.051567495935	100.89722653290369:4.153433683465455E-294
850000	0:89.16877532629378	1.9185051502710646	3.736657509132712	3.7506032541985594	4.580027435974395	5.516831069378776	5.6382127250330925	5.643494288026887:7.135568420262882E-5	6.595293263454546:121.38261607799734	13.85406255302782	14.481276481069361	14.959961929300748	16.8810925699513	27.417068933326984	32.29409027965832	48.675132299264	50.943247480734996	61.037511405261824	65.82762977334133	125.11880550875836:3.1389118859148254E-275
855000	0:4.238852802281705	1.9314637888527733	2.847757831262556	3.7222451648459836	3.784902383776738	4.991675644696754:8.112527150663487	5.080203474199921	6.6117516958014875	6.990748220566585:62.2272252444006	8.93420184870125	11.492895236476905	15.867306232105719	15.87762220311799	18.032101041356427	20.068744110368975	35.7898700183477	37.56701215336059	53.157188001615886	59.091526423971565	94.16249849275377:2.359621671166689E-292
860000	0:3.83835571548221	0.5607018450962964	1.0581615337242378	3.9181721215075025	4.156817333425479	4.2849935729839785	4.324831891472316:3.6316523442761377	4.722425137751793	5.303466093755791:40.79133474621998	7.740367345684871	12.03228859211793	13.17730972282093	14.1075405411385	18.072738761999844	19.754125722258692	26.86111301110348	26.999212826880573	35.68645372619266	36.44258392148379	60.002121522770594:5.145112700904662E-288
865000	0:4.86046057886622	0.8160926841012827	1.2380432858198829	1.6567148239715739:11.941238546271736	3.761232599713459	4.340167594264354	4.489238679624198:3.325969586862124	4.497485165509182	5.57883087090683:66.96858117479805	6.950895294053819	12.285083626723825	12.844178850059505	14.622558981561834	17.768225468505428	21.010144213732907	25.371189359754133	27.663943008154167	30.512092844613573	32.70512961869669	63.168258173614326:7.177620041707478E-283
870000	0:12.866540348764996	0.6495941209509232:13.203962814464028	1.340047049771269	1.469840327095829:4.497220597179509	4.220995626547452	4.723504129421029	5.527550565665448	6.28590742422955:4.5414432378594105	6.3157073474899175:109.01921378755365	12.011416773046177	12.897725560692612	14.254997563275984	19.069697309817805	19.74023640536956	23.518753554010726	32.08371958196375	32.48289319840458	39.91016530247056	40.24752416808185	71.22139659967532:1.6702473465247953E-280
875000	0:7.992870577867232	1.0041923136428397	1.1832152306097328	1.6961672331723845	4.137283172831385	4.63653386380047	4.795140335642337	5.155741560755332:3.0916102973882524	5.42662612796365:78.8534110782566	11.218144365954076	11.36246592044137	16.078071843779757	19.38265868302964	20.074466698819712	24.44459038841263	42.30608277625181	44.21790314143306	59.877570685236215	65.45368980575687	110.95486449258924:2.3090829094822242E-274
880000	0:6.949721067684888	1.1726363129843833	3.463075647170486	3.813752654433707	4.739212974264856	4.740536100518248	4.886700130120522	5.589580004946319:6.111491934207919	6.117672634596411:85.7606087811583	10.986818824584777	12.09773363265276	13.664266494479763	14.006940060707782	17.44869449665026	20.413151411874257	29.065691145733005	29.74406968538042	38.22136262413083	42.816172406613475	83.48028568757046:9.53199364176183E-261
885000	0:21.223114220910524	1.5910439144917872	2.1949644258575316	4.035894021440147	4.284918233975105:4.834182326774855	4.460835672978857	4.8930432413997735	5.477516298137102:1.771401583304194	6.470713503044292:62.719109616947435	6.523815715421713	13.21661981115221	14.862380176285251	16.55168924642922	18.113384621432054	22.122628889666608	30.913469238261328	36.16949241581092	39.28741866520831	45.44205127547981	68.38172817918169:9.322443130054892E-261
890000	0:39.905538405961565	1.226352159785977	3.5538169970876847:2.563432830116823	3.86528514417553	4.333846079398466	4.674105750477559	5.585620963727833	5.8799053705566005:9.934577543169697	7.756626771723565:108.90104737186667	11.771741475531275	12.780728172520554	15.050731829632161	15.11402392032257	22.438803286345653	23.65274873290007	41.36900211994497	41.72081951292613	49.994475931407216	57.65197053211715	120.06611771981102:5.184861170532918E-270
895000	0:90.3049256382631	1.4612075682457148	2.0114680310458843	2.698466589687744:0.012657353026950768	2.7130926170714593	4.500179838292603	4.994545523431144	5.4154623416329555	6.143434807110414	9.467178124626994:64.58240686080576	13.242936072273764	14.081641019428865	17.4362243623951	22.732990651314427	26.831889050408137	32.088963118495165	33.12254222486564	39.61457161775795	40.46111849685288	63.2614988396329:8.43407291701639E-291
900000	0:2.7581073838345054	1.122244172884291	1.1446820861222964	2.6542611317856943:15.126324992319402	4.246520592934487	4.267235078909605	4.43699916874799	5.147357334016517	5.24675396300494:2.251850445299539	6.397452097393618:59.52155107570959	11.156119025272329	14.256209575786915	14.599220962133337	16.00477774436222	17.590931076864138	21.297432744007562:20.194577280153965	21.820757506419646	28.01370370061094	32.58773256530703	58.64819253260142:1.554326479868016E-281
905000	0:5.420119587704443	0.8459592941163392	1.4246261229574602	1.8539894203236365	2.592059987923799	4.22640855069366	4.612973663573614	4.816593100917165	5.070125335065398	7.046084423289954	11.58251696382555	13.624010576427816	14.546632760872448	14.629551682775876	19.074297409211553:73.24766315359184	31.193927441024	33.26959782169173	37.57148257418887	43.43670474379416	75.5515997991759:5.956048058195142E-276
910000	0:40.70589326428521	1.9134951775096694:3.4067707435362036	2.004061221642041	2.481404912930555	3.2363169885871854	4.2009176124650995:1.7046699495896822	4.941586627995949	5.059680002622375	5.201848765274856	8.759966475225106:43.47498539081992	12.421782260362436	14.343977399405526	15.236329465841798	15.878614247540655	18.48353725476437	26.330275901662382	28.565632660391614	34.10777916940973:29.42879788845409	38.44444789174057	45.66021888529395:1.0185934523980794E-275
915000	0:3.39042070872613	1.5165916941564148	1.5400421952425207	2.386878085141051	4.248446457875004	5.620451860480556:12.346580746680566	6.54250837904007	6.915136088321064	6.98126135266966:24.36522507436059	12.353770123295607:106.05939781443506	12.39993853400083	14.83307531067147	21.741329086319393	23.49320871800567	23.917080259551483	38.136708147865825	39.51047832768954	44.414149700247755	48.87085635290842	73.48339995184851:3.194356348181335E-269
920000	0:2.789674025933202	0.9490087542098502	1.2248464584780074	1.856239124079967	5.2211955482898595	5.601141822153364	6.9507066136223346	7.25761098724537	8.230518838153673	11.580092240541866:87.31059787879342	13.523867544253413	14.567018735935314	17.929711346610922	22.596864226303424	32.32920016680665	37.53401140440413	49.44730313973875	64.82625880217381	66.39432427152042	133.15027030270988:2.113983957881379E-276
925000	0:20.884424378858125	2.881732277872527	3.4295641700466333	3.7712519160766154	4.159619711869489	4.912454709833805	5.444463936291366	5.511035081249825:1.301321814404755	5.560073217854396	11.411416388162358:81.3183210933254	13.20801751419561	14.550956286200481	18.92800832008138	26.386593449734526	26.877455167119777	42.9901708652965	43.33675582450237	62.60040148445286	63.504503567404015	100.31811400266376:1.4020138220045514E-287
930000	0:6.98030078649593	1.2845185090699245	2.2598297176585667	2.652270574054036	3.0670602616202842	4.122578479227073	4.380750404714915	5.016245414097429:1.2450071115253658	5.200493604887923	10.084526929938972:98.61284806458092	12.832679089113508	14.560470672263392	16.218933210817386	17.114426150578318	23.817189314577274	35.242324295919516	36.0260563777581	46.15100696360484	48.21645115679119	71.51309457234484:3.989383525628057E-304
935000	0:14.902321406221201	1.293857412121553	1.9517945404774355	3.767817035439455	3.840968735183727	4.608918855746393	4.810654386293072	5.1949314611056465	5.199422640087803:0.6060798748459826	10.569539157660621:60.99551057034547	12.37764120080049	15.084628702238412	16.3406046470729	22.945587271474672	23.01952189896562	31.920560559890774	36.21431691076829	47.489135695582505	58.92492617914895	103.01816556369178:1.262324E-317
940000	0:9.60948802597735	1.2606250833327333:1.1249037624302072	1.2638275350260961	3.3901609793448015	3.7103573238927035	4.200053683785063	5.1434469274788555	5.649108216092683	5.676298428551413	9.83730652606459:50.22372006795194	11.978538724213525	12.480466871993475	14.11475112016456	17.054498669554494	24.504332144851308	29.666259280533374	33.89046334234637	44.42418087760614	48.42967879304825	77.87001249274205:3.3E-322
