#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
17000	-11600.13583809662	-11627.6344761786	27.4986380819808	-11627.6344761786	0.04953575214317542	0.36800805497116107	0.29662252631317654	0.2082833882978734	0.22993751515831504	0.26515657023063455	0.1186726492924969	2.34472184585419	0.17718654985658047	0.1186726492924969	3.063559755847656	0.17718654985658047	0.16804212571027408	0.1125330701028704	27.733841681807498	0.23329048726078686
18000	-11665.939712662956	-11684.77774957794	18.838036914983903	-11684.77774957794	0.10082995585653419	0.624771903443196	0.29662252631317654	0.22354483856658192	0.22993751515831504	0.24989511996192604	0.1186726492924969	2.34472184585419	0.17718654985658047	0.1186726492924969	3.063559755847656	0.17718654985658047	0.16804212571027408	0.0991761968688676	20.159653774664896	0.08181685899434962
19000	-11536.554836625457	-11569.76835011359	33.21351348813453	-11569.76835011359	0.048995962991675995	0.31833246505748286	0.29662252631317654	0.22354483856658192	0.22993751515831504	0.24989511996192604	0.1186726492924969	2.5372412911119877	0.17718654985658047	0.1186726492924969	2.8710403105898585	0.17718654985658047	0.29248034199792405	0.07666924612592195	33.85305503912142	0.2515007706318997
20000	-11567.34431915162	-11607.682053341765	40.33773419014557	-11607.682053341765	0.03395405065578329	0.1874887507399008	0.29662252631317654	0.22354483856658192	0.22993751515831504	0.24989511996192604	0.1186726492924969	2.5372412911119877	0.17718654985658047	0.1186726492924969	2.8710403105898585	0.17718654985658047	0.29248034199792405	0.07462866187747262	40.90553810896792	0.31921602130286003
21000	-11535.3272864033	-11581.56949751049	46.242211107190826	-11581.56949751049	0.030708826767432855	0.16380435060891954	0.29662252631317654	0.22354483856658192	0.22993751515831504	0.24989511996192604	0.1186726492924969	2.5372412911119877	0.17718654985658047	0.1186726492924969	2.8710403105898585	0.17718654985658047	0.29248034199792405	0.021378834076728775	48.87601967011038	0.3884198095445924
22000	-11652.99836230477	-11686.636106263835	33.637743959065205	-11686.636106263835	0.04788229850552612	0.2792980879524273	0.29662252631317654	0.22354483856658192	0.22993751515831504	0.24989511996192604	0.1186726492924969	2.8234817374577785	0.20572352006599354	0.1186726492924969	2.5277259238252414	0.20572352006599354	0.29248034199792405	0.08400680061216122	34.06188592384101	0.31428406486431604
23000	-11613.304797449196	-11666.043781803304	52.7389843541079	-11666.043781803304	0.015682130408888315	0.08856458668889888	0.31821414688129995	0.22354483856658192	0.22993751515831504	0.22830349939380262	0.1186726492924969	2.8234817374577785	0.3069935896317737	0.1186726492924969	2.325185784693681	0.3069935896317737	0.29248034199792405	0.0338836663113372	54.427089006709515	0.6025179919220355
24000	-11589.166827388426	-11621.590516407823	32.423689019397656	-11621.590516407823	0.0435770338290467	0.31347422626558885	0.31821414688129995	0.2159595470706975	0.23752280665419945	0.22830349939380262	0.1186726492924969	2.8234817374577785	0.3069935896317737	0.1186726492924969	2.325185784693681	0.3069935896317737	0.29248034199792405	0.06770962312168413	33.32438715970127	0.21269957981315413
25000	-11629.4988040426	-11658.299663798936	28.800859756337545	-11658.299663798936	0.06856298502309394	0.41379126431929325	0.3205722440619618	0.2136014498900357	0.22194817364684552	0.24387813240115655	0.1186726492924969	2.8234817374577785	0.3069935896317737	0.1186726492924969	2.325185784693681	0.3069935896317737	0.29248034199792405	0.07444274711119493	29.79448247158158	0.1573245101506786
26000	-11604.259066652185	-11638.724577748832	34.46551109664612	-11638.724577748832	0.03751169830458198	0.25969518877553494	0.3205722440619618	0.2136014498900357	0.23283535159963673	0.23299095444836534	0.1186726492924969	2.8234817374577785	0.3069935896317737	0.1186726492924969	2.325185784693681	0.3069935896317737	0.29248034199792405	0.06651454256408165	35.350710636771474	0.22707535854758096
27000	-11663.479432022972	-11721.287041606472	57.807609583500074	-11721.287041606472	0.013560586609116989	0.07379390142586989	0.3205722440619618	0.2136014498900357	0.23283535159963673	0.23299095444836534	0.1186726492924969	2.877651041568664	0.27990893757633106	0.1186726492924969	2.325185784693681	0.27990893757633106	0.29248034199792405	0.017250010341236435	60.89922522547897	0.8085496234459906
28000	-11571.894785364804	-11629.891219433002	57.99643406819844	-11629.891219433002	0.012708726675614129	0.0718881597696051	0.33225818207858254	0.1874376545152306	0.23283535159963673	0.24746881180654967	0.1186726492924969	2.877651041568664	0.2312507998684215	0.1186726492924969	2.4225020601095	0.2312507998684215	0.29248034199792405	0.010177995537874135	62.36886430046743	0.846067483885254
29000	-11600.046564326985	-11668.953526237328	68.9069619103428	-11668.953526237328	0.006293765883461781	0.03628696984951204	0.33225818207858254	0.1874376545152306	0.23283535159963673	0.24746881180654967	0.1186726492924969	2.085579553239696	0.6272865440329055	0.1186726492924969	2.4225020601095	0.6272865440329055	0.29248034199792405	0.012794908777563549	73.1434801972862	1.955953731621039
30000	-11579.93244372325	-11638.1509643433	58.218520620049354	-11638.1509643433	0.012097087849230363	0.0742586456460435	0.33225818207858254	0.1874376545152306	0.23283535159963673	0.24746881180654967	0.1186726492924969	2.085579553239696	0.6272865440329055	0.1186726492924969	2.4225020601095	0.6272865440329055	0.29248034199792405	0.015561875957688093	61.555810086708874	0.849187651378107
31000	-11690.982498117415	-11748.586559002613	57.60406088519795	-11748.586559002613	0.01707162188973831	0.08763302830606051	0.33225818207858254	0.2060779354079498	0.23283535159963673	0.22882853091383046	0.20690366052786205	2.085579553239696	0.6272865440329055	0.20690366052786205	2.24604003763877	0.6272865440329055	0.29248034199792405	0.01689653655299825	60.709089015204555	0.49614056624122427
32000	-11656.768961922418	-11706.014440477484	49.24547855506512	-11706.014440477484	0.02009518169319386	0.1191729893879912	0.33225818207858254	0.2060779354079498	0.23283535159963673	0.22882853091383046	0.20690366052786205	2.085579553239696	0.6272865440329055	0.20690366052786205	2.24604003763877	0.6272865440329055	0.29248034199792405	0.020896787414202575	51.90228214189444	0.7401316932672447
33000	-11655.126336154979	-11700.813478734184	45.68714257920456	-11700.813478734184	0.02265597271562457	0.1420259582379534	0.32176393461169367	0.2060779354079498	0.20871635163889482	0.26344177834146126	0.020870471556182713	2.879568617642338	0.41632520080326385	0.020870471556182713	2.24604003763877	0.41632520080326385	0.29248034199792405	0.044966340266366554	46.88880861502827	0.5608538216639192
34000	-11622.278198236554	-11654.034321770652	31.756123534097277	-11654.034321770652	0.04842143123681747	0.32723012882245267	0.29864418922639135	0.22919768079325212	0.20871635163889482	0.26344177834146126	0.20887828980227172	2.696183905242504	0.41632520080326385	0.20887828980227172	2.0534091135464263	0.41632520080326385	0.29248034199792405	0.06577319709735015	32.87584010831688	0.16532974144521678
35000	-11685.158585057825	-11718.641181724226	33.48259666640188	-11718.641181724226	0.043886095522736264	0.2804262582402563	0.3115033643501089	0.22952818399735536	0.20871635163889482	0.25025210001364045	0.20887828980227172	2.696183905242504	0.41632520080326385	0.20887828980227172	2.0534091135464263	0.41632520080326385	0.29248034199792405	0.05346446915780522	34.4878306518289	0.3506889056074059
36000	-11689.088962340189	-11734.196542854246	45.10758051405746	-11734.196542854246	0.030492286196989963	0.160971670708947	0.3115033643501089	0.22952818399735536	0.20871635163889482	0.25025210001364045	0.20887828980227172	2.696183905242504	0.41632520080326385	0.20887828980227172	2.0534091135464263	0.41632520080326385	0.29248034199792405	0.027685053344116688	47.17924883331502	0.49378995386367686
37000	-11630.034486580167	-11664.52436834487	34.489881764702154	-11664.52436834487	0.046660035192275434	0.28589834131929387	0.32841625234202537	0.21261529600543888	0.20871635163889482	0.25025210001364045	0.20887828980227172	2.696183905242504	0.41632520080326385	0.20887828980227172	2.0534091135464263	0.41632520080326385	0.29248034199792405	0.05902719237232281	35.43282863242951	0.28103138821195656
38000	-11610.60844772225	-11617.932352197813	7.323904475562401	-11617.932352197813	0.19567876696787767	1.202527788397644	0.32841625234202537	0.1951145944692175	0.2262170531751162	0.25025210001364045	0.11770193183552173	2.696183905242504	0.3343122466491506	0.11770193183552173	2.3997877377881527	0.3343122466491506	0.29248034199792405	0.34344665438491667	8.116818071608854	0.06207233515576261
39000	-11577.804915863358	-11610.522145936904	32.717230073545245	-11610.522145936904	0.052228368418779966	0.3242361471283671	0.32841625234202537	0.1951145944692175	0.2262170531751162	0.25025210001364045	0.11770193183552173	2.696183905242504	0.3343122466491506	0.11770193183552173	2.3997877377881527	0.3343122466491506	0.29248034199792405	0.0638802073856084	33.60177026828686	0.2514618670449073
40000	-11702.279654166296	-11725.320283674377	23.040629508081338	-11725.320283674377	0.10855740975514411	0.5655113726489305	0.32841625234202537	0.1951145944692175	0.2262170531751162	0.25025210001364045	0.11770193183552173	2.696183905242504	0.3343122466491506	0.11770193183552173	2.3997877377881527	0.3343122466491506	0.29248034199792405	0.12007484498212218	23.41028704949715	0.1727815664286432
41000	-11581.93843526114	-11609.200685792364	27.262250531223906	-11609.200685792364	0.06475661828270143	0.43867621115522426	0.32841625234202537	0.1951145944692175	0.2262170531751162	0.25025210001364045	0.11770193183552173	2.696183905242504	0.3343122466491506	0.11770193183552173	2.3997877377881527	0.3343122466491506	0.29248034199792405	0.08291599450458252	27.930922000743365	0.20272570390523206
42000	-11657.821514596588	-11676.930123115466	19.10860851887767	-11676.930123115466	0.1508929558418103	0.7867776441760854	0.32841625234202537	0.1951145944692175	0.2262170531751162	0.25025210001364045	0.11770193183552173	2.696183905242504	0.3343122466491506	0.11770193183552173	2.3997877377881527	0.3343122466491506	0.29248034199792405	0.13961675213870162	19.809401326730022	0.10361888619017678
43000	-11597.995166823714	-11602.068029122105	4.072862298390655	-11602.068029122105	0.2467712516113763	1.511844759867801	0.32841625234202537	0.1951145944692175	0.2262170531751162	0.25025210001364045	0.11770193183552173	2.696183905242504	0.3343122466491506	0.11770193183552173	2.3997877377881527	0.3343122466491506	0.22102582653226927	0.26176122950007363	5.341075791474983	0.04868079808024364
44000	-11605.34943833252	-11640.351430537981	35.00199220546151	-11640.351430537981	0.04466015702297727	0.28059893278308734	0.32841625234202537	0.1951145944692175	0.2262170531751162	0.25025210001364045	0.11770193183552173	2.696183905242504	0.3343122466491506	0.11770193183552173	2.3997877377881527	0.3343122466491506	0.22102582653226927	0.06591745388227045	35.906027009137205	0.2246294702755123
45000	-11568.233689152836	-11584.23870167058	16.005012517744287	-11584.23870167058	0.10932084089855311	0.733351943443622	0.32841625234202537	0.1951145944692175	0.2262170531751162	0.25025210001364045	0.2884516852485947	1.9409041417576804	0.3343122466491506	0.2884516852485947	2.8135679944468306	0.3343122466491506	0.22102582653226927	0.18636318910939872	16.473581219970956	0.10352181897267157
46000	-11562.91484366095	-11579.077959678929	16.163116017979426	-11579.077959678929	0.10625965619540131	0.6918507783245216	0.32841625234202537	0.1951145944692175	0.2262170531751162	0.25025210001364045	0.2884516852485947	1.9409041417576804	0.3343122466491506	0.2884516852485947	2.8135679944468306	0.3343122466491506	0.6396266583750215	0.1389720420235891	16.76005855355518	0.11475481457551708
47000	-11653.953297246559	-11659.806911518503	5.853614271943959	-11659.806911518503	0.3195090156596362	1.5438085058610067	0.32841625234202537	0.1951145944692175	0.2262170531751162	0.25025210001364045	0.2884516852485947	1.9409041417576804	0.3343122466491506	0.2884516852485947	2.8135679944468306	0.3343122466491506	0.6396266583750215	0.23245765037851765	7.395013607915689	0.042759391685382266
