#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3446.02412092656	-3456.258687652556	10.234566725996268	-3456.258687652556	0.144779001379835	0.8297925412430608	0.5756096441019788	0.185862441931552	2.3852309255957507	0.42890663247271155	0.185862441931552	2.3852309255957507	0.42890663247271155	0.154146880738899	13.851943467033081	0.0937666785127261
16000	-3408.7340096360253	-3427.9753497593724	19.241340123347126	-3427.9753497593724	0.1412305593874958	0.675757171433886	0.5756096441019788	0.10101764022395597	2.470075727303347	0.42890663247271155	0.10101764022395597	2.470075727303347	0.42890663247271155	0.13546576897072668	22.555939800419026	0.14073928846414807
17000	-3426.3017220252127	-3438.59680694905	12.295084923837216	-3438.59680694905	0.15237321215363653	0.9303965600839299	0.5756096441019788	0.279679870842406	2.470075727303347	0.25024440185426156	0.279679870842406	2.470075727303347	0.25024440185426156	0.15763841775888426	15.566249356213623	0.1278949654063737
18000	-3428.458191989841	-3448.0878793171137	19.62968732727259	-3448.0878793171137	0.08216820931740598	0.49959010762062256	0.5756096441019788	0.279679870842406	2.305134943776133	0.4151851853814754	0.279679870842406	2.305134943776133	0.4151851853814754	0.0669320642025334	23.591916554407707	0.1704429523573928
19000	-3434.9496702040656	-3447.187866439421	12.23819623535542	-3447.187866439421	0.15136072273953044	0.8438916422199699	0.5756096441019788	0.279679870842406	2.305134943776133	0.4151851853814754	0.279679870842406	2.305134943776133	0.4151851853814754	0.22083330501533235	15.36087904718892	0.11645856332455498
20000	-3407.3882178598205	-3439.3581863853033	31.96996852548255	-3439.3581863853033	0.06769265902356204	0.3566852290539905	0.5756096441019788	0.279679870842406	2.305134943776133	0.4151851853814754	0.279679870842406	2.305134943776133	0.4151851853814754	0.06179509048372472	35.72850948588223	0.28673185090043785
21000	-3388.0430963127146	-3441.1745759160167	53.13147960330226	-3441.1745759160167	0.01262982736063174	0.0772556350745228	0.5756096441019788	0.279679870842406	2.305134943776133	0.4151851853814754	0.279679870842406	2.305134943776133	0.4151851853814754	0.024853865207967188	58.613828796380155	1.535111904127949
22000	-3429.9701435346615	-3456.9835987242823	27.013455189620693	-3456.9835987242823	0.08608308499870126	0.4277359754473983	0.38636774375931615	0.279679870842406	2.305134943776133	0.4151851853814754	0.279679870842406	2.305134943776133	0.4151851853814754	0.08210874375509666	30.45107815716915	0.25432518518755515
23000	-3434.119735061704	-3465.605950174689	31.486215112985178	-3465.605950174689	0.044038501464763125	0.2602548181250247	0.3099697160999302	0.08664906981917969	2.4981657447993593	0.4151851853814754	0.08664906981917969	2.4981657447993593	0.4151851853814754	0.07189440268624792	34.902872018417014	0.45280828735044737
24000	-3410.7605994286328	-3456.6449839567754	45.88438452814257	-3456.6449839567754	0.024991731603326725	0.13760377130032264	0.3099697160999302	0.08664906981917969	2.4981657447993593	0.4151851853814754	0.08664906981917969	2.4981657447993593	0.4151851853814754	0.03730348655561788	50.32188925215846	0.7768462813336175
25000	-3397.0141271828156	-3449.0262717633664	52.012144580550945	-3449.0262717633664	0.0194547886835433	0.09583343301943242	0.3099697160999302	0.08664906981917969	2.4981657447993593	0.4151851853814754	0.08664906981917969	2.4981657447993593	0.4151851853814754	0.022486831637750032	57.48364811970051	0.9955471007908594
26000	-3413.3457763288466	-3451.5398635262136	38.194087197366954	-3451.5398635262136	0.04290540220800615	0.21051460493708793	0.3099697160999302	0.08664906981917969	2.3371961211979935	0.5761548089828412	0.08664906981917969	2.3371961211979935	0.5761548089828412	0.040798834341477734	42.45536088932331	0.4853916720918964
27000	-3422.5441424158075	-3466.013807868467	43.46966545265974	-3466.013807868467	0.04356506070580973	0.18533698145907485	0.3099697160999302	0.08664906981917969	2.3371961211979935	0.5761548089828412	0.08664906981917969	2.3371961211979935	0.5761548089828412	0.029863438277883857	48.280650108149295	0.5534154224338086
28000	-3412.5396916351833	-3455.1513062441204	42.61161460893699	-3455.1513062441204	0.04028576614984414	0.18376900104716384	0.3099697160999302	0.08664906981917969	2.3371961211979935	0.5761548089828412	0.08664906981917969	2.3371961211979935	0.5761548089828412	0.027690878701406716	47.57991933348859	0.46495128898427324
29000	-3406.6693464491723	-3461.978124754009	55.30877830483686	-3461.978124754009	0.01655622725795172	0.09124201678304172	0.3099697160999302	0.1966856708728667	2.3371961211979935	0.4661182079291542	0.1966856708728667	2.3371961211979935	0.4661182079291542	0.017183320582742568	61.453716456666356	1.2399380093199721
30000	-3393.536863110323	-3466.3647480386744	72.82788492835132	-3466.3647480386744	0.00879689366766542	0.033462137010277095	0.3099697160999302	0.1966856708728667	2.3371961211979935	0.4661182079291542	0.1966856708728667	2.3371961211979935	0.4661182079291542	0.004892879940364414	82.9153158792979	2.813819133757862
31000	-3383.9712705252914	-3455.332226556158	71.3609560308662	-3455.332226556158	0.005579646221913592	0.028231792608463927	0.4826297501128211	0.1966856708728667	2.3371961211979935	0.4661182079291542	0.1966856708728667	2.3371961211979935	0.4661182079291542	0.006724235651280078	80.96766017322956	4.181100503755823
32000	-3370.7387228736616	-3433.758514660712	63.019791787050494	-3433.758514660712	0.010889876305203067	0.05407756587514438	0.825370687792194	0.15318589870915317	2.3371961211979935	0.5096179800928677	0.15318589870915317	2.3371961211979935	0.5096179800928677	0.011045698121861814	70.45250563413454	1.8125378831290697
33000	-3394.1966661854367	-3439.1480920477757	44.95142586233918	-3439.1480920477757	0.02409621652326012	0.1444707233762265	0.825370687792194	0.15318589870915317	2.3371961211979935	0.5096179800928677	0.15318589870915317	2.3371961211979935	0.5096179800928677	0.030400049542853518	49.74158645916082	0.6967724966634008
34000	-3395.251065190018	-3451.880715196336	56.62965000631812	-3451.880715196336	0.017439987762514774	0.07920922744907778	0.825370687792194	0.15318589870915317	2.3371961211979935	0.5096179800928677	0.15318589870915317	2.3371961211979935	0.5096179800928677	0.015418474314879048	63.00845894178768	1.2080863119169032
35000	-3411.7386577849043	-3456.954186267186	45.2155284822814	-3456.954186267186	0.029236080335902474	0.15296244095230246	0.825370687792194	0.15318589870915317	2.3371961211979935	0.5096179800928677	0.15318589870915317	2.3371961211979935	0.5096179800928677	0.032584297826290125	49.87193138017231	0.6660960636372458
36000	-3420.6927795735273	-3441.98132946634	21.2885498928128	-3441.98132946634	0.09954606231002225	0.4895275961021803	0.825370687792194	0.15318589870915317	2.3371961211979935	0.5096179800928677	0.15318589870915317	2.3371961211979935	0.5096179800928677	0.1571123389426964	24.15469050118276	0.2141220086075228
37000	-3441.8891792708196	-3451.2935638076337	9.404384536814044	-3451.2935638076337	0.22393246754098764	1.107927974385115	0.825370687792194	0.15318589870915317	2.3371961211979935	0.5096179800928677	0.15318589870915317	2.3371961211979935	0.5096179800928677	0.14446907380355656	13.055644187524244	0.09555592562253978
38000	-3444.9814183339313	-3468.8281821772607	23.846763843329427	-3468.8281821772607	0.0895843584370538	0.5103937566126137	0.825370687792194	0.15318589870915317	2.409495562649097	0.43731853864176434	0.15318589870915317	2.409495562649097	0.43731853864176434	0.10853515992650148	27.070660266976862	0.2110894304647618
39000	-3452.2856768142833	-3468.2750149416534	15.989338127369958	-3468.2750149416534	0.131830721113868	0.7274191508163912	0.825370687792194	0.15318589870915317	2.409495562649097	0.43731853864176434	0.15318589870915317	2.409495562649097	0.43731853864176434	0.14358468071586067	19.453950539562378	0.11403756436457764
40000	-3445.199972710106	-3457.4854066552416	12.285433945135326	-3457.4854066552416	0.14523224140527494	0.7832038489458967	0.825370687792194	0.15318589870915317	2.409495562649097	0.43731853864176434	0.15318589870915317	2.409495562649097	0.43731853864176434	0.21147286894755346	15.311815362489902	0.13212821818239298
41000	-3437.0201950097244	-3447.682559940004	10.66236493027985	-3447.682559940004	0.14303353810408867	0.7890518754557081	0.825370687792194	0.15318589870915317	2.409495562649097	0.43731853864176434	0.15318589870915317	2.409495562649097	0.43731853864176434	0.2416444021556572	13.793349447603555	0.10986216271638392
42000	-3429.529788416247	-3454.481507448566	24.951719032319236	-3454.481507448566	0.06313772041029031	0.417485494776416	0.6365066774522318	0.15318589870915317	2.409495562649097	0.43731853864176434	0.15318589870915317	2.409495562649097	0.43731853864176434	0.06774282822924872	28.63181208322692	0.25824183714146065
43000	-3386.2456600068153	-3429.251320359955	43.00566035313962	-3429.251320359955	0.02866151176581378	0.16298450632024655	0.6365066774522318	0.15318589870915317	2.409495562649097	0.43731853864176434	0.15318589870915317	2.409495562649097	0.43731853864176434	0.040121061601691876	47.3186889036157	0.780237965924404
44000	-3442.5573480244466	-3463.4868303697986	20.929482345351836	-3463.4868303697986	0.09876633320387175	0.5770779829392219	0.6365066774522318	0.15318589870915317	2.409495562649097	0.43731853864176434	0.15318589870915317	2.409495562649097	0.43731853864176434	0.11695389786933945	24.218831381356676	0.1721383408098939
45000	-3439.6798884914483	-3454.010588863009	14.330700371560672	-3454.010588863009	0.1698564189496431	0.8235007455736683	0.6365066774522318	0.15318589870915317	2.409495562649097	0.43731853864176434	0.15318589870915317	2.409495562649097	0.43731853864176434	0.1778032871605643	17.438699449762314	0.13768857607186924
46000	-3425.165316480023	-3439.7707578263557	14.605441346332682	-3439.7707578263557	0.14033194560930365	0.7236229272653035	0.6365066774522318	0.15318589870915317	2.409495562649097	0.43731853864176434	0.15318589870915317	2.409495562649097	0.43731853864176434	0.23265853306759224	17.601218523459234	0.12839884889833197
47000	-3441.8866161603096	-3441.8559219055596	-0.030694254750001537	-3441.8559219055596	0.3299051624457882	1.579251857286762	0.43464127501723393	0.15318589870915317	2.409495562649097	0.43731853864176434	0.15318589870915317	2.409495562649097	0.43731853864176434	0.47543701481252015	3.8699248161298274	0.05107501329126817
48000	-3463.6088116106766	-3456.4833227298645	-7.125488880812104	-3456.4833227298645	0.50962487015005	2.4901164709132155	0.23379211221167476	0.15318589870915317	2.409495562649097	0.43731853864176434	0.15318589870915317	2.409495562649097	0.43731853864176434	0.3794269533156266	-2.6066143429933035	0.03606616039607257
49000	-3456.7736526889335	-3454.268474913812	-2.505177775121518	-3454.268474913812	0.30215274693534233	1.7986782907316055	0.21685765083609368	0.15318589870915317	2.409495562649097	0.43731853864176434	0.15318589870915317	2.409495562649097	0.43731853864176434	0.32073545196547165	1.5973724314084417	0.047708292679347786
50000	-3435.8249059355826	-3458.745977560078	22.921071624495006	-3458.745977560078	0.07977447490732342	0.47748264273649704	0.21685765083609368	0.15318589870915317	2.592318777297439	0.25449532399342234	0.15318589870915317	2.592318777297439	0.25449532399342234	0.0896229117349402	26.308889720539224	0.22953653980804184
51000	-3408.6801339526387	-3449.2738093838097	40.59367543117102	-3449.2738093838097	0.028764931663290638	0.17551449047352	0.21685765083609368	0.15318589870915317	2.377906520425805	0.46890758086505635	0.15318589870915317	2.377906520425805	0.46890758086505635	0.03969616309710192	44.89320464766933	0.5677124143479658
52000	-3427.684085796743	-3453.0182032052894	25.334117408546426	-3453.0182032052894	0.0873001090366958	0.4573884270311204	0.21685765083609368	0.15318589870915317	2.377906520425805	0.46890758086505635	0.15318589870915317	2.377906520425805	0.46890758086505635	0.06514497777526623	29.098561607648968	0.2436379109570596
53000	-3416.646356361672	-3452.162328162357	35.51597180068478	-3452.162328162357	0.05510231362923795	0.28398554441362034	0.21685765083609368	0.15318589870915317	2.2446834566213365	0.6021306446695249	0.15318589870915317	2.2446834566213365	0.6021306446695249	0.04460317222184846	39.70785747951439	0.3385444796427997
54000	-3414.158451411928	-3447.419304009241	33.26085259731259	-3447.419304009241	0.03892348696435406	0.2484764927187501	0.21685765083609368	0.15318589870915317	2.2446834566213365	0.6021306446695249	0.15318589870915317	2.2446834566213365	0.6021306446695249	0.04195378909760047	37.50649112884782	0.40108447008172615
55000	-3429.805852717871	-3437.1339625774776	7.328109859606686	-3437.1339625774776	0.22076947294764745	1.1567102978875596	0.21685765083609368	0.15318589870915317	2.5333436280687165	0.3134704732221447	0.15318589870915317	2.5333436280687165	0.3134704732221447	0.26608750050849944	10.43708085555782	0.10701174749548538
56000	-3421.308098510346	-3451.117213952939	29.809115442592876	-3451.117213952939	0.048621604850660666	0.2826566757913712	0.3010209488760153	0.15318589870915317	2.5333436280687165	0.3134704732221447	0.15318589870915317	2.5333436280687165	0.3134704732221447	0.10004543955326198	32.8759533719026	0.35705226653314687
57000	-3420.1101447989786	-3447.8915327315435	27.781387932564748	-3447.8915327315435	0.09716384947447439	0.4356521914621701	0.3010209488760153	0.15318589870915317	2.5333436280687165	0.3134704732221447	0.15318589870915317	2.5333436280687165	0.3134704732221447	0.07311509980540958	31.494470266017053	0.20464291852092115
58000	-3424.2866912613217	-3447.352140769476	23.065449508154376	-3447.352140769476	0.11217479731522731	0.5286109365454773	0.3010209488760153	0.15318589870915317	2.5333436280687165	0.3134704732221447	0.15318589870915317	2.5333436280687165	0.3134704732221447	0.08435358226848273	26.565888262662238	0.21490435705024555
59000	-3398.655299119535	-3443.4337152229546	44.77841610341953	-3443.4337152229546	0.022362790878123696	0.14084557948353357	0.3010209488760153	0.15318589870915317	2.5333436280687165	0.3134704732221447	0.15318589870915317	2.5333436280687165	0.3134704732221447	0.03288027803230137	49.41263938261831	0.6185631642239066
60000	-3428.553923665747	-3454.023984740349	25.470061074602285	-3454.023984740349	0.08928058990007295	0.4303123724289802	0.3010209488760153	0.15318589870915317	2.5333436280687165	0.3134704732221447	0.15318589870915317	2.5333436280687165	0.3134704732221447	0.057865139849526466	29.589452085800897	0.181958314138816
61000	-3418.4562232347075	-3443.5002339768394	25.044010742131988	-3443.5002339768394	0.07751917401633128	0.42825120291713475	0.4543478715704138	0.15318589870915317	2.362428292718109	0.48438580857275254	0.15318589870915317	2.362428292718109	0.48438580857275254	0.10230896354713363	28.239543334840235	0.24710713859229266
62000	-3439.702277015962	-3450.8470436660114	11.144766650049343	-3450.8470436660114	0.20755595687755996	0.9667174544286781	0.4543478715704138	0.15318589870915317	2.362428292718109	0.48438580857275254	0.15318589870915317	2.362428292718109	0.48438580857275254	0.2437936314139108	14.120518735292514	0.12758532940284645
63000	-3439.533875086769	-3447.8549334727304	8.321058385961447	-3447.8549334727304	0.16804852402872456	0.99725876622	0.4543478715704138	0.15318589870915317	2.362428292718109	0.48438580857275254	0.15318589870915317	2.362428292718109	0.48438580857275254	0.27851843488053163	11.319657931265231	0.11651998975734962
64000	-3420.1364987178913	-3437.282219086138	17.145720368246522	-3437.282219086138	0.16417427905608434	0.7587931078878575	0.4543478715704138	0.15318589870915317	2.362428292718109	0.48438580857275254	0.15318589870915317	2.362428292718109	0.48438580857275254	0.1261366219585033	20.579496239011814	0.13295654978868193
65000	-3414.8553465802197	-3452.487625134724	37.632278554504424	-3452.487625134724	0.046021909143510974	0.23816690987654648	0.4543478715704138	0.15318589870915317	2.362428292718109	0.48438580857275254	0.15318589870915317	2.362428292718109	0.48438580857275254	0.0547228208893659	41.432694518968404	0.4580393176394265
