#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
60000	-3976.8858074335167	-3945.9299656645753	-30.95584176894132	-3945.9299656645753	15.556041893640565	32.72146419877457	0.8217193081195174	0.12838835397177578	2.2479595570142923	0.6236520890139308	0.12838835397177578	2.2479595570142923	0.6236520890139308	1.644020644648509	-24.06729140753243	0.013395975793279405
61000	-3793.5249102796834	-3755.943431994335	-37.58147828534876	-3755.943431994335	16.18949958094818	37.4232378017066	0.8217193081195174	0.12838835397177578	2.2479595570142923	0.6236520890139308	0.12838835397177578	2.2479595570142923	0.6236520890139308	1.3340904956222177	-28.86853359457572	0.006389799055390455
62000	-3890.1173000270855	-3843.1081130254547	-47.0091870016307	-3843.1081130254547	18.417255671885016	49.89497881111876	0.8217193081195174	0.12838835397177578	2.2479595570142923	0.6236520890139308	0.12838835397177578	2.2479595570142923	0.6236520890139308	2.53350407917999	-38.239537222519274	0.007424510028084654
63000	-3969.6249405439194	-3939.1379931368806	-30.486947407038606	-3939.1379931368806	15.352857971164312	31.330451290561065	0.8217193081195174	0.12838835397177578	2.2479595570142923	0.6236520890139308	0.12838835397177578	2.2479595570142923	0.6236520890139308	1.2056375301685982	-21.65136063564562	0.0060158335091809526
64000	-3968.599578869989	-3944.477248574607	-24.122330295381705	-3944.477248574607	14.09908301722797	25.934793765632584	0.8217193081195174	0.28551040219890206	1.842687991004479	0.8718016067966177	0.28551040219890206	1.842687991004479	0.8718016067966177	1.3050867916917965	-17.675424191699708	0.01522619700137122
65000	-3984.934379211336	-3953.084787354667	-31.84959185666907	-3953.084787354667	16.428731065086453	32.715952582064766	0.8217193081195174	0.28551040219890206	1.842687991004479	0.8718016067966177	0.28551040219890206	1.842687991004479	0.8718016067966177	1.6207512741980195	-23.311381502933845	0.007083573847071191
66000	-3917.2551092477966	-3891.4607512582047	-25.794357989591663	-3891.4607512582047	14.896078790999786	28.643090244448082	0.8217193081195174	0.28551040219890206	1.842687991004479	0.8718016067966177	0.28551040219890206	1.842687991004479	0.8718016067966177	0.7339640886436027	-18.58024226309039	0.010254159758600232
67000	-3952.3260810884844	-3912.5373372742993	-39.78874381418496	-3912.5373372742993	20.029960485042857	44.42984561942529	0.8217193081195174	0.28551040219890206	1.842687991004479	0.8718016067966177	0.28551040219890206	1.842687991004479	0.8718016067966177	1.9883407863710494	-30.823028932931344	0.00642429022066742
68000	-3923.2200711091036	-3890.122871644861	-33.097199464242934	-3890.122871644861	15.86757195723239	35.44926728762634	0.8217193081195174	0.28551040219890206	1.842687991004479	0.8718016067966177	0.28551040219890206	1.842687991004479	0.8718016067966177	1.6171542362491804	-26.54927293024149	0.01540758330814732
69000	-3849.246328700837	-3817.9606578367907	-31.28567086404598	-3817.9606578367907	14.658508066851795	30.27599716562674	0.8217193081195174	0.28551040219890206	1.842687991004479	0.8718016067966177	0.28551040219890206	1.842687991004479	0.8718016067966177	1.6659116247313355	-23.52150009339719	0.009485712555211408
70000	-3938.109977937364	-3926.2882049650434	-11.821772972320364	-3926.2882049650434	15.799493873973715	23.47295681848019	0.8217193081195174	0.28551040219890206	1.842687991004479	0.8718016067966177	0.28551040219890206	1.842687991004479	0.8718016067966177	0.7108099920680849	-6.1895688933459985	0.020019984375878905
71000	-3918.054697291102	-3894.870533439317	-23.184163851785	-3894.870533439317	15.193610394502741	27.008248581371355	0.8217193081195174	0.28551040219890206	1.842687991004479	0.8718016067966177	0.28551040219890206	1.842687991004479	0.8718016067966177	1.19137841403232	-16.46060289966684	0.01328372693704246
72000	-3921.382634093481	-3885.643663780506	-35.738970312975425	-3885.643663780506	16.511057084593947	35.01546158678097	0.8217193081195174	0.28551040219890206	1.3898281410110558	1.324661456790041	0.28551040219890206	1.3898281410110558	1.324661456790041	2.1193082713908438	-26.851330022406255	0.0067244224380581235
73000	-3909.004070489022	-3876.82340207943	-32.180668409592286	-3876.82340207943	15.804128530937879	32.793247748876304	0.8217193081195174	0.28551040219890206	1.3898281410110558	1.324661456790041	0.28551040219890206	1.3898281410110558	1.324661456790041	1.6936987969689368	-25.105450630108948	0.012507641805420699
74000	-3897.4540004807245	-3873.5873209292267	-23.86667955149773	-3873.5873209292267	15.580947062296307	28.02674550759421	0.8217193081195174	0.24536103751549848	2.4129987306654384	0.34164023181906183	0.24536103751549848	2.4129987306654384	0.34164023181906183	0.7378605357441459	-17.025177554718148	0.011889569280762612
75000	-4042.6788905348285	-4016.1191889805696	-26.559701554258748	-4016.1191889805696	15.13336984527028	30.882246734632496	0.8217193081195174	0.24536103751549848	1.9254251023278246	0.8292138601566756	0.24536103751549848	1.9254251023278246	0.8292138601566756	1.2420292317434982	-20.341613908996408	0.016640132719848592
76000	-3885.8241359622307	-3848.5549892903664	-37.26914667186452	-3848.5549892903664	17.299577748288744	40.65815692342548	0.8217193081195174	0.24536103751549848	1.9254251023278246	0.8292138601566756	0.24536103751549848	1.9254251023278246	0.8292138601566756	2.080191924243678	-29.480832458530735	0.010025689629448355
77000	-3807.8942344606435	-3765.7619881522937	-42.1322463083499	-3765.7619881522937	15.503389483855106	41.20462469750879	0.8217193081195174	0.24536103751549848	1.9254251023278246	0.8292138601566756	0.24536103751549848	1.9254251023278246	0.8292138601566756	2.4576637556669882	-33.07991455077956	0.006646535294225952
78000	-3969.1545717352537	-3948.9723355967553	-20.182236138498553	-3948.9723355967553	15.652165792614639	25.58184908213984	0.8217193081195174	0.24536103751549848	2.318170525791772	0.43646843669272817	0.24536103751549848	2.318170525791772	0.43646843669272817	0.6159868538688215	-13.467037127804593	0.012416867945212472
79000	-3998.1364358481496	-3979.1070961980568	-19.029339650092965	-3979.1070961980568	16.513783062830193	27.61902316387075	0.8217193081195174	0.7652162074595821	1.7983153558476885	0.43646843669272817	0.7652162074595821	1.7983153558476885	0.43646843669272817	0.7839689915117148	-12.833722345180586	0.015654615580588293
80000	-3957.62545503853	-3932.46288011504	-25.162574923490084	-3932.46288011504	15.627516026818252	28.512111192252362	0.8217193081195174	0.7652162074595821	1.7983153558476885	0.43646843669272817	0.7652162074595821	1.7983153558476885	0.43646843669272817	1.4058473065174224	-18.224313932643703	0.012601140743127135
81000	-3853.3620818544746	-3813.522250092087	-39.83983176238783	-3813.522250092087	15.645501414857124	39.002799101986696	0.8217193081195174	0.7652162074595821	1.7983153558476885	0.43646843669272817	0.7652162074595821	1.7983153558476885	0.43646843669272817	1.8001916289214903	-31.069939737468545	0.006698619875589084
82000	-3882.816513738984	-3850.927729839627	-31.888783899357392	-3850.927729839627	15.594288631791894	32.751330346012345	0.8217193081195174	0.6974237159743978	2.1063602431156525	0.1962160409099486	0.6974237159743978	2.1063602431156525	0.1962160409099486	1.3049072685998118	-23.142879460221007	0.006291034875435301
83000	-3992.967603328679	-3975.25786319707	-17.709740131608907	-3975.25786319707	14.624348170524778	23.479446545037554	0.8217193081195174	0.6974237159743978	2.1063602431156525	0.1962160409099486	0.6974237159743978	2.1063602431156525	0.1962160409099486	0.45205552240574687	-11.866759853965169	0.018182470353288658
84000	-3873.630041836115	-3849.6300568349507	-23.999985001164703	-3849.6300568349507	15.186397407471945	27.58102286613217	0.8217193081195174	0.6974237159743978	2.1063602431156525	0.1962160409099486	0.6974237159743978	2.1063602431156525	0.1962160409099486	0.8706411766823954	-16.995454613714834	0.011299511245223865
85000	-3921.0787388758595	-3905.8631021401256	-15.215636735733803	-3905.8631021401256	14.546392550943029	21.454386932344413	0.8217193081195174	0.09299238528237208	2.1063602431156525	0.8006473716019743	0.09299238528237208	2.1063602431156525	0.8006473716019743	0.827210191370639	-7.388362112336741	0.008204809527862776
86000	-3889.4463667704063	-3858.7793135511	-30.66705321930599	-3858.7793135511	18.712082800745335	36.963542631360546	0.8217193081195174	0.09299238528237208	2.1063602431156525	0.8006473716019743	0.09299238528237208	2.1063602431156525	0.8006473716019743	1.1869690738670233	-23.21140182504661	0.0099041077977224
87000	-4027.6628555705124	-4004.5793849050124	-23.083470665500258	-4004.5793849050124	16.180542346134224	29.738265977472263	0.8217193081195174	0.09299238528237208	2.406094387689394	0.5009132270282329	0.09299238528237208	2.406094387689394	0.5009132270282329	0.6659504213210877	-16.122649494080353	0.011272402585421759
88000	-3963.9876576230517	-3938.7550408664174	-25.232616756634243	-3938.7550408664174	15.374940401171457	27.436596174203284	0.8217193081195174	0.09299238528237208	2.406094387689394	0.5009132270282329	0.09299238528237208	2.406094387689394	0.5009132270282329	0.5416777120512876	-17.016394709260286	0.007016107610920343
89000	-3924.9800689839176	-3904.671475338572	-20.308593645345653	-3904.671475338572	14.921397664402349	25.3107621612107	0.8217193081195174	0.09299238528237208	2.406094387689394	0.5009132270282329	0.09299238528237208	2.406094387689394	0.5009132270282329	1.0687288830155004	-14.58507170014626	0.020204411315469746
90000	-3822.093148395176	-3794.0592445049638	-28.033903890212038	-3794.0592445049638	15.350195106209524	29.411673350240545	0.8217193081195174	0.09299238528237208	2.406094387689394	0.5009132270282329	0.09299238528237208	2.406094387689394	0.5009132270282329	1.0611309685447476	-19.88784011662647	0.007518469955230578
91000	-4016.200527211635	-3992.4916910406505	-23.708836170984554	-3992.4916910406505	15.14728936764526	28.349058200764198	0.8217193081195174	0.09299238528237208	2.86787868885182	0.03912892586580663	0.09299238528237208	2.86787868885182	0.03912892586580663	0.8952522664539488	-17.131703560665336	0.013493765173396533
92000	-4000.5323356128756	-3981.7509195250313	-18.781416087844395	-3981.7509195250313	15.0701041069179	25.230592545627854	0.8217193081195174	0.09299238528237208	2.86787868885182	0.03912892586580663	0.09299238528237208	2.86787868885182	0.03912892586580663	0.8394903469155784	-13.596934121995222	0.025249704045196428
93000	-3985.076106293771	-3972.6084782382554	-12.467628055515286	-3972.6084782382554	14.777236946040672	22.939535429345952	0.8217193081195174	0.09299238528237208	2.86787868885182	0.03912892586580663	0.09299238528237208	2.86787868885182	0.03912892586580663	0.5613924317553908	-6.59238404826217	0.01778139124845539
94000	-3979.2413477175437	-3954.712441387221	-24.528906330322634	-3954.712441387221	15.12667656483037	27.925469259781934	0.8217193081195174	0.09299238528237208	2.86787868885182	0.03912892586580663	0.09299238528237208	2.86787868885182	0.03912892586580663	1.2292972343744737	-17.627399486857023	0.012421706868512464
95000	-3934.8719518790585	-3910.32267646787	-24.549275411188493	-3910.32267646787	14.809537317794504	26.30929805438682	0.8217193081195174	0.09299238528237208	2.86787868885182	0.03912892586580663	0.09299238528237208	2.86787868885182	0.03912892586580663	1.200780136291412	-17.242544143682714	0.010516296941206012
96000	-4079.550541035119	-4049.6054832965265	-29.945057738592443	-4049.6054832965265	15.31522663603987	32.82128361665799	0.8217193081195174	0.4396200653341928	2.5212510087999993	0.03912892586580663	0.4396200653341928	2.5212510087999993	0.03912892586580663	1.4584037631501225	-24.249127873009392	0.022042441046673175
97000	-3969.0677966368153	-3938.400108313134	-30.667688323681453	-3938.400108313134	17.722737776617944	34.60638090135465	0.8217193081195174	0.4396200653341928	2.5212510087999993	0.03912892586580663	0.4396200653341928	2.5212510087999993	0.03912892586580663	1.4668683378524237	-22.948188431033334	0.009351136345339333
98000	-3952.0375239011064	-3938.889997739432	-13.147526161674147	-3938.889997739432	14.782830530142434	23.258624168331323	0.8217193081195174	0.4396200653341928	2.5212510087999993	0.03912892586580663	0.4396200653341928	2.5212510087999993	0.03912892586580663	0.6698764960540303	-7.714345803409266	0.02192081770972344
99000	-3931.862484227156	-3912.879016005931	-18.983468221224918	-3912.879016005931	14.452973306741058	24.41477684589082	0.8217193081195174	0.4396200653341928	2.065405360549352	0.49497457411645424	0.4396200653341928	2.065405360549352	0.49497457411645424	0.9600000496962948	-12.746260298402802	0.015742782923638204
100000	-3900.8462912366535	-3873.07865612439	-27.76763511226357	-3873.07865612439	15.400102865780045	29.00371421676497	0.8217193081195174	0.4396200653341928	2.065405360549352	0.49497457411645424	0.4396200653341928	2.065405360549352	0.49497457411645424	0.8833361167563722	-19.68414434896972	0.007519425819526619
101000	-3862.680897695782	-3836.6316686718965	-26.049229023885147	-3836.6316686718965	15.23482023405367	28.142977132571154	0.8217193081195174	0.4396200653341928	2.065405360549352	0.49497457411645424	0.4396200653341928	2.065405360549352	0.49497457411645424	0.9872509666650008	-17.884797904970156	0.007396413336129119
102000	-3912.784831171092	-3871.871545050034	-40.913286121057666	-3871.871545050034	15.667882890206105	38.07666361154033	0.8217193081195174	0.003156707320140062	2.065405360549352	0.931437932130507	0.003156707320140062	2.065405360549352	0.931437932130507	2.9306013958681456	-33.03296415816239	0.010967799063040871
103000	-3963.2635500522297	-3939.362776261167	-23.900773791062743	-3939.362776261167	15.139968809916116	28.443622998475306	0.8217193081195174	0.003156707320140062	1.551362603811435	1.445480688868424	0.003156707320140062	1.551362603811435	1.445480688868424	0.9115085918592756	-16.963771372722274	0.01167015065430781
104000	-3937.527798102389	-3908.0518472410927	-29.475950861296678	-3908.0518472410927	15.019699900629313	29.802340399861166	0.8217193081195174	0.3609696380213841	1.193549673110191	1.445480688868424	0.3609696380213841	1.193549673110191	1.445480688868424	0.9119229298722401	-21.448457742524425	0.007699193851720658
105000	-4054.352229638902	-4031.0500306604504	-23.302198978451656	-4031.0500306604504	15.355244924660855	29.257266902071045	0.8217193081195174	0.3609696380213841	1.5794766378132263	1.0595537241653885	0.3609696380213841	1.5794766378132263	1.0595537241653885	1.2164086793794315	-17.88055929831567	0.024010730973957475
106000	-4022.025704418722	-3998.6767834780517	-23.348920940670055	-3998.6767834780517	15.491938110899365	28.93469392644636	0.8217193081195174	0.3609696380213841	1.5794766378132263	1.0595537241653885	0.3609696380213841	1.5794766378132263	1.0595537241653885	0.8144586907213259	-17.344735833248755	0.017092573558812187
107000	-4012.705807347036	-3976.3842323802332	-36.3215749668029	-3976.3842323802332	14.267369684960752	32.84979726900645	0.8217193081195174	0.8302518545044455	1.5794766378132263	0.5902715076823272	0.8302518545044455	1.5794766378132263	0.5902715076823272	2.19587399768525	-29.044900245786835	0.01251360400472104
108000	-4003.900679342889	-3978.2543673070204	-25.646312035868576	-3978.2543673070204	15.194299095009935	27.83540436435557	0.8217193081195174	0.8302518545044455	1.5794766378132263	0.5902715076823272	0.8302518545044455	1.5794766378132263	0.5902715076823272	0.9700148315496253	-18.08770196154574	0.009228871229612539
109000	-4016.5381619901027	-3984.262033599134	-32.276128390968374	-3984.262033599134	15.351919813998732	32.1457365950921	0.8217193081195174	0.8302518545044455	1.5794766378132263	0.5902715076823272	0.8302518545044455	1.5794766378132263	0.5902715076823272	1.2659745979703199	-22.804833647981454	0.004899174228684637
110000	-3943.030909006575	-3900.3576715710974	-42.673237435477326	-3900.3576715710974	16.728986114279387	43.94013413422819	0.8217193081195174	0.38124624236908977	1.9915980847458232	0.627155672885086	0.38124624236908977	1.9915980847458232	0.627155672885086	2.046245068119097	-34.70967077931051	0.009325757292251997
111000	-3860.111165234277	-3806.8915092707966	-53.21965596348048	-3806.8915092707966	15.716908726122437	48.861672839655725	0.8217193081195174	0.38124624236908977	1.5515744225072656	1.0671793351236438	0.38124624236908977	1.5515744225072656	1.0671793351236438	5.169209596682901	-42.381856868531514	0.004876226790435043
112000	-3913.3501675149223	-3886.853399217565	-26.496768297357576	-3886.853399217565	14.7216261360142	29.101210585253977	0.8217193081195174	0.8226663180599765	1.5515744225072656	0.6257592594327571	0.8226663180599765	1.5515744225072656	0.6257592594327571	0.8409539011124582	-18.40901535749405	0.007472677799626767
113000	-3904.523642244321	-3871.7281081885344	-32.79553405578637	-3871.7281081885344	16.54945512778388	34.06501111782132	0.8217193081195174	0.8226663180599765	1.5515744225072656	0.6257592594327571	0.8226663180599765	1.5515744225072656	0.6257592594327571	1.277176342160744	-24.749429882784128	0.00804110747328069
114000	-3989.8491247538605	-3964.548049303925	-25.30107544993566	-3964.548049303925	15.169288503100761	28.196608437897233	0.8217193081195174	0.41052776223142146	1.5515744225072656	1.037897815261312	0.41052776223142146	1.5515744225072656	1.037897815261312	0.877030031959033	-17.92465821080895	0.009776824438309736
115000	-4028.9965010973815	-4012.8749231596476	-16.121577937734152	-4012.8749231596476	15.150501117493423	23.680050075066372	0.8217193081195174	0.41052776223142146	1.5515744225072656	1.037897815261312	0.41052776223142146	1.5515744225072656	1.037897815261312	0.7293135804077858	-9.262953847195117	0.011798761670791393
116000	-4160.736583848575	-4160.579222650848	-0.15736119772605095	-4160.579222650848	14.088708409082674	17.99489118310907	0.8217193081195174	0.9294546996993338	1.5515744225072656	0.5189708777933998	0.9294546996993338	1.5515744225072656	0.5189708777933998	0.3559033779463327	5.437979184881723	0.020904768699098207
117000	-4106.115054577742	-4103.488125354776	-2.626929222966434	-4103.488125354776	14.114009482404438	18.91363712049458	0.8217193081195174	0.9294546996993338	1.5515744225072656	0.5189708777933998	0.9294546996993338	1.5515744225072656	0.5189708777933998	0.38965694979710047	3.6660093762595864	0.01509801118144123
118000	-3997.4648945094536	-3985.3651747846975	-12.099719724756238	-3985.3651747846975	14.282814054168089	21.72374531469108	0.8217193081195174	0.9294546996993338	1.5515744225072656	0.5189708777933998	0.9294546996993338	1.5515744225072656	0.5189708777933998	0.543356607551427	-6.112317411941516	0.01691598789397871
119000	-4024.649342191543	-3995.2941243240984	-29.355217867444622	-3995.2941243240984	14.549966153833438	30.091356621976203	0.8217193081195174	0.9294546996993338	1.5515744225072656	0.5189708777933998	0.9294546996993338	1.5515744225072656	0.5189708777933998	1.0039580988582895	-21.733908668419186	0.00905395313695034
120000	-4020.7373079872154	-3991.772673968148	-28.96463401906768	-3991.772673968148	14.362098095033577	29.699406042610683	0.8217193081195174	0.9294546996993338	1.5515744225072656	0.5189708777933998	0.9294546996993338	1.5515744225072656	0.5189708777933998	1.2794875747161238	-21.082377812038256	0.008545728388355656
121000	-3884.7654447902614	-3853.8543554359944	-30.91108935426687	-3853.8543554359944	14.58287530891379	31.389072034860888	0.8217193081195174	1.1118547635229312	1.7813608057142183	0.10678443076284977	1.1118547635229312	1.7813608057142183	0.10678443076284977	1.4068257556901178	-23.222437969220557	0.00937290347741376
122000	-3908.749467997925	-3871.7114469296102	-37.0380210683147	-3871.7114469296102	17.879785638077895	37.72394213232422	0.8217193081195174	1.1118547635229312	1.7813608057142183	0.10678443076284977	1.1118547635229312	1.7813608057142183	0.10678443076284977	0.9775205269788647	-28.319966852590902	0.006080279022969804
123000	-3877.523323608932	-3838.7434742871787	-38.779849321753396	-3838.7434742871787	17.461133598125755	41.9653111241047	0.8217193081195174	0.5302523264865135	2.362963242750636	0.10678443076284977	0.5302523264865135	2.362963242750636	0.10678443076284977	1.592735597155898	-30.465634614117604	0.007645316695909463
124000	-3889.6877642436402	-3846.857305297033	-42.83045894660742	-3846.857305297033	15.689421580691592	40.632888420421466	0.8217193081195174	0.5302523264865135	2.362963242750636	0.10678443076284977	0.5302523264865135	2.362963242750636	0.10678443076284977	2.9976833955823077	-34.44927988086691	0.009121224414252786
125000	-3939.5221048996314	-3916.7362298373464	-22.78587506228515	-3916.7362298373464	14.614651273614257	27.18046210403012	0.8217193081195174	0.5302523264865135	2.362963242750636	0.10678443076284977	0.5302523264865135	2.362963242750636	0.10678443076284977	1.017300868448868	-16.546878928139797	0.015871232182972636
126000	-4083.2994998607032	-4061.337754217102	-21.96174564360115	-4061.337754217102	15.351544047755734	27.36777724801166	0.8217193081195174	1.0029914267798807	1.890224142457269	0.10678443076284977	1.0029914267798807	1.890224142457269	0.10678443076284977	0.738995345211426	-16.00011100741088	0.017271557929608355
127000	-3999.427954162737	-3976.7939181114925	-22.63403605124459	-3976.7939181114925	14.878955266283118	27.110304611680405	0.8217193081195174	0.5869735506496587	2.3062420185874912	0.10678443076284977	0.5869735506496587	2.3062420185874912	0.10678443076284977	0.832718140670882	-16.27789322736399	0.014693522078057837
128000	-3944.37317989431	-3909.1020807105897	-35.27109918372004	-3909.1020807105897	15.05456089576047	33.76535946413326	0.8217193081195174	0.1252234757144996	2.7679920935226505	0.10678443076284977	0.1252234757144996	2.7679920935226505	0.10678443076284977	1.935002037009243	-27.854170084081375	0.011337449317995492
129000	-3857.8891284146457	-3816.7884196210525	-41.10070879359331	-3816.7884196210525	15.316348689139385	39.96841186299305	0.8217193081195174	0.1252234757144996	2.7679920935226505	0.10678443076284977	0.1252234757144996	2.7679920935226505	0.10678443076284977	2.405845521873639	-32.35893680976209	0.007369598208942692
130000	-3864.566047991206	-3835.855010289658	-28.711037701547742	-3835.855010289658	16.356497208178034	31.285673642496242	0.8217193081195174	0.1252234757144996	2.7679920935226505	0.10678443076284977	0.1252234757144996	2.7679920935226505	0.10678443076284977	1.0198820257206642	-20.662620810833616	0.007746211721256063
131000	-3902.2896794899925	-3872.3440520481226	-29.945627441869945	-3872.3440520481226	15.870440916815745	31.130473201687035	0.8217193081195174	0.1252234757144996	2.7679920935226505	0.10678443076284977	0.1252234757144996	2.7679920935226505	0.10678443076284977	1.6267272166622024	-21.982541243846622	0.008745474794344768
132000	-3964.185521992376	-3952.4548993119183	-11.730622680457815	-3952.4548993119183	14.246649610651769	20.772244849144116	0.8217193081195174	0.1252234757144996	2.7679920935226505	0.10678443076284977	0.1252234757144996	2.7679920935226505	0.10678443076284977	0.6321589163120344	-4.600919372656057	0.010527205183915127
133000	-4135.282623738743	-4133.39033787242	-1.892285866322513	-4133.39033787242	14.492877417018647	19.484112843184985	0.8217193081195174	0.1252234757144996	2.7679920935226505	0.10678443076284977	0.1252234757144996	2.7679920935226505	0.10678443076284977	0.36471664719090335	2.1087748553946803	0.049545276685647635
134000	-3857.6615572748487	-3825.180711160848	-32.48084611400075	-3825.180711160848	15.902695565515579	32.12033512139814	0.8217193081195174	0.1252234757144996	2.7679920935226505	0.10678443076284977	0.1252234757144996	2.7679920935226505	0.10678443076284977	1.796385147403129	-23.445221314118925	0.006103626021271304
135000	-3957.013873169907	-3918.809229056644	-38.20464411326281	-3918.809229056644	16.979224132173634	40.351728781084624	0.8217193081195174	0.1252234757144996	2.409618170699737	0.4651583535857633	0.1252234757144996	2.409618170699737	0.4651583535857633	1.4374711398549767	-30.188674332527803	0.008329491640745427
136000	-3912.855647216954	-3867.5132970395275	-45.34235017742649	-3867.5132970395275	16.607086061495544	45.47380442464048	0.8217193081195174	0.1252234757144996	2.409618170699737	0.4651583535857633	0.1252234757144996	2.409618170699737	0.4651583535857633	2.3033855286412512	-37.9718581518812	0.012251791838319462
137000	-3807.6800179423676	-3764.0206945433306	-43.65932339903706	-3764.0206945433306	18.846509231788488	47.50185162798421	0.8217193081195174	0.1252234757144996	2.409618170699737	0.4651583535857633	0.1252234757144996	2.409618170699737	0.4651583535857633	2.01809531685842	-35.34454855913581	0.008144072767994292
