#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-6548.700557488182	-6501.153679649662	-47.54687783852017	-6501.153679649662	14.691953769518921	48.970378683229626	0.7660571171389944	0.08619904899256411	0.07686517591578867	2.8369357750916504	0.08619904899256411	0.07686517591578867	2.8369357750916504	2.737304083360696	-42.384187841125154	8.542809897106155
18000	-7702.668035160281	-7623.505382365656	-79.16265279462463	-7623.505382365656	59.40210408246098	188.459692922082	0.31079349131273526	0.08619904899256411	0.07686517591578867	2.8369357750916504	0.08619904899256411	0.07686517591578867	2.8369357750916504	11.432132878848407	-73.09708091912155	3.8217747493498995
19000	-7286.240933616122	-7209.631722253053	-76.60921136306834	-7209.631722253053	20.74771816549331	113.53050159827356	0.31079349131273526	0.08619904899256411	0.07686517591578867	2.8369357750916504	0.08619904899256411	0.07686517591578867	2.8369357750916504	11.522737177481408	-71.55186472132593	1.092795829897943
20000	-6132.2195670079545	-6059.8899804696	-72.32958653835387	-6059.8899804696	37.560278354903495	133.2391674442844	0.7552406830658299	0.08619904899256411	0.07686517591578867	2.8369357750916504	0.08619904899256411	0.07686517591578867	2.8369357750916504	10.796445412390995	-67.52458881997808	0.48992213816137403
21000	-7292.3336091811525	-7212.556202448717	-79.77740673243517	-7212.556202448717	27.318577882805265	130.23949789016467	0.35026227135331617	0.33698984791956876	0.07686517591578867	2.586144976164646	0.33698984791956876	0.07686517591578867	2.586144976164646	9.187557721291924	-75.27361856505712	0.6109896462154719
22000	-10948.437876241542	-10868.443871773654	-79.99400446788853	-10868.443871773654	37.21452286911633	151.6268083510474	0.041354760126264115	0.33698984791956876	0.07686517591578867	2.586144976164646	0.33698984791956876	0.07686517591578867	2.586144976164646	20.425877959210915	-72.90731289198519	3.216259424926164
23000	-9329.468901046594	-9246.21804965444	-83.25085139215219	-9246.21804965444	61.92798735177084	226.73577870039784	0.11182601180878894	0.33698984791956876	0.07686517591578867	2.586144976164646	0.33698984791956876	0.07686517591578867	2.586144976164646	15.57843679773548	-77.27581588912304	1.8503909269823429
24000	-9530.779537194252	-9439.046479478164	-91.73305771608754	-9439.046479478164	57.96848053334432	237.68291784389163	0.10750014411543803	0.6826741606794606	0.07686517591578867	2.240460663404754	0.6826741606794606	0.07686517591578867	2.240460663404754	30.491487222377316	-81.66358491756169	12.002593642808817
25000	-6601.944736218419	-6524.518263110858	-77.42647310756101	-6524.518263110858	30.470226300388795	137.62377646102664	0.9879725021161461	0.6826741606794606	0.07686517591578867	2.240460663404754	0.6826741606794606	0.07686517591578867	2.240460663404754	15.219323549599356	-71.6175063791058	0.20730533512610458
26000	-6589.9137663878755	-6524.51826389815	-65.39550248972566	-6524.51826389815	33.04304170149337	104.18548526836845	0.9879725021161461	0.22817961008755852	0.07686517591578867	2.6949552139966557	0.22817961008755852	0.07686517591578867	2.6949552139966557	7.429328272662552	-59.78658606465147	4.8596584902200695
27000	-7561.789887817986	-7515.719865926776	-46.07002189120959	-7515.719865926776	16.040904798887084	50.44430573331146	0.3446274325135043	0.22817961008755852	0.07686517591578867	2.6949552139966557	0.22817961008755852	0.07686517591578867	2.6949552139966557	2.994342990982192	-42.15163393128408	3.36395755060631
28000	-6446.059459778897	-6380.931866663882	-65.12759311501448	-6380.931866663882	22.072374389997783	87.79119409882972	0.9319648817782564	0.22817961008755852	0.018341378648174367	2.75347901126427	0.22817961008755852	0.018341378648174367	2.75347901126427	9.949870751480999	-60.16301461033359	1.5451530189343141
29000	-6391.849142291098	-6327.6017684326625	-64.24737385843568	-6327.6017684326625	17.873937135460157	80.38766780319432	0.9319648817782564	0.22817961008755852	0.018341378648174367	2.75347901126427	0.22817961008755852	0.018341378648174367	2.75347901126427	8.060678077474755	-59.92556322367773	0.8357050564055574
30000	-6479.453776294258	-6380.945245333769	-98.50853096048944	-6380.945245333769	28.368352981603902	195.9717211430113	0.9319648817782564	0.22817961008755852	0.018341378648174367	2.75347901126427	0.22817961008755852	0.018341378648174367	2.75347901126427	33.75736944647363	-87.29963916779867	18.27802156726949
31000	-6821.0821063903395	-6720.205710501768	-100.87639588857122	-6720.205710501768	75.67251780695247	341.7620680274941	0.6141564851098085	0.22817961008755852	0.2078614387656263	2.563958951146818	0.22817961008755852	0.2078614387656263	2.563958951146818	57.63157185928652	-91.10628701916933	3.109565274776188
32000	-6910.916968714594	-6803.027378541074	-107.88959017352077	-6803.027378541074	56.95370971379416	314.098158746855	0.6141564851098085	0.22817961008755852	0.4758992126632887	2.2959211772491557	0.22817961008755852	0.4758992126632887	2.2959211772491557	47.959036451806014	-94.85649387587377	26.48724802900998
33000	-6543.851107989232	-6438.131792388004	-105.71931560122839	-6438.131792388004	104.91733173190215	403.34877424952134	0.8310113314944799	0.22817961008755852	0.4758992126632887	2.2959211772491557	0.22817961008755852	0.4758992126632887	2.2959211772491557	57.960728221198764	-95.46802485385712	4.565664842586172
34000	-6534.36959316421	-6438.131792388531	-96.23780077567866	-6438.131792388531	96.64638767902451	344.5062334737086	0.8310113314944799	0.509832570848806	0.6418074688156409	1.848359960335556	0.509832570848806	0.6418074688156409	1.848359960335556	26.127466365731955	-88.06000688022893	4.845706569213834
35000	-6515.148114446476	-6438.131792367794	-77.01632207868145	-6438.131792367794	33.56047698813907	138.52264662448857	0.8310113314944799	0.509832570848806	0.6418074688156409	1.848359960335556	0.509832570848806	0.6418074688156409	1.848359960335556	13.503013251022342	-71.23002807295926	2.1174503056944682
36000	-6515.23540948015	-6438.131792388008	-77.10361709214256	-6438.131792388008	37.23637954903676	141.89400895147634	0.8310113314944799	0.5483320391942061	0.6033080004702407	1.848359960335556	0.5483320391942061	0.6033080004702407	1.848359960335556	17.345125472146822	-70.69898147266971	2.349961334264817
37000	-8049.2493247092125	-7961.969513906059	-87.27981080315391	-7961.969513906059	80.22892969518264	245.043660734764	0.2792070567464224	0.5483320391942061	0.6033080004702407	1.848359960335556	0.5483320391942061	0.6033080004702407	1.848359960335556	14.350223410169967	-80.05750112613441	6.362003507646455
38000	-7645.72675450886	-7573.584080906202	-72.142673602658	-7573.584080906202	34.9763797935857	127.71948295876597	0.36025960591098805	0.5483320391942061	0.6033080004702407	1.848359960335556	0.5483320391942061	0.6033080004702407	1.848359960335556	10.120866925167636	-66.7202199714841	2.620574758917188
39000	-6797.187358212354	-6749.819688890031	-47.36766932232292	-6749.819688890031	27.58778618924417	71.41052496302102	0.6283006913099946	0.5483320391942061	1.1876725819842389	1.2639953788215579	0.5483320391942061	1.1876725819842389	1.2639953788215579	4.408548546679017	-43.61989711434888	1.6933457234718925
40000	-6815.549306676736	-6772.175537092932	-43.37376958380321	-6772.175537092932	15.865561627186999	45.23667859817149	0.6283006913099946	0.5483320391942061	1.1876725819842389	1.2639953788215579	0.5483320391942061	1.1876725819842389	1.2639953788215579	3.1836717155748686	-38.85698631542048	5.113813787300471
41000	-6548.755258003414	-6516.671166604876	-32.08409139853854	-6516.671166604876	15.73065918089651	36.545704635656	0.6283006913099946	0.5483320391942061	1.1876725819842389	1.2639953788215579	0.5483320391942061	1.1876725819842389	1.2639953788215579	2.4587975744597936	-29.36888496317441	0.6229418977470631
42000	-6056.614103050382	-6050.312756030579	-6.301347019803366	-6050.312756030579	14.174436528408663	21.201675419894787	0.6283006913099946	0.5483320391942061	1.1670367355831122	1.2846312252226848	0.5483320391942061	1.1670367355831122	1.2846312252226848	0.4937759014134775	-4.264012472877174	0.6197130654894141
43000	-5537.809424457855	-5540.185929372523	2.3765049146678274	-5540.185929372523	14.208367868174957	18.85714085010984	0.6283006913099946	0.16189063730661868	0.5792651252277704	2.258844237465614	0.16189063730661868	0.5792651252277704	2.258844237465614	0.41624081383083866	4.444388002707754	0.6661744261369751
44000	-6169.121623082356	-6173.902369274892	4.7807461925368635	-6173.902369274892	14.199162482842137	17.77123947295646	0.6283006913099946	0.1181079091575662	1.1808615836902017	1.7010305071522354	0.1181079091575662	1.1808615836902017	1.7010305071522354	0.23566890807384955	7.562663876611522	1.9986805535844399
45000	-5957.661452094466	-5961.096827567213	3.43537547274748	-5961.096827567213	14.166169816229932	18.14870543655661	0.6283006913099946	0.1181079091575662	1.1808615836902017	1.7010305071522354	0.1181079091575662	1.1808615836902017	1.7010305071522354	0.2582758364669579	5.86961760009057	1.269541540120511
46000	-6307.1072171803135	-6303.756177663358	-3.3510395169553737	-6303.756177663358	14.155146446335953	20.023117087517534	0.6283006913099946	1.2325608631824676	1.1808615836902017	0.5865775531273341	1.2325608631824676	1.1808615836902017	0.5865775531273341	0.464685694848342	-1.0697142706683604	1.3534160449318915
47000	-6507.5661956404565	-6501.440856565679	-6.125339074777833	-6501.440856565679	14.047079328244164	20.346852938637433	0.6283006913099946	1.0329520266643837	0.26987978168902355	1.6971681916465962	1.0329520266643837	0.26987978168902355	1.6971681916465962	0.6440525650604674	-2.894684190826713	3.942595650751099
48000	-6800.71502604341	-6772.0436070538935	-28.671418989516077	-6772.0436070538935	14.964555912314315	32.40983393470911	0.6283006913099946	1.0329520266643837	0.26987978168902355	1.6971681916465962	1.0329520266643837	0.26987978168902355	1.6971681916465962	1.3746066023295618	-25.210540118965106	3.9008044204733845
49000	-6814.613164540925	-6769.956732864066	-44.65643167685904	-6769.956732864066	16.586913798648006	48.68047564634518	0.6283006913099946	1.0329520266643837	0.26987978168902355	1.6971681916465962	1.0329520266643837	0.26987978168902355	1.6971681916465962	4.016454519269624	-40.37167487956097	3.4440488861803886
50000	-6767.409544192637	-6730.226595215465	-37.1829489771726	-6730.226595215465	22.239978412868	49.96471858656518	0.6283006913099946	1.315962545872797	0.26987978168902355	1.4141576724381828	1.315962545872797	0.26987978168902355	1.4141576724381828	2.4537610759631865	-33.47648078937571	3.3250492811133223
51000	-6781.839552124291	-6743.413632007422	-38.4259201168691	-6743.413632007422	14.739293235791344	36.91484702692688	0.6283006913099946	0.2617706669761337	1.3240716605856868	1.4141576724381828	0.2617706669761337	1.3240716605856868	1.4141576724381828	2.733242639987375	-32.639172018733426	11.998417899089079
52000	-6682.264374140912	-6656.256667586669	-26.007706554242912	-6656.256667586669	14.214366280628052	29.18625892296014	0.6283006913099946	0.2617706669761337	1.3240716605856868	1.4141576724381828	0.2617706669761337	1.3240716605856868	1.4141576724381828	1.6088647284693647	-23.32416833282889	1.5251613572979903
53000	-8350.726484795983	-8318.779839847242	-31.94664494874027	-8318.779839847242	14.215087666631455	33.27931799649887	0.20543445306937044	0.2617706669761337	0.8937522496900883	1.8444770833337814	0.2617706669761337	0.8937522496900883	1.8444770833337814	1.246289488544628	-28.139259477992276	5.267459785405562
54000	-8308.05042349117	-8288.25133480707	-19.799088684100344	-8288.25133480707	14.24949437785722	25.222565685513242	0.20543445306937044	0.2617706669761337	1.7480847950823009	0.9901445379415689	0.2617706669761337	1.7480847950823009	0.9901445379415689	1.0462408422168026	-14.757693759818258	11.532243601681683
55000	-8170.412172401048	-8154.8068067851655	-15.605365615883153	-8154.8068067851655	14.19533834663865	23.716586688678674	0.20543445306937044	0.2617706669761337	1.7480847950823009	0.9901445379415689	0.2617706669761337	1.7480847950823009	0.9901445379415689	0.9097645689637804	-11.890459348873916	5.392152493317914
56000	-7428.2842949375345	-7408.22091707349	-20.0633778640442	-7408.22091707349	14.139630749857103	27.939908018619434	0.20543445306937044	0.2617706669761337	1.7480847950823009	0.9901445379415689	0.2617706669761337	1.7480847950823009	0.9901445379415689	1.2508219803678486	-17.674075753616894	1.1630798841658534
57000	-8302.1605070635	-8282.404386729695	-19.756120333804493	-8282.404386729695	14.1594010948189	26.01742701190339	0.20543445306937044	0.2617706669761337	2.1732675774687062	0.5649617555551636	0.2617706669761337	2.1732675774687062	0.5649617555551636	0.7693905049451641	-16.276886226930994	4.689894408452456
58000	-8258.912458523986	-8230.14080391611	-28.77165460787589	-8230.14080391611	15.628071572330837	33.648070396058756	0.20543445306937044	0.2617706669761337	2.1732675774687062	0.5649617555551636	0.2617706669761337	2.1732675774687062	0.5649617555551636	1.1467787433172214	-25.249444961699478	4.400200402239874
59000	-8481.661518711378	-8432.59070227934	-49.07081643203885	-8432.59070227934	17.478579149044442	54.78286998551657	0.20543445306937044	1.1150896218978794	1.3199486225469605	0.5649617555551636	1.1150896218978794	1.3199486225469605	0.5649617555551636	4.35881839421772	-44.18233073799988	5.09263518586038
60000	-7063.033743864246	-7016.910541019118	-46.123202845128944	-7016.910541019118	27.07896469244575	68.1699837963933	0.5244045467947361	1.8432067535935635	0.5918314908512766	0.5649617555551636	1.8432067535935635	0.5918314908512766	0.5649617555551636	3.8575787316271257	-42.08805832916526	2.8689542932329593
