#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-7198.152402270541	-7151.49377630468	-46.65862596586102	-7151.49377630468	17.229016351237213	46.89041411181728	1.340674479386174	0.29558256593873433	0.2056383548358643	0.2830994137857617	0.21567966543964168	0.916354081965729	1.285972184947318	0.916354081965729	0.7976737330869361	1.285972184947318	0.7976737330869361	3.026834683814183	-37.05944867518067	0.004370784182851291
18000	-7061.70275283217	-7010.028577579947	-51.67417525222304	-7010.028577579947	18.472566722653408	54.57709096723666	1.340674479386174	0.29558256593873433	0.2056383548358643	0.2830994137857617	0.21567966543964168	0.916354081965729	1.6557167554030003	0.916354081965729	0.4279291626312538	1.6557167554030003	0.4279291626312538	3.421440109453269	-41.18217309891728	0.0033844917572861148
19000	-7463.0515455787645	-7422.511228705123	-40.54031687364112	-7422.511228705123	16.68042333221028	42.62533319183356	1.340674479386174	0.29558256593873433	0.2056383548358643	0.2830994137857617	0.21567966543964168	0.916354081965729	1.6557167554030003	0.916354081965729	0.4279291626312538	1.6557167554030003	0.4279291626312538	2.036061486056578	-32.66211751861111	0.007588130026011078
20000	-7145.689127633724	-7097.433793123816	-48.255334509907314	-7097.433793123816	27.818720633936724	64.40513562182306	1.340674479386174	0.3511393492109989	0.18754456451712695	0.2830994137857617	0.1782166724861145	0.916354081965729	1.5279665182092028	0.916354081965729	0.5556793998250512	1.5279665182092028	0.5556793998250512	3.6105836230039436	-38.55508421436543	0.004391102523103363
21000	-7461.396968755874	-7424.135326709415	-37.26164204645957	-7424.135326709415	15.497815428044131	38.56090540812557	0.4383649190456273	0.3511393492109989	0.18754456451712695	0.3002559301366215	0.1610601561352547	0.916354081965729	1.5279665182092028	0.916354081965729	0.5556793998250512	1.5279665182092028	0.5556793998250512	2.682791091910685	-30.71471858549958	0.009048197745964045
22000	-7287.87009585939	-7244.305911396254	-43.56418446313633	-7244.305911396254	15.926821322773455	40.49508389590492	0.4383649190456273	0.3511393492109989	0.18754456451712695	0.3002559301366215	0.1610601561352547	0.916354081965729	1.5279665182092028	0.916354081965729	0.5556793998250512	1.5279665182092028	0.5556793998250512	3.2255337988421835	-33.5847371209472	0.002974691850729896
23000	-7942.142496557192	-7895.786445402996	-46.35605115419621	-7895.786445402996	18.727000251906546	52.46052996720541	0.4383649190456273	0.3511393492109989	0.18754456451712695	0.3002559301366215	0.1610601561352547	0.40216903281821775	1.852271926483367	0.40216903281821775	0.7455590406983984	1.852271926483367	0.7455590406983984	2.5796788042587897	-39.720495694419995	0.008711523427551812
24000	-7280.284310616349	-7227.628731130861	-52.65557948548889	-7227.628731130861	19.176139728798233	56.22683762189772	0.135108782834206	0.37784963657765486	0.1753761499643642	0.28571405732272825	0.1610601561352547	0.8009613488749295	1.1473811661509	0.8009613488749295	1.0516574849741538	1.1473811661509	1.0516574849741538	3.744920268657213	-42.40099430142618	0.0025929198679488833
25000	-8106.6743828333265	-8067.759368958633	-38.915013874693784	-8067.759368958633	18.28631071782779	46.992414278572504	0.135108782834206	0.37784963657765486	0.14846518517208426	0.28571405732272825	0.18797112092753465	0.5668927181182877	1.1473811661509	0.5668927181182877	1.2857261157307955	1.1473811661509	1.2857261157307955	3.4594066010138262	-35.933721444549775	0.044095190358156094
26000	-8593.594203037203	-8550.99125224938	-42.60295078782215	-8550.99125224938	18.684926167771753	50.58747205475473	0.135108782834206	0.37784963657765486	0.14846518517208426	0.28571405732272825	0.18797112092753465	0.19013110521525323	1.1473811661509	0.19013110521525323	1.66248772863383	1.1473811661509	1.66248772863383	2.939561023469407	-38.17720528380356	0.0195702177302858
27000	-8210.113820936891	-8166.269663979522	-43.84415695736952	-8166.269663979522	20.084294264641578	53.27088613151186	0.135108782834206	0.37784963657765486	0.15263486921429845	0.28571405732272825	0.18380143688532047	0.24678605101140633	1.5511583465702645	0.24678605101140633	1.2020556024183122	1.5511583465702645	1.2020556024183122	3.148941033498225	-38.30033724037016	0.012244219329516436
28000	-8005.7203258921945	-7971.209497224346	-34.51082866784875	-7971.209497224346	15.68989342009107	37.20011231031151	0.135108782834206	0.38149008306191545	0.11076707616878081	0.28571405732272825	0.22202878344657753	0.24678605101140633	1.5511583465702645	0.24678605101140633	1.2020556024183122	1.5511583465702645	1.2020556024183122	2.3338519528652584	-30.156833640546207	0.019566917370011823
29000	-8388.722806893285	-8342.230056458864	-46.49275043442082	-8342.230056458864	22.22991609765573	61.228353730926614	0.135108782834206	0.4466142393475091	0.09207669568680915	0.28571405732272825	0.17559500764295555	0.24678605101140633	2.1469940852207245	0.24678605101140633	0.6062198637678522	2.1469940852207245	0.6062198637678522	2.684717728955555	-41.42036596998068	0.014453039447470157
30000	-7896.072486606795	-7842.019121957869	-54.05336464892535	-7842.019121957869	19.755686793032776	64.39905725350019	0.135108782834206	0.4466142393475091	0.09207669568680915	0.28571405732272825	0.17559500764295555	0.24678605101140633	2.1469940852207245	0.24678605101140633	0.6062198637678522	2.1469940852207245	0.6062198637678522	6.036456572312954	-48.18617675601102	0.014896807546935642
31000	-7526.624705692395	-7468.227475136598	-58.39723055579735	-7468.227475136598	19.66930186575605	65.8845704586405	0.3771214524372863	0.42393120764267633	0.09207669568680915	0.24518430010140668	0.2388077965691099	0.24678605101140633	1.9059276208988074	0.24678605101140633	0.8472863280897693	1.9059276208988074	0.8472863280897693	4.40459038953925	-48.22809344701019	0.0029987281866634356
32000	-7884.363048247783	-7830.766928236626	-53.59612001115676	-7830.766928236626	15.353300068167881	49.74148505447147	1.8627401021266268	0.46040303662156884	0.09207669568680915	0.20871247112251418	0.2388077965691099	0.24678605101140633	2.23904392461767	0.24678605101140633	0.5141700243709069	2.23904392461767	0.5141700243709069	3.9732717324867735	-41.81360475651451	0.0027929371335574083
33000	-8086.968579159126	-8042.786773986631	-44.18180517249596	-8042.786773986631	18.26192276543677	46.900694103119385	1.8627401021266268	0.4872659368347806	0.09207669568680915	0.20871247112251418	0.21194489635589814	0.24678605101140633	2.23904392461767	0.24678605101140633	0.5141700243709069	2.23904392461767	0.5141700243709069	2.0115590716866723	-35.42078012755149	0.006672043155152732
34000	-8468.416258451443	-8418.6742874063	-49.741971045143956	-8418.6742874063	17.946734081410256	46.10563098833546	1.8627401021266268	0.5485994771840377	0.09207669568680915	0.08847343810690991	0.2708503890222453	0.4472889739560295	2.411471006164761	0.4472889739560295	0.14124001987919255	2.411471006164761	0.14124001987919255	4.451333201135518	-37.973140503373685	0.0029099058639605185
35000	-8080.9440048526385	-8027.090073211495	-53.85393164114336	-8027.090073211495	23.456589839778612	64.78094602363896	1.8627401021266268	0.5485994771840377	0.09207669568680915	0.08847343810690991	0.2708503890222453	0.4472889739560295	2.411471006164761	0.4472889739560295	0.14124001987919255	2.411471006164761	0.14124001987919255	2.8297929785901883	-42.63617884478623	0.003082283674969204
36000	-8207.56536986993	-8154.086490969792	-53.4788789001386	-8154.086490969792	20.12277168743562	59.027642427644125	1.8627401021266268	0.5700335525888163	0.15317503599031707	0.08847343810690991	0.18831797331395883	0.3262782617234144	2.532481718397376	0.3262782617234144	0.14124001987919255	2.532481718397376	0.14124001987919255	3.3954187654856276	-42.31255238584493	0.0032264332826143663
37000	-8414.121589049035	-8356.026267089152	-58.09532195988267	-8356.026267089152	16.948814587463104	56.78071605735295	4.880248999142545	0.5700335525888163	0.12237328044172138	0.1192751936555056	0.18831797331395883	0.3262782617234144	2.532481718397376	0.3262782617234144	0.14124001987919255	2.532481718397376	0.14124001987919255	2.7839305862646215	-46.070508286217496	0.006254998338128676
38000	-7908.295836913041	-7858.7774836439185	-49.51835326912249	-7858.7774836439185	19.533808266611747	50.728475723509305	4.880248999142545	0.5700335525888163	0.12237328044172138	0.1192751936555056	0.18831797331395883	0.78956359814755	1.6464552925686555	0.78956359814755	0.5639811092837773	1.6464552925686555	0.5639811092837773	2.368665612173356	-36.602137915129205	0.004570519681221822
39000	-7787.549778936717	-7738.303368263397	-49.24641067332085	-7738.303368263397	16.008295536605978	42.42276493589538	4.880248999142545	0.5322033614447582	0.12237328044172138	0.15710538479956362	0.18831797331395883	0.23417700319946988	1.8672906634811248	0.23417700319946988	0.898532333319388	1.8672906634811248	0.898532333319388	1.9115146163174606	-33.73291046703418	0.002090611429566252
40000	-7846.014948461114	-7797.923718457729	-48.091230003384865	-7797.923718457729	15.873537080889168	42.98285496033433	4.880248999142545	0.47709442824205045	0.14009208807348858	0.24280789148123852	0.14000559220322453	0.23417700319946988	1.8672906634811248	0.23417700319946988	0.898532333319388	1.8672906634811248	0.898532333319388	2.9104824508338543	-35.290826794178145	0.004847700825304768
41000	-7814.532964036503	-7768.301695567096	-46.23126846940616	-7768.301695567096	16.682680332109907	43.40769927465979	4.880248999142545	0.41825381261703454	0.14009208807348858	0.24280789148123852	0.19884620782824042	0.6481256520430834	1.8672906634811248	0.6481256520430834	0.4845836844757745	1.8672906634811248	0.4845836844757745	1.9073505800201087	-34.304482791740156	0.006337728841429752
42000	-8154.908142483392	-8101.61169962122	-53.29644286217146	-8101.61169962122	17.57953853872688	52.78772065659656	4.880248999142545	0.41825381261703454	0.14009208807348858	0.24280789148123852	0.19884620782824042	0.6481256520430834	1.8672906634811248	0.6481256520430834	0.4845836844757745	1.8672906634811248	0.4845836844757745	4.657770084577155	-41.96201276380768	0.009362595890409883
43000	-7523.217770572966	-7458.816806583091	-64.40096398987527	-7458.816806583091	16.418595105467062	60.422956056378965	4.880248999142545	0.41825381261703454	0.18576798083686447	0.19713199871786263	0.19884620782824042	0.8988983778886754	1.8672906634811248	0.8988983778886754	0.23381095863018242	1.8672906634811248	0.23381095863018242	3.5548605724654405	-49.188541523629446	0.0024090021073971775
