#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6527.612208448343	-6425.87781394362	-101.7343945047231	-6425.87781394362	59.78536728409295	237.3955585127457	0.11716879377374316	0.27406219655000613	0.1928331782393909	0.3070916396860268	0.22601298552457882	0.27850004318708216	2.52460658475083	0.27850004318708216	0.19689337206209426	2.52460658475083	0.19689337206209426	26.935150550310997	-80.22506693793352	4.434698072084389E-4
18000	-6472.533591161639	-6366.353585975328	-106.18000518631088	-6366.353585975328	70.4662489968465	275.24287406777927	0.5461945902899868	0.2592031451980105	0.20769222959138653	0.3070916396860268	0.22601298552457882	0.27850004318708216	2.52460658475083	0.27850004318708216	0.19689337206209426	2.52460658475083	0.19689337206209426	29.385739170892908	-83.79412206835562	4.218098933181654E-4
19000	-6482.371153919902	-6379.039041536033	-103.33211238386906	-6379.039041536033	76.37103233548423	271.96647841252684	0.22342292916677453	0.2592031451980105	0.21757210934974655	0.2972117599276668	0.22601298552457882	0.27850004318708216	2.52460658475083	0.27850004318708216	0.19689337206209426	2.52460658475083	0.19689337206209426	25.27736795988392	-81.00878557013955	3.6820044165798726E-4
20000	-6496.795706297605	-6398.821217839975	-97.97448845762963	-6398.821217839975	52.6495693294754	199.27427263623562	0.22342292916677453	0.2592031451980105	0.20829626529025058	0.30648760398716274	0.22601298552457882	0.34173524620457985	2.52460658475083	0.34173524620457985	0.1336581690445966	2.52460658475083	0.1336581690445966	19.733890070496052	-77.23275205851961	4.569698216146601E-4
21000	-6487.864871372819	-6387.619714788081	-100.24515658473788	-6387.619714788081	79.02833412934528	255.17622557843097	0.14610549118861785	0.2592031451980105	0.20829626529025058	0.29616458754914293	0.2363360019625986	0.34173524620457985	2.52460658475083	0.34173524620457985	0.1336581690445966	2.52460658475083	0.1336581690445966	18.821137563577146	-78.60630826816192	3.619294600457076E-4
22000	-6498.6235731450315	-6403.296518567305	-95.32705457772713	-6403.296518567305	53.8468272133677	196.57870551982106	0.18157575078756055	0.2592031451980105	0.20829626529025058	0.29616458754914293	0.2363360019625986	0.22670876998917117	2.6396330609662386	0.22670876998917117	0.1336581690445966	2.6396330609662386	0.1336581690445966	19.736616343654887	-75.10568643239787	5.079379082682385E-4
23000	-6482.0784788130495	-6381.744150060626	-100.33432875242347	-6381.744150060626	62.53050131993131	225.3701545124314	0.5359419522289622	0.2592031451980105	0.20829626529025058	0.2886813291129844	0.24381926039875712	0.22670876998917117	2.6055457021541732	0.22670876998917117	0.1677455278566619	2.6055457021541732	0.1677455278566619	15.405964188056736	-79.7468876090495	4.495017457059683E-4
24000	-6495.3931349090135	-6400.740782566029	-94.65235234298449	-6400.740782566029	46.82685245751278	180.20215506684534	0.40902772264363524	0.2761755042828413	0.20211867372490866	0.2974503651938048	0.22425545679844783	0.22670876998917117	2.6055457021541732	0.22670876998917117	0.1677455278566619	2.6055457021541732	0.1677455278566619	18.56029826254326	-74.53774549918565	5.306512475284061E-4
25000	-6479.798466677962	-6391.114087206295	-88.68437947166723	-6391.114087206295	55.53278818588065	174.94895413901645	0.40902772264363524	0.2761755042828413	0.20211867372490866	0.2974503651938048	0.22425545679844783	0.327140484082749	2.6055457021541732	0.327140484082749	0.06731381376308407	2.6055457021541732	0.06731381376308407	11.150124888818015	-70.64387120178462	6.695425490629218E-4
26000	-6493.174193129631	-6398.777058913659	-94.39713421597178	-6398.777058913659	50.11490834079306	182.12702792852474	0.40902772264363524	0.2761755042828413	0.20211867372490866	0.2974503651938048	0.22425545679844783	0.33855031695734267	2.5941358692795795	0.33855031695734267	0.06731381376308407	2.5941358692795795	0.06731381376308407	15.276245615794238	-74.75038206158494	5.36131379205216E-4
27000	-6473.076648332413	-6373.664214139439	-99.41243419297422	-6373.664214139439	55.767003539158274	209.99831145169819	0.24824881487273137	0.2761755042828413	0.20211867372490866	0.2974503651938048	0.22425545679844783	0.33855031695734267	2.5941358692795795	0.33855031695734267	0.06731381376308407	2.5941358692795795	0.06731381376308407	22.575149115706378	-77.7070922347201	3.987385122655658E-4
28000	-6489.725091500094	-6395.334811587818	-94.39027991227653	-6395.334811587818	50.28289633965386	178.138267011918	0.663140682138185	0.2667315402339995	0.20211867372490866	0.2974503651938048	0.23369942084728967	0.3945457435143016	2.5381404427226206	0.3945457435143016	0.06731381376308407	2.5381404427226206	0.06731381376308407	22.469862193964396	-73.73750506278893	5.492886530625835E-4
29000	-6493.998977743172	-6401.770479308158	-92.22849843501393	-6401.770479308158	51.32271302762727	180.67011322079946	0.663140682138185	0.2667315402339995	0.19100257992350012	0.30856645899521334	0.23369942084728967	0.3945457435143016	2.5381404427226206	0.3945457435143016	0.06731381376308407	2.5381404427226206	0.06731381376308407	12.136669544692685	-74.09809813661384	7.226803361815937E-4
30000	-6489.566130353382	-6396.491692937426	-93.07443741595581	-6396.491692937426	51.01720054544802	184.9936648662404	0.3668924292741382	0.2667315402339995	0.19100257992350012	0.30856645899521334	0.23369942084728967	0.3945457435143016	2.5381404427226206	0.3945457435143016	0.06731381376308407	2.5381404427226206	0.06731381376308407	12.381604051717922	-74.0057022526296	5.492719924783439E-4
31000	-6490.745486509704	-6395.445254936251	-95.30023157345303	-6395.445254936251	56.79885078476018	203.73319814584977	0.17414156472201417	0.2506400151453638	0.19100257992350012	0.30856645899521334	0.24979094593592532	0.3945457435143016	2.5381404427226206	0.3945457435143016	0.06731381376308407	2.5381404427226206	0.06731381376308407	12.739430288728096	-76.21685858818506	5.309686329099554E-4
32000	-6520.797165772497	-6433.666568531564	-87.13059724093257	-6433.666568531564	47.171905959932346	153.58520443831182	0.203305219260906	0.2506400151453638	0.19100257992350012	0.29129269123269974	0.2670647136984389	0.3945457435143016	2.5381404427226206	0.3945457435143016	0.06731381376308407	2.5381404427226206	0.06731381376308407	12.607182501258578	-68.37651137754882	5.729157023880073E-4
33000	-6480.290003484522	-6381.349825273305	-98.9401782112165	-6381.349825273305	46.49505594796308	192.06658561766983	0.17977585205859106	0.2506400151453638	0.19100257992350012	0.29129269123269974	0.2670647136984389	0.3945457435143016	2.5381404427226206	0.3945457435143016	0.06731381376308407	2.5381404427226206	0.06731381376308407	23.138301331281745	-78.19086010083838	4.901212017464787E-4
34000	-6478.5558591813715	-6382.9073218793255	-95.64853730204578	-6382.9073218793255	52.07608435831409	188.91988700059534	0.2594080704063351	0.2636000620274094	0.2096285104846035	0.27266676067159634	0.2541046668163934	0.3945457435143016	2.5381404427226206	0.3945457435143016	0.06731381376308407	2.5381404427226206	0.06731381376308407	22.974988711616916	-75.62973410669157	5.855324927921474E-4
35000	-6482.177681358293	-6385.167136688444	-97.01054466984885	-6385.167136688444	51.801584480811485	195.74336561607618	0.45450647161503427	0.2626645931293105	0.1804651206905318	0.2881624603191519	0.2687078258610084	0.35279535735288076	2.5798908288840416	0.35279535735288076	0.06731381376308407	2.5798908288840416	0.06731381376308407	25.420989537421246	-76.88343430298103	6.312769041522391E-4
36000	-6485.901715565374	-6388.241969065978	-97.65974649939555	-6388.241969065978	73.97836771483384	238.6394622282931	0.45450647161503427	0.2626645931293105	0.1804651206905318	0.2881624603191519	0.2687078258610084	0.35279535735288076	2.5798908288840416	0.35279535735288076	0.06731381376308407	2.5798908288840416	0.06731381376308407	21.070853864856126	-76.72169573794072	4.7592220482411854E-4
37000	-6484.867213751768	-6380.985133409362	-103.88208034240569	-6380.985133409362	76.3269914754525	260.8870534092116	1.0737626714141648	0.2626645931293105	0.1804651206905318	0.2974373854514358	0.2594329007287245	0.35279535735288076	2.5798908288840416	0.35279535735288076	0.06731381376308407	2.5798908288840416	0.06731381376308407	25.39957529638722	-80.65421198083548	3.6488920205195126E-4
38000	-6478.888159865188	-6373.365651205379	-105.5225086598088	-6373.365651205379	71.14920043615967	262.35074230339455	1.0737626714141648	0.24812535742637404	0.19500435639346828	0.2974373854514358	0.2594329007287245	0.35279535735288076	2.5798908288840416	0.35279535735288076	0.06731381376308407	2.5798908288840416	0.06731381376308407	26.7193736002781	-81.76658496260062	3.3502925335142164E-4
39000	-6489.974767674021	-6404.22307156406	-85.7516961099605	-6404.22307156406	44.129472154979894	148.74031328029722	0.1429129285185406	0.24812535742637404	0.20573437037940137	0.2867073714655027	0.2594329007287245	0.35279535735288076	2.389974416970384	0.35279535735288076	0.2572302256767417	2.389974416970384	0.2572302256767417	8.753106226743473	-68.93511478302112	7.553267860517255E-4
40000	-6496.517499825348	-6399.910448642685	-96.6070511826627	-6399.910448642685	64.2497046626552	222.5514391362679	0.1429129285185406	0.24812535742637404	0.20573437037940137	0.2867073714655027	0.2594329007287245	0.47763667204651805	2.389974416970384	0.47763667204651805	0.1323889109831044	2.389974416970384	0.1323889109831044	13.040519488774656	-77.4641552093915	5.257522901623935E-4
41000	-6493.898136798096	-6401.870617226921	-92.02751957117498	-6401.870617226921	53.863178013115856	179.34779747372454	0.1	0.24812535742637404	0.20573437037940137	0.2732628817844928	0.27287739040973436	0.47763667204651805	2.389974416970384	0.47763667204651805	0.1323889109831044	2.389974416970384	0.1323889109831044	19.01459137289429	-71.88636956790566	4.983829035385568E-4
42000	-6479.853485604782	-6381.620670231904	-98.23281537287727	-6381.620670231904	71.05857182814786	235.49859566960734	0.1	0.24812535742637404	0.20573437037940137	0.2732628817844928	0.27287739040973436	0.33575036224555943	2.5318607267713427	0.33575036224555943	0.1323889109831044	2.5318607267713427	0.1323889109831044	24.986353975722952	-77.28141592243668	4.7963866066152576E-4
