#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
13000	-22821.39161204799	-6481.030378503008	-16340.361233544985	-6481.030378503008	5.583258700672778E307	Infinity	0.7955581068342158	1.5077275595753439	0.10329674386738916	1.3889756965572626	1.5077275595753439	0.10329674386738916	1.3889756965572626	0.40169447032241706	0.0	5.762036127592599E-7	0.45216575268573694	0.0017895104275470696	-13489.858599359226	1.5270758130806874E308	9.538765741810231E307	1.219695941042467E307	9.300735378203238E306	5.158889531910172E306	13	1	1	2	2
14000	-24092.39377480694	-7750.453036059221	-16341.940738747719	-7750.453036059221	3.510934060904642E307	Infinity	0.32090005677203476	1.5077275595753439	0.10329674386738916	1.3889756965572626	1.5077275595753439	0.10329674386738916	1.3889756965572626	0.4459356849803671	0.0	8.206774081683828E-9	0.5374625388140948	1.5407731750414377E-4	-13482.65227023601	9.220646111459166E307	3.4077404874336057E307	2.5134338396542387E307	9.324055132334167E306	4.43500566399786E306	13	1	1	3	1
15000	-23555.48098958967	-7233.14965155352	-16322.331338036147	-7233.14965155352	9.739417393699818E307	Infinity	0.4538317581347617	1.4290781428525667	0.18194616059016633	1.3889756965572626	1.4290781428525667	0.18194616059016633	1.3889756965572626	0.29031472713094053	0.0	2.2306544642660038E-11	0.33050209724031226	1.3563034412969782E-5	-13481.6615069057	1.237466675926427E308	1.4145032438973099E308	6.811644790882384E307	6.92833421826546E307	5.860584760636572E307	1	3	8	2	5
16000	-23547.112934616933	-7233.14965155352	-16313.963283063415	-7233.14965155352	1.1900309109047773E308	Infinity	0.4538317581347617	1.4290781428525667	0.18194616059016633	1.3889756965572626	1.4290781428525667	0.18194616059016633	1.3889756965572626	0.36728477365369383	0.0	3.387327483765899E-8	0.26432145922613137	7.459849073156498E-4	-13479.64645706466	4.0291995337645555E307	2.2636353420668825E307	4.079072443035407E307	1.867744030809688E307	3.9564979811707876E307	8	1	8	1	1
17000	-23564.826805860364	-7233.14965155352	-16331.677154306844	-7233.14965155352	1.7069627785177618E308	Infinity	0.4538317581347617	1.4290781428525667	0.18194616059016633	1.3889756965572626	1.4290781428525667	0.18194616059016633	1.3889756965572626	0.32571816714066004	0.0	2.0051080777272108E-10	0.3619808578698831	4.182009962380227E-5	-13487.183098225338	7.853845087436299E307	7.151107280965225E307	4.366942060097384E307	9.887022220504338E307	4.869056836112807E307	10	3	1	4	1
18000	-23534.033530214416	-7233.149651553519	-16300.883878660896	-7233.149651553519	6.463291220288777E307	Infinity	0.4538317581347617	1.4290781428525667	0.18194616059016633	1.3889756965572626	1.4290781428525667	0.18194616059016633	1.3889756965572626	0.19654285359203078	0.0	1.5737687303847217E-10	0.19531341087514267	6.570958770793802E-5	-13481.544071173335	7.882606269333029E307	3.1883122295669307E307	5.012314734433719E307	8.112605732421131E307	6.096472813839956E307	2	9	2	1	5
19000	-23562.96500576253	-7233.149651553518	-16329.815354209011	-7233.149651553518	6.506955500479123E307	Infinity	0.4538317581347617	1.4290781428525667	0.18194616059016633	1.3889756965572626	1.4290781428525667	0.18194616059016633	1.3889756965572626	0.3630421998500353	0.0	8.197104207622318E-13	0.3396691670163303	2.538962019865973E-6	-13490.060585227975	1.1749523079764412E308	1.489132702389973E308	8.606402133669177E307	6.447162571049254E307	4.1232430056180894E307	3	4	3	3	6
20000	-23536.237812131665	-7233.14965155352	-16303.088160578143	-7233.14965155352	1.6692125712181422E308	Infinity	0.4538317581347617	1.4290781428525667	0.18194616059016633	1.3889756965572626	1.4290781428525667	0.18194616059016633	1.3889756965572626	0.16521108596169753	0.0	3.5384529901944073E-14	0.1483703489446398	1.2618040027515603E-6	-13491.761381933049	8.181795648063506E307	7.421162255877201E307	1.6053600692573607E308	1.5689225605744693E308	1.666206643435211E308	6	1	7	2	3
21000	-23544.609975288422	-7233.149651553519	-16311.460323734904	-7233.149651553519	1.3484303796677684E308	Infinity	0.4538317581347617	1.4290781428525667	0.18194616059016633	1.3889756965572626	1.4290781428525667	0.18194616059016633	1.3889756965572626	0.2669661823933745	0.0	3.476191443070268E-14	0.27658805626243094	6.470144020849953E-7	-13482.097579221692	5.337427346236339E307	3.26698281747706E307	2.63685715838024E307	5.587467861703244E307	1.1014837476751707E308	3	1	6	3	6
22000	-23519.914119398534	-7233.14965155352	-16286.764467845014	-7233.14965155352	5.228064215807631E307	Infinity	0.4538317581347617	1.4290781428525667	0.18194616059016633	1.3889756965572626	1.4290781428525667	0.18194616059016633	1.3889756965572626	0.20027138056264968	0.0	2.9602054587296945E-14	0.21208252883100584	7.993411293765042E-7	-13471.650977262576	7.788820296141822E307	4.3066952984477517E307	3.860846561411811E307	2.5895237795463305E307	2.070410987189783E307	1	3	2	11	2
23000	-23539.515615882883	-7233.14965155352	-16306.365964329361	-7233.14965155352	7.982283707600241E307	Infinity	0.4538317581347617	1.4290781428525667	0.18194616059016633	1.3889756965572626	1.4290781428525667	0.18194616059016633	1.3889756965572626	0.3238310381556432	0.0	8.552943109620283E-15	0.23497897963990674	4.0870112751688196E-7	-13483.04078125474	5.653771266262154E307	4.615599617916094E307	6.720320072144562E307	3.67955160362595E307	3.605008919073304E307	1	7	6	2	3
24000	-23534.149504336263	-7233.14965155352	-16300.999852782743	-7233.14965155352	1.3975834003077766E308	Infinity	0.4538317581347617	1.4290781428525667	0.18194616059016633	1.3889756965572626	1.4290781428525667	0.18194616059016633	1.3889756965572626	0.13400676054605665	0.0	9.161379801822909E-16	0.13843778751361657	2.2029737968364156E-7	-13497.318759951115	1.1657588011237878E308	1.2133986457747001E308	1.0088400915620843E308	1.1080971670931183E308	1.1382062519686322E308	5	3	6	4	1
25000	-23552.26901827175	-7233.14965155352	-16319.119366718229	-7233.14965155352	1.4105419890861208E308	Infinity	0.4538317581347617	1.4290781428525667	0.18194616059016633	1.3889756965572626	1.4290781428525667	0.18194616059016633	1.3889756965572626	0.2096106699009193	0.0	3.63272442778889E-13	0.28024475177418107	2.2239163990808128E-6	-13481.931280735944	1.4743040424514425E307	2.470194318288187E307	7.163881200849571E307	1.1253693328480387E308	8.368563753955004E307	6	1	5	3	4
26000	-23505.85678995909	-7233.149651553519	-16272.70713840557	-7233.149651553519	1.6954049728874466E308	Infinity	0.4538317581347617	1.4290781428525667	0.18194616059016633	1.3889756965572626	1.4290781428525667	0.18194616059016633	1.3889756965572626	0.0999108539209052	0.0	1.4599380675421831E-15	0.09202184091071067	4.0480963142726795E-7	-13480.1295444218	4.0729096668122197E307	4.281792984588226E307	4.3563860266606964E307	1.2160170500972937E308	9.924046898894689E307	2	5	5	1	6
27000	-23552.974805402828	-7233.149651553514	-16319.825153849313	-7233.149651553514	1.0791454239539612E308	Infinity	0.4538317581347617	1.4290781428525667	0.18194616059016633	1.3889756965572626	1.4290781428525667	0.18194616059016633	1.3889756965572626	0.2707240232996173	0.0	2.72699011215906E-15	0.30358966752159555	1.536725777798774E-7	-13481.997280379332	1.295554102571243E308	4.744066116384363E307	4.078045914068512E307	4.291800554055552E307	5.701958909782209E307	1	2	8	1	7
28000	-22679.40769027726	-6381.044702755362	-16298.3629875219	-6381.044702755362	5.221991876658686E307	Infinity	0.9322849093457066	1.4290781428525667	0.18194616059016633	1.3889756965572626	1.4290781428525667	0.18194616059016633	1.3889756965572626	0.18495778172831898	0.0	1.4206582872585242E-15	0.21647682732173185	1.7409537534201225E-7	-13481.482606161579	8.316402585110274E307	6.050525440997379E307	1.1552326353462842E308	5.439207453261592E307	2.4482256203506374E307	2	2	1	8	6
29000	-22682.738804806002	-6381.044702755362	-16301.694102050638	-6381.044702755362	7.555516483992586E307	Infinity	0.9322849093457066	1.4290781428525667	0.18194616059016633	1.3889756965572626	1.4290781428525667	0.18194616059016633	1.3889756965572626	0.2953258837464862	0.0	1.4895348157698345E-17	0.2778869378253402	1.4881095250159365E-8	-13479.08654929642	7.588736168448803E307	4.812691144230167E307	3.317407580488448E307	3.6977094072611127E307	3.887445907625616E307	1	5	1	5	7
30000	-22675.195783383562	-6381.044702755362	-16294.1510806282	-6381.044702755362	1.5539355740806466E308	Infinity	0.9322849093457066	1.4290781428525667	0.18194616059016633	1.3889756965572626	1.4290781428525667	0.18194616059016633	1.3889756965572626	0.20855051590429033	0.0	1.2445983269295812E-16	0.2360795002886933	4.908274868813458E-8	-13475.812006012271	2.983913480985226E307	2.943829403703058E307	7.251192366412084E307	2.7145787694298146E307	2.9694638692751215E307	2	9	1	5	2
