#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
630000	0:78.75457485657276	3.441869451767361	3.5199913370988662:1.3599726390922693	3.6312401255493083	4.311533402973128	4.836443496953962	5.534139359909494	5.745568974564266:6.410598661191814	6.243621494725637	9.091464140679925	11.107921760651836:73.3862019815091	14.225855006914736	14.662709667852742	15.317373434053247	17.146882620225462	31.07582769428923	33.72418384153701	35.30363673633956	36.00853695414457	74.34395480147168:1.0025278998941564E-171
635000	0:38.93886865358331	1.9663919979329674	2.00789526740987	2.7367840472330993	3.0719169941977515	4.201474713542247:0.7196305991773668	4.3858725098922005	4.541789693946198	5.758443394375489	5.9296371880554855	11.412486726434969:67.98971192956814	14.44658463213321	17.104477220919797	19.50029037899577	21.568785131454007	26.901876018914297	28.278001607330687	34.4433483786909	46.34055318011076	78.42592972075184:2.418614862808984E-182
640000	0:3.378130235037643	0.704703534274771	1.1076485331375345	2.235789667828394	3.4116972179166387	4.966850860912099	6.641238144805721	7.155551035232557	7.772658716618811	11.16312040653	14.545850347015724:89.21154706791194	15.419705013658895	18.172639729319386	20.569403497492004	21.660779406862726	36.50378651019146	37.26074526848282	54.914182547028226	62.48215976867125	97.5596617130893:9.458049714236152E-177
645000	0:11.347477418146548	1.269584073360091	2.394699852495568	3.400870614383913	3.439996112775242:0.27850196899277796	4.103226161919075	4.304607699919072	5.46950934797225	5.625831715315308:51.01779139973336	7.298990118149458	11.04758067575287	14.173186379414753	15.088936526207862	16.930613308967278	21.067404038424016	36.41190916464354	36.75563107923608	38.79489878438432	39.30132918902973	91.4566219033351:1.297162043022636E-169
650000	0:10.356232232969262	1.1317274198927079	1.5587440618764978	3.127471987483745	3.2333879541701793	4.036201022607051	4.16471187659955	4.334080236664953:0.8028041925337763	4.505110968404693	5.50553930935052	12.3359909576451:40.0320969706425	13.499135955159431	14.10022044620877	15.020187925719192	19.333529692787714	30.868724035520376	31.210142763729465	34.43978019810483	37.86101183685018	61.65167664950954:8.769215160042256E-178
655000	0:6.572508246510873	1.8307636791265645	2.0206274879061774	3.1369078094955123	4.080449598077669	4.565271958286434	5.022188718630248	5.112687728759644	5.53455500452434	11.18473339444235	11.59809106679328:65.00817159994696	14.815709312654201	16.06309720989529	22.730663044962103	23.020901908303195	29.692851495026797	30.328819336927253	36.44830574548055	46.28010890958372	67.30154830932419:1.2551865828578705E-159
660000	0:17.256273343017178	1.2802149434036463	2.9175103230631043	3.3047197602368947	4.270104704985631	4.833017706425517	4.9255559861827685	5.042418768720331:1.0652288286688656	5.593725174463085	7.663015107251987	11.624575464338621:52.51433012537035	14.911796961902343	20.86227682215622	20.893617571122558	25.168219280885587	25.566918140849886	31.52682279392462	38.59408668374373	40.386082186994244	60.97565117165095:1.5504477864068736E-164
665000	0:41.272769856071854	1.5969289306868992	2.667992759281568	3.253229720718202	4.651828702378859	4.65919430403573	4.96981807229759	5.151046507536044:3.2545910595784124	5.354616381039249	10.252485101970176	11.652056280960132:109.74869008793112	15.484261145108874	16.407038734915094	18.70168610280496	21.73178743857085	30.122034267865175	33.24674310934812	44.650612991356766	45.21018856154852	68.34721493969805:1.828803819885651E-168
670000	0:44.549646765165136	1.481607500105959	2.1056855448704654	3.0809888895553286	4.074221184008383	4.398579787073775	4.417412879311335	4.461153723851018:0.13512524536543447	5.244537657587584:7.146556292423656	5.832973121833126	12.659939449801485:74.80604748048557	13.220506222413285	15.914624363259822	19.382443803394835	22.58690698525438	29.129917448965255	32.4865378371035	45.84959893220022	68.92822400640081	102.89819341223887:5.589174438369126E-194
675000	0:47.28445516641318	1.5963643645920271	1.6386608586531586	3.9554525478623517	4.22034689596209	4.282681023115182	4.819288727656661	4.870411380877026:4.309214192269116	5.098556200763984	12.51466455392045	12.97402474454126:93.57711038114184	14.318244820525592	14.966579062611544	18.22497697432336	20.211713215812164	33.127042308583185	41.07217005359714	47.95096859971829	55.05666193649259	90.41827788219337:1.1534674763378302E-182
680000	0:3.4893012917846224	1.383874328780239	1.5503492606069713	3.533646564880329	4.064806593575943:6.00048540205201	4.6242166264372955	5.876970551379596	6.750883081965161	8.525933817476625	12.132150110573123	13.349642552152353:133.87840267221353	14.760512946904864	17.387711821527404	18.367601331508148	18.788586293617364	33.44287560874687	36.52737889397431	55.90152543337075	60.24462321814234	102.88618968059725:4.3101246124036064E-165
685000	0:9.39778359491742	1.1442593390543678	1.4690178848703603	2.0002647533606517	2.979402983860669	4.098084015113123	4.323025214434697	4.6228684512297225	5.131543945785926	5.730920610960549	11.97266513355633:32.67222290989386	12.747750640193953	14.329345233458135	15.509103022462208	18.15759604811177	18.67489545510511	25.470263135526345	30.918278957098636	36.50632573000122	62.72439648336056:1.3887282780862463E-164
690000	0:1.8099475908445417	1.1634586633172144	1.2902221796541788	2.7185751091532957	4.1361371179635915:9.135751551483203	4.481380945706854:15.768426252602985	4.591938416222897:2.0855118678639636E-6	4.592568112879632	5.65359437790383	12.300878881562854	12.474664310788897:66.67059651508505	13.466466393910778	14.005056499503755	18.308952838386222	19.150287274845514	23.79825550268857	24.949208519789803	35.813882325231155	36.14443674581881	76.03703223182184:6.410004994764094E-162
695000	0:11.97442650364253	0.8978697805554778	2.206650765786876	2.6914713565013817	3.134254642858398	4.44250960173376:20.130918472800914	4.476847576186201:1.818703666889512E-11	4.47684757620127	5.501913576835239	7.5180200562724	11.72269366026962:55.55544709026586	15.124994665237097	18.310799116262796	19.82425170674469	23.105606583574776	33.93888253416564	37.75529835429685	44.08784725912456	45.38513905690854	71.2166335553699:4.378799319794865E-164
700000	0:4.233349635382615	0.7248557760472031	1.0582654489428738:1.569437362777072	1.2323908330542048	2.1730445978592874	4.626882729298037:11.313477052555259	4.632713212838936:6.873809454570794E-39	4.632713212838936:33.4933114884831	5.133981274677059	6.567919204748821	11.836209853209986	13.277958084548597	14.20907008636241	15.170667814879318	19.421321593074957	28.541739449398857	28.639677079134135	37.22068514493579	42.50570941317276	78.45127233749749:3.1250371112900586E-166
705000	0:7.538318002347404	0.6118105800400208:0.07642159777216817	1.0627547098170396	1.2967017791268034	3.8652931412821863	4.433071528109867:13.464109654280925	4.4356814641089075:5.6625600819842545E-67	4.4356814641089075:45.46318133790985	5.865753475137635	7.469514733836817	13.868330960838252	14.133391978995828	14.400532539179167	16.032834074957194	18.935459245726094	28.713858603200244	28.90353767086612	33.420030438136905	34.81159955474222	60.04099901466865:2.7046944650155866E-157
710000	0:38.46991488477242	1.876334151070513:0.2020293113383396	2.218046179070124	2.3739960183821385	4.263514816361101	4.9853318754186935:48.112015994792245	4.9945410239427614:1.660079843601696E-123	4.9945410239427614:69.0041949112423	6.137440874001783	7.295186416031406	11.890117949151886	12.32357006660044	14.042737690012183	16.405890420590694	17.105073449800564	23.906779382094328	25.082622877426925	35.928969645658235	44.68607144879766	68.07962706367346:3.840706859080075E-148
715000	0:8.449496981862177	1.1905669058121748	1.203226044368663	2.073636612047136	2.576233423205635	4.529023158712805:2.1187253526892036	4.531160384472236:4.659455814941401E-177	4.531160384472236:42.30919432432116	5.345145529706194	7.325814675306004	13.043647588589344	13.202102076008966	14.463610147689394	16.626695075586788	22.215997776237526	22.911786064955514	25.901064098082276	41.20137004385761	41.75627486974537	83.60778429534315:9.407929354845475E-157
720000	0:0.789023439000545	0.6240031422775727	1.170644830561079	1.3756893022408594	2.7514906489096753	4.774763380719863:5.411620008381687	4.783413232521438:6.5063574445403755E-211	4.783413232521438:72.38639933144195	5.212300190386305	11.803382478257694	11.837594635079252	15.928773814245766	16.294799632712166	17.744719814605176	20.481684296214212	29.081859172128055	30.15749231242566	35.45914722787538	41.97769601805283	69.39114250530375:1.2529523454091633E-158
725000	0:8.349048316039989	1.6435832861901118	2.1109472767134054	3.25723623332613	3.9922193945096036	4.83510351367123:11.59456384432756	4.845016128234673:6.68453247291215E-242	4.845016128234673:37.446554725753394	5.258696274716404	8.46270020563505	14.55314150528746	15.606407132730096	16.40654286113908	21.466298893651768	22.74362534395141	31.884638639473536	31.8956604919258	36.877466588351524	40.513160715220636	87.2006427951124:1.3138263998680076E-173
730000	0:11.518549165127725	1.2591281626806734	1.5409186577428489	3.2994951177351983	3.5868515111584607	4.54148060956283:3.735003302481857	4.541566497039945:3.0265596110105715E-283	4.541566497039945:41.878258606194464	5.209149815885182	11.52588317268265	11.59487838678573	14.939217502264025	15.026652299333879	17.428753872736095	17.63414676073935	30.847650515769537	31.24571270547972	37.19521461266801	38.775880684716306	67.28037471520683:5.9135011243387E-178
735000	0:2.0658681519143807	0.7631121668685842	1.1672539496885432	1.4718675560345051	2.9585543244214922	4.495404325999968:8.443969195430268	4.496171858197168:4.8623360583954576E-307	4.496171858197168:80.12994646412481	6.407603818731777	8.053388816216527	13.284092738181535	14.979564302547214	15.365056639819073	16.89112126186358	20.108552278730382	32.16960132180593	35.067468802781896	39.06076129598445	43.27594325766006	71.2732091020937:8.426567628044312E-183
740000	0:6.826123143705738	1.6542142162377322	1.7762413636884722	1.9934352150074384	3.376763476983162	4.794145426895476:19.4431230757557	4.831706749468747:4.942145263157683E-307	4.831706749468747:40.96629941172221	5.024205180130983	11.465562776959226	13.953567237486201	14.045803618852307	14.312065131230568	15.640238867687826	18.16965553895481	25.317096208331755	27.797122315466616	31.352579857365654	33.46418523983712	59.216349660463315:7.574098419176591E-179
745000	0:2.797384536333025	0.9211433317388903	1.1435676585281134	1.4278434032512772	4.333038987522768	4.661644128477958:5.623925426706178	4.664141456203097:1.9396534038797254E-307	4.664141456203097:29.633533872216244	5.041300479351799	7.5960187000727215	11.337795018460401	12.699854028608703	13.168537642599228	15.477084017128778	22.172268897616707	29.88937518156988	30.333363305990336	36.403204415422266	39.50555587211341	64.35454731355695:4.628096768147698E-186
750000	0:27.968066028151775	0.9536788959067912	1.502291557023821	2.3843307021116655	4.394591578434085:3.7427275004629403	5.527057789885396:51.788845289736535	5.57630035939554:7.453904891824758E-307	5.57630035939554:81.54907907168328	8.240903761976062	10.99284182225079	11.746485209883698	12.89537947565309	14.181993615443606	16.347372068656014	18.720350365645356	28.232845189436205	30.90791382667703	36.609290157747886	36.88910938709551	66.01183215954256:1.560806048104878E-194
755000	0:14.518596627717926	1.0711635390377439:0.16496546872680612	1.0727269104083403	1.4096039912537108	3.110342351594128:7.045523868631062	4.666488857048615:25.71568801662007	4.702643188753763:5.48238508506162E-307	4.702643188753763:83.66174054089538	7.021719090977936	12.168551405561416	12.770702325943143	13.174791573990671	14.186462804148029	15.303614546959544	16.841394511368275	32.121002739476495	34.956882727430454	42.53399680056465:18.549844907966705	45.09185833756061	55.4519823053583:1.644108887385366E-203
760000	0:10.246230429796698	1.5082597613849154	2.0748531710476357	3.6394340527421503	4.200784573282558	4.5061422749561455:12.315715257416395	4.524395584472412:1.8381237213894947E-307	4.524395584472412:11.170066623076433	6.543712532741906	8.212678293746098	11.374564549197187	14.294701572501404	15.27558571746383	17.31200634039142	19.98966764890779	27.619944637968803	28.8157822680711	37.18872478560647:55.75397361307359	42.65736746619304	54.444200855044876:3.490102829175563E-206
765000	0:64.53831823674585	1.9312243112819745	2.660272104509088	2.8809627920885275:0.7528947003978532	3.3610140941579205	4.438218189431941:17.222334312108305	4.443115859451447:2.859641264200109E-305	4.443115859451447:41.101274367708996	5.330821896916542	8.971870301689895	11.439401878530255	13.387866057069983	15.066566651887918	15.202323252021406	17.725326375957728	27.042075998310658	27.59226942189695	31.712966379285298	32.830996661927415	52.08271049933391:1.4340139167116138E-215
770000	0:16.75668965776841	0.7663059313455619	1.187291275554882	1.506799971370406:0.09530225415599276	2.790757466203383	4.513457347524083:116.32263710025622	4.534540595420778:6.725817451558643E-307	4.534540595420778:40.91050664858332	5.694682048167223	8.51283112726207	12.681775911938521	13.867130151106931	14.14330389903106	14.995271563152812	18.005665491338995	29.27671676354782	30.78523897445632	33.4225853243114	39.09584115756273	60.97056644767351:2.1386980628489387E-212
775000	0:35.48865164005522	0.6315307738785386	1.718014102729759	3.5646937888893184	3.6371189864748747:7.843921026032848E-4	4.462663177249296:8.036840387994296	4.466422329955193:3.0111566272199442E-307	4.466422329955193:40.96879375388713	5.671082778089203	6.144030473427948	11.501341368099874	12.246128429739134	14.526379913446679	18.214556871703742	20.879891107754478	23.513586543067703	24.36147221588118	28.161843412726878	29.488348227629874	46.9797675226448:5.6667474158134106E-220
780000	0:9.369241927181946	1.3572067765742897	1.3960268194164576	1.5449729379425166:0.8605641428282027	2.4344399617238244	4.708825940943645:20.345441044033848	4.749092971639604:1.3279732847855658E-307	4.749092971639604:22.37209750509438	5.088914420788606	8.356416559385046	11.16634950445201	11.519353394826153	13.84666046418511	14.036111617759296	16.512147204191546	25.651236588057436:22.633983010966865	26.619886549270735	29.383994858392942:6.864098759674885	31.692810969909875	47.98755016607055:1.203540484311974E-215
785000	0:2.1232279998720154	0.7163476759322079	1.4344807402651512	1.8225926945144513	2.8398953716287143	4.502102745590753:7.533994070595466	4.5232201824891565:2.251957913595241E-307	4.5232201824891565:33.99355540097265	7.312302229460365	7.599665613633823	11.131884900818784	14.26499744142077	15.664518961150748	17.321641657706607	20.373296205317587	29.987713372501027:38.38238143921513	30.607223263531413	37.916791816783345	39.86461650198258	58.28079288196191:1.387799958796302E-223
790000	0:6.537971142777789	0.7411844614099515	1.2608835359946597:3.87644570329615	1.8608787036512462	2.2260211207892633	4.488046060763552:8.621840736235042	4.518398413508543:2.6267939186080525E-306	4.518398413508543:65.95614194602425	5.608765284446292	6.659783528331073	11.334318595002348	13.68379709895936	14.655214063773567	17.41662835619211	20.887018605170812	31.335282400524804	31.59847586021817	35.185667112787335	37.892396571713434	61.9098710050382:4.0408893341276136E-211
795000	0:0.3728121180933923	0.1092260696232663	1.206784049206252	1.4244052962340508	3.062037687362424	4.631149831496425:33.0334643637826	4.68901011913164:2.0622236146652678E-306	4.68901011913164:108.55812063416207	8.37941390204372	10.731886579279411	10.761398159506268	13.96346581743388	14.258427058924905	18.35451823980376	20.427019243143675	41.8188628151633	42.36976797679729	46.72048366795403	46.926260958262:37.444243486089064	69.81105719832058:6.398337872603769E-198
800000	0:34.29344727263456	1.0447886339200625	1.0948544678208094:1.8807845796509524	2.9339010951403575	4.2742625121772555	4.716958377394874:25.027242920375983	4.728917520242412:8.176070205207908E-306	4.728917520242412:80.53698430562224	6.311273521431543	10.989647797232449	11.63135168538237	12.08367847832698	14.924280479042952	15.24688535284308	26.648617178442493	41.02367022802654:90.93492031416143	45.13669180038271	48.97302844424409:17.772924691171518	51.549111705847785	62.77479057628579:2.8446375889911364E-192
805000	0:1.4090419166979804	0.4427780939751869	1.3659705236548656	1.555245696018409:1.0387324247899186	3.419425230893395	4.144869928090518:12.291383161678047	4.214637320729744:1.263967327705656E-306	4.214637320729744:54.14798520663669	5.6642210335355	10.447009337112654	11.4983494542916	13.374045222580548	15.486576350316657	18.291896030665658	21.404528145948632	29.28761710587934	32.340808321661235	37.06322596514504	39.39498521139544	66.39244399251761:3.4348351755479295E-187
810000	0:12.658008585552048	0.9613673041672769	1.8720569721583589	2.00934566985604:0.017828867285827988	3.5028518275416944	4.177078757448596:31.79592144860025	4.177193573223284:5.728977226577679E-307	4.177193573223284:93.71192583061914	6.608354740727919	6.64678448375188	11.038849125723923	12.249464548462267	16.039808747827383	17.73523588575742	17.798825923687865	24.60406465753197	26.433817762063455	39.46022508355434	39.850405921471584	70.48129142096394:5.168892438508783E-187
815000	0:7.668323712379507	0.9139688966200163:0.005510360195717047	1.3838351136467737	2.463714111023009	4.024846676692467	4.826036404315698:20.883255311212306	4.8262782161357265:1.0928646132969398E-306	4.8262782161357265:48.03673517553566	5.455962077386548	7.5204687084307364	12.2145305099575	12.90078663459838	14.164818515029394	18.20552955676238	18.631418238904097	25.293579351558922	27.825393146785657	29.949992570832865	34.66429280224272	56.54845943670953:2.86365203760818E-202
820000	0:15.027511257875693	0.6318646103923405:1.5646856139910734	1.1561327570071323	3.0354511972476974:12.31958076690034	4.317302283543778	4.670835113400785:11.440489615487285	4.674172904393799:2.4124842554592487E-307	4.674172904393799:26.089050460181543	5.87078154299452	8.611365508141517	12.953705948143163	13.595051980869833	14.068815781234251	14.679286519707203	17.17832580077846	21.604661404879884	22.133354044983157	26.818532080927305	27.472722987066014	43.80170039900852:3.633637817256908E-213
825000	0:3.2900115099066016	0.48080366969659005	1.1981455389596047	1.2451494950543018	2.462407396788902	4.436060547444593:28.37984683695284	4.440366860573845:3.5652140162594006E-306	4.440366860573845:39.1785069309316	5.123380746360344	10.407908465075302	12.791432347959523	13.141224117008345	14.910759317503095	15.186088343200954	17.599118333014367	24.64693160897081	25.97854611351096	31.404620874534928	32.603896253035415	51.55893552412131:4.084198885284357E-198
830000	0:4.639090013920729	0.43180255802915984	1.5485333351317574	3.6947459067297284	4.371223125718924	4.91044901577993:15.630548770267696	4.933910776031826:4.021373454391829E-307	4.933910776031826:45.127975168005094	5.728833529174754	9.59848399377303	12.994612722553525	14.093091568703317	14.299306461226964	15.159390210077365	15.877407692624727	23.71237498552132	24.961130589485187	27.410485287560903	29.073682836916085	45.70223277192729:1.0269827398773456E-209
835000	0:0.6694634559626601	0.44530635988046297	1.3010033901839055	1.3448374437661232	3.184114087203875	4.888338028239001:19.774721654665655	4.944259354860993:2.6176449937255355E-307	4.944259354860993:44.045091912746265	5.008691459168161	7.200726396779347	12.009774200062981	13.981478808337227	14.828911908921494	15.865725665772393	19.812416942366813	31.676851661299597	31.767299443732796	34.072779003250375	43.02578337945591	65.92774356429774:1.684954564114886E-202
840000	0:1.641781745021491	0.3894993975206283	1.2024722627831772	1.7325451014642173:1.9286942610325202	2.3407532722029214	4.612116764379577:21.67514353563982	4.621216210880125:7.106428208068488E-307	4.621216210880125:60.27140395083058	5.6494386652257536	5.682419454134802	13.806866323187712	14.003428245533222	14.095168064414548	14.930036060458482	17.45501553333309	24.865758507786033	24.9111752560096	31.649842788187463	31.691552475222675:6.274662024807337	40.870375817202714:1.3155460072172086E-193
845000	0:6.269437578389655	0.9631374906340304	1.1995297967360958	3.589802415175424	4.006471356175437	4.64175473228246:6.9215438381968895	4.646905084265547:2.2778066965489087E-307	4.646905084265547:37.72790488272511	5.333908752047855	10.876266523770614	10.966015981396609	11.809424333847788	13.038935127663958	14.049964400069975	16.5963963859497	27.214849300561795	27.418363201499716	27.49025488425814	33.965035672002955	60.19258590070277:3.3615978592495007E-184
850000	0:4.869669559095517	0.8500641280878495	1.423977147156758	2.0111032608742687	3.1182523992777114	4.307789469569683:2.0417048951183845	4.309080164839615:2.2973155259332853E-307	4.309080164839615:29.21279118191421	5.29753737595837	5.437344833130191	11.707932826570248	13.411289287948879	14.083323886834723	18.445586768567807	19.88364236345274	23.001798748041708	24.01497416329669	29.16815754061706	41.32014101196103	70.46270590270346:1.1336853206898163E-180
855000	0:21.304446933990636	0.9044357982615695:0.7652585804907802	1.0907530082829668	1.1588810698979486	4.077328626047285	4.315613364492805:15.545148538361754	4.324513594828931:6.3680837369438804E-307	4.324513594828931:45.29611007704902	5.990916134482305	6.425385285475748	12.965365891074814	14.521957947777706	15.74099942505794	18.742601358933193	19.346929257978402	27.0263820345048	28.58693628670888	36.918851895822336	37.98146143788905	57.63140084396584:4.85300662007908E-186
860000	0:3.8296714345096614	0.24733416317734128	1.4316359639347649	1.681607690437881	4.009887653861173	4.508290904013294:4.887925695800624	4.5087419426438515:5.526516812699138E-307	4.5087419426438515:31.756300135833353	5.673081524668346	8.209940223156654	14.341444601031746	14.38637833410348	14.422561579430418	14.46022855469611	16.210488325267356	26.422235575024057	27.020985583990115	30.076982210158395	33.88471882984177	64.6742268173391:4.295501142614565E-180
865000	0:10.441438589272513	2.180477988264576	2.3135894445112655	2.758867312898243	3.9409813704291694	4.861949134955629:2.7722591706011186	4.875139245674122:5.004353917334049E-307	4.875139245674122:76.92884610685482	6.62784755130504	12.268851726481566	14.624779072443419	15.723406392755749	16.61428069670677	17.214924283077973	17.554044544537227	29.51817796978237	36.21729697411956	47.752879702562545	48.21420779118839	85.52222581568614:7.751989738134649E-183
870000	0:1.543703883368236	0.2907487580378283	1.4977080527672386	1.5812203361612376	3.1881477941458507	4.474479467353881:7.374026917115898	4.479968729077027:5.147151251410889E-307	4.479968729077027:42.51339598502378	5.804410780665893	6.117953479303029	11.026401010203326	14.795992767781554	17.97657861087872	18.27040965647567	19.80592425071906	28.256758910835444	36.10383912805536	42.420400635045645	42.787239602106965	97.41896782576325:7.883839821712441E-191
875000	0:0.16770123448815613	0.10180733805490266	1.3798816865744221	1.5318942540782376	3.871284888566497	4.512176461649646:8.10497319753409	4.52827963589221:5.898411350052242E-307	4.52827963589221:65.91174405568232	5.17702446496748	11.26526621403876	14.537741318288546	15.199349208992452	15.318025123334627	21.944426299735106	23.518403660789815	27.148484507905806	27.934541274031837	43.60657232957172	45.68458799055537	90.35792655113944:5.587631660625157E-198
880000	0:5.540590295100313	1.0496094987878712:3.918742638316696	1.1749742566021018	2.4254013678292368	3.5129604288322307	4.038611392319356:7.366557436400883	4.040547771738765:3.1673031782066538E-307	4.040547771738765:50.16900879984389	8.823828942802423	9.210604910417612	10.845046083280732	13.998547017584906	14.088220595360909	14.354459286622266	15.855982596330863	28.546388409133485	29.543248759258333	32.79078655715248	32.93603801992532	51.2723679453228:2.767883138587132E-188
885000	0:11.530485582305708	1.0861315516667482	1.2265554318098502	1.502085657755813	4.005480658770098	4.188834068161823:2.936819346159671	4.190756741239354:1.5364330464498047E-307	4.190756741239354:26.35770258848079	5.65939317895223	6.347067032939202	11.993405102899388	14.087001638301993	15.752060741934748	18.38981264856465	18.390796576457266	27.8865888071973	30.900457675883573	34.114046798644246	37.53337250132829	62.614119053400195:3.2151724573569307E-192
890000	0:4.603415561089438	0.9297823290703517	3.9046758059481173	4.654671382605768	4.817266031405101	5.12482519729643:31.098912010294278	5.133583017791631:6.571523001226446E-307	5.133583017791631:32.108154239145	5.932547192127471	8.22679748515836	12.11555787527406	14.649096948246212	17.37257806640657	18.486325042760466	18.913778323265973	30.29195321322795	32.60493842064827	35.58040781774842	39.423203784626274	79.56103233230438:1.640187115559498E-183
895000	0:6.515552194602772	1.1537615092230427	2.6109381615127103	3.6410694624814317	4.275103485305161	4.872443113262993:33.34984739750071	4.890145306370265:3.1211702847645062E-307	4.890145306370265:54.07491104696474	5.38034467941994	7.7718369819981135	11.996589829313791	14.314125199750128	16.056324410969953	20.288101079283216	20.799301836310416	30.967831157477615	31.017913713585642	33.77736381739094	37.73323002776192	72.0355160975779:1.342729756724865E-182
900000	0:4.19345356010445	0.5404603196247936	1.4489770875368573	2.3657958145094042	4.784982599535323	4.865114604771268:8.5204870580938	4.871111946158972:5.647625880101786E-307	4.871111946158972:68.09265838773388	7.770136890882995	8.65229339308899	12.18228708269156	14.558559563824176	18.781081275450646	21.325872919147955	24.500029154972292	41.43272323891941	44.1837865320323	54.36152151355406	56.221639808755626	92.01291381275949:5.772675538742424E-186
905000	0:11.237284682099139	1.145225194379816	1.286616164625543:7.419392119248647	2.1838762017121205	3.4855872893148714:0.625512927654749	4.657661380098132:24.319951322677397	4.664908044327831:6.402609538634809E-307	4.664908044327831:64.33633180751703	7.678902843261686	9.645572598567188	11.553790634926198	15.85294658941411	19.82819360475074	19.893421386796753	21.175223710577804	34.97227214907955	44.99423159631568	55.66374497298387	57.97423352280083	99.51052345313266:3.2590981443632436E-189
910000	0:6.566661732273986	1.0784174824469426	1.2348247759830082	2.08966064436778	2.971485034447442:0.6480653245592727	4.77482021750348:53.64755109303032	4.942599449249805:2.224040532083269E-306	4.942599449249805:81.28752188242304	6.592588154653709	13.282923192744791	13.935994307561545	14.364491267899107	19.043093558579535	21.41864778158006	26.27254907273217	37.34381266854926	40.141089802460385	41.921206683059864	42.33256443566431	117.72710175961146:1.1402318210610679E-180
915000	0:27.882463621821824	0.9457606589386152:28.299902306088477	1.8262001985993876	2.2341419227282033:6.402189617429222	3.3770891373760015	4.474179988857969:18.321261624892465	4.55662159921641:9.235443362551829E-306	4.55662159921641:43.396543283221746	6.953231225007711	7.390476951743701	12.476082245600848	13.488592688049243	14.816570037045691	18.25442488358956	20.765266619613598	33.20206861791468	36.23907072277854	40.45862356283923	44.43851094442363	83.10840745649365:2.23207027520463E-179
920000	0:14.919460808453197	0.6386065373964052	1.083157541584201	1.7789486494619882	3.2161847499663807	4.622334894887381:5.360644598348956	4.625865290151465:1.4378507470356658E-306	4.625865290151465:78.57448863808486	8.676910267004896	10.756684760032316	11.459815887205973	15.774590295195523	15.943756504968524	18.313948461202195	22.720275383442882	34.2961327211858	34.69242825431163	44.830391757398914	48.8527217870289	100.3105097955021:7.288005904585023E-169
925000	0:11.069394443609179	1.1853701325021022	1.8188475388418033	3.344321059605929	4.007320913440043	4.808219503238918:7.075413210117516	4.81146986830896:4.049890783275333E-307	4.81146986830896:66.477559317992	6.1198233529448824	8.496380854521089	12.071277946059924	15.929135970681127	20.020204432530203	23.786369629600195	24.617789508527828	30.920682463856032	31.11635951892295	41.883135056257935	45.4231647176003	91.84044554281142:1.7164737494151253E-174
930000	0:5.270702765191106	0.6339174593799665	1.0812147476916256	1.3328247949776024	4.127457657407779	4.679450877049135:8.053399879550973	4.681503639354649:6.089112691992815E-307	4.681503639354649:70.21999726839148	7.582553993924304	11.44574986492043	12.566290504656948	14.755582436807352	15.77623920664908	20.065973854367705	35.00884611459554	38.55671507220559	43.2539739424778	56.67975111341604	65.30851438092134	104.58918002929988:1.988270102254626E-170
