#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11476.301168023296	-11470.386115751879	-5.915052271417099	-11470.386115751879	0.3941473131743391	2.5225110596046356	0.3074682225957892	0.20467180638971916	0.23922049469066337	0.2486394763238274	0.10640323684890121	2.161658027791665	0.3133814464250116	0.10640323684890121	2.998772605660515	0.3133814464250116	0.7388297060191023	0.4557606559006439	-4.005476122902584	0.0302903098097621
15000	-11461.462257331445	-11475.691671378081	14.22941404663657	-11475.691671378081	0.12094892626454086	0.834280634782196	0.3074682225957892	0.20467180638971916	0.23922049469066337	0.2486394763238274	0.10640323684890121	2.088654445954503	0.3498832373435926	0.10640323684890121	2.998772605660515	0.3498832373435926	0.7388297060191023	0.22563142292060925	15.03875578576883	0.0705379009587559
16000	-11476.195075448464	-11472.722076682488	-3.472998765976454	-11472.722076682488	0.28867853644140185	2.0343182710735928	0.3074682225957892	0.20467180638971916	0.23922049469066337	0.2486394763238274	0.10640323684890121	2.088654445954503	0.3498832373435926	0.10640323684890121	2.998772605660515	0.3498832373435926	0.7388297060191023	0.44208224954199826	-1.8820483431896826	0.036173711074949974
17000	-11478.347565122041	-11476.774190825527	-1.5733742965150896	-11476.774190825527	0.2840924074806156	1.917825510098638	0.3074682225957892	0.20467180638971916	0.23922049469066337	0.2486394763238274	0.10640323684890121	2.088654445954503	0.3498832373435926	0.10640323684890121	2.998772605660515	0.3498832373435926	0.7388297060191023	0.4350306528603483	-0.006166016261582863	0.036721281825807715
18000	-11451.667877419377	-11471.463820488669	19.79594306929155	-11471.463820488669	0.09163700398535986	0.6096761884431584	0.3074682225957892	0.20467180638971916	0.23922049469066337	0.2486394763238274	0.10640323684890121	2.088654445954503	0.3498832373435926	0.10640323684890121	2.998772605660515	0.3498832373435926	0.7388297060191023	0.09191767652943687	20.84296496432958	0.11232411217046355
19000	-11453.11791288922	-11478.668697521776	25.550784632556574	-11478.668697521776	0.07611691413826248	0.5033343861816679	0.3074682225957892	0.20971170923909477	0.23418059184128776	0.2486394763238274	0.10640323684890121	2.183219797602898	0.3498832373435926	0.10640323684890121	2.9042072540121198	0.3498832373435926	0.7388297060191023	0.12243699732663668	26.02408712175485	0.14850917118988888
20000	-11472.029070796738	-11491.68121194748	19.65214115074227	-11491.68121194748	0.0855133045360369	0.605229571968814	0.3074682225957892	0.20236796795506257	0.23418059184128776	0.2559832176078596	0.10640323684890121	2.183219797602898	0.3498832373435926	0.10640323684890121	2.9042072540121198	0.3498832373435926	0.7388297060191023	0.16890542696803326	20.135540981408095	0.10932838882445561
21000	-11488.27760902797	-11493.708750710204	5.43114168223417	-11493.708750710204	0.20600640712482632	1.3638924408869482	0.3074682225957892	0.20236796795506257	0.23418059184128776	0.2559832176078596	0.10640323684890121	2.183219797602898	0.3498832373435926	0.10640323684890121	2.9042072540121198	0.3498832373435926	0.7388297060191023	0.25331313767459346	6.688873045263487	0.04953083237030826
22000	-11495.98438279276	-11486.378143560052	-9.60623923270816	-11486.378143560052	0.426852427726274	2.7842818834493848	0.3074682225957892	0.20236796795506257	0.24461741875448167	0.24554639069466566	0.10640323684890121	2.1177232178428373	0.30504782190120183	0.10640323684890121	3.0593746646569624	0.30504782190120183	0.7388297060191023	0.45336536108470626	-7.567244095057121	0.028306829585579885
23000	-11484.39484813206	-11481.026335754115	-3.368512377944751	-11481.026335754115	0.32946754650387633	2.105241268867556	0.3074682225957892	0.20236796795506257	0.24461741875448167	0.24554639069466566	0.10640323684890121	2.1177232178428373	0.30504782190120183	0.10640323684890121	3.0593746646569624	0.30504782190120183	0.7388297060191023	0.386994993462486	-1.4688995575728112	0.030976285133424444
24000	-11480.31921822697	-11486.314008380714	5.994790153744016	-11486.314008380714	0.22702494997592695	1.3298369413418814	0.3074682225957892	0.20236796795506257	0.24461741875448167	0.24554639069466566	0.10640323684890121	2.1177232178428373	0.30504782190120183	0.10640323684890121	3.0593746646569624	0.30504782190120183	0.7388297060191023	0.2907746377978536	7.259804605982881	0.04729923645886796
25000	-11441.964615472258	-11479.401933353129	37.437317880871746	-11479.401933353129	0.03534348146625858	0.24324004123799095	0.3074682225957892	0.19485618561984255	0.25212920108970166	0.24554639069466566	0.10640323684890121	2.244333056953439	0.30504782190120183	0.10640323684890121	2.9327648255463608	0.30504782190120183	0.7388297060191023	0.045426150442402245	38.81801104549902	0.2607115406724007
26000	-11447.456445417043	-11490.858002491064	43.40155707402093	-11490.858002491064	0.025206593107282887	0.16105578258813272	0.3074682225957892	0.19485618561984255	0.25212920108970166	0.24554639069466566	0.10640323684890121	2.244333056953439	0.30504782190120183	0.10640323684890121	2.9327648255463608	0.30504782190120183	0.7388297060191023	0.05705548452707694	44.28130608108086	0.38840499795739697
27000	-11449.927210510126	-11476.367306942551	26.440096432425246	-11476.367306942551	0.06680145592073203	0.4219959149111718	0.3167659682461431	0.18345113758077214	0.25423650347841814	0.24554639069466566	0.10640323684890121	2.06378834932818	0.3679545219896965	0.10640323684890121	2.9874961329946306	0.3679545219896965	0.7388297060191023	0.145197712834433	26.713725122256623	0.15592759336943676
28000	-11453.030480879037	-11482.900515277806	29.870034398769207	-11482.900515277806	0.062293277640976745	0.3975615236695519	0.3167659682461431	0.18345113758077214	0.25423650347841814	0.24554639069466566	0.10640323684890121	1.9338791066502634	0.24021311142830784	0.10640323684890121	3.3728881967953246	0.24021311142830784	0.7388297060191023	0.07112544641924563	30.851741144162425	0.17223522071769634
29000	-11450.350943009229	-11478.573956498414	28.22301348918598	-11478.573956498414	0.058437462209547014	0.4030472153528392	0.3167659682461431	0.18345113758077214	0.25423650347841814	0.24554639069466566	0.10640323684890121	1.9338791066502634	0.24021311142830784	0.10640323684890121	3.3728881967953246	0.24021311142830784	0.7388297060191023	0.0946463405235883	28.895404372128382	0.16262050333608477
30000	-11456.491403187698	-11477.822244879691	21.330841691994006	-11477.822244879691	0.08318386714499934	0.5735640813655805	0.3167659682461431	0.19228173534256066	0.24923113593366103	0.24172116047763426	0.10640323684890121	1.9338791066502634	0.28589556313318215	0.10640323684890121	3.281523293385576	0.28589556313318215	0.7388297060191023	0.15261624314274583	21.698089322887867	0.13351183699287023
31000	-11440.951812508609	-11468.6118071512	27.6599946425899	-11468.6118071512	0.06142555851144423	0.42890824023225915	0.3167659682461431	0.19228173534256066	0.24923113593366103	0.24172116047763426	0.10640323684890121	2.120435922325645	0.28589556313318215	0.10640323684890121	3.0949664777101944	0.28589556313318215	0.7388297060191023	0.08553432555062611	28.447976250097888	0.16343228072898086
32000	-11470.539303322546	-11479.182835005935	8.643531683387708	-11479.182835005935	0.17491867184857923	1.1819842203063213	0.3124451538080095	0.19228173534256066	0.2535519503717946	0.24172116047763426	0.10640323684890121	2.120435922325645	0.21367005198963818	0.10640323684890121	3.2394174999972822	0.21367005198963818	0.7388297060191023	0.2863374863873558	9.438372774040603	0.06513423927813178
33000	-11467.935977091518	-11475.162902111093	7.226925019575551	-11475.162902111093	0.19262419962132998	1.2533791018643048	0.3124451538080095	0.20514167867075325	0.24069200704360202	0.24172116047763426	0.10640323684890121	2.120435922325645	0.21367005198963818	0.10640323684890121	3.2394174999972822	0.21367005198963818	0.7388297060191023	0.29471504178169083	8.359917867056962	0.05126883893708054
34000	-11481.27377333345	-11480.132654620214	-1.1411187132363825	-11480.132654620214	0.2631401402046627	1.7944531526606915	0.3124451538080095	0.20514167867075325	0.24069200704360202	0.24172116047763426	0.10640323684890121	2.120435922325645	0.21367005198963818	0.10640323684890121	3.2394174999972822	0.21367005198963818	0.7388297060191023	0.5082902845425763	0.24857485030589377	0.04025169854681403
35000	-11478.132588138182	-11480.2874695057	2.15488136751839	-11480.2874695057	0.2321130906712157	1.5162515874667075	0.3124451538080095	0.20514167867075325	0.24069200704360202	0.24172116047763426	0.10640323684890121	2.120435922325645	0.21367005198963818	0.10640323684890121	3.2394174999972822	0.21367005198963818	0.7388297060191023	0.43937147830356604	3.3234670141272202	0.04651369255036753
36000	-11456.92812875836	-11474.561907795984	17.63377903762393	-11474.561907795984	0.09294893385877728	0.6361828229910877	0.32429891654558923	0.20514167867075325	0.24069200704360202	0.22986739774005457	0.10640323684890121	2.120435922325645	0.21367005198963818	0.10640323684890121	3.2394174999972822	0.21367005198963818	0.7388297060191023	0.24039611585579587	17.912282301808087	0.10630319700137983
37000	-11469.278350434388	-11480.719009180191	11.440658745804066	-11480.719009180191	0.18669139886737401	1.1053393601888692	0.313295692330665	0.20514167867075325	0.2516952312585263	0.22986739774005457	0.10640323684890121	2.120435922325645	0.21367005198963818	0.10640323684890121	3.2394174999972822	0.21367005198963818	0.7388297060191023	0.23645460547721642	12.2669995194751	0.06826804400219985
38000	-11463.818226910767	-11479.233253232293	15.415026321525792	-11479.233253232293	0.14046143967745003	0.859444392752137	0.3033258921445702	0.20514167867075325	0.2516952312585263	0.23983719792614938	0.10640323684890121	2.120435922325645	0.21367005198963818	0.10640323684890121	3.2394174999972822	0.21367005198963818	0.7388297060191023	0.22190700251757395	15.884383131949496	0.09338417347936717
39000	-11456.29034450453	-11475.803625064715	19.513280560183876	-11475.803625064715	0.12323237389325283	0.7444247856264121	0.3033258921445702	0.20514167867075325	0.2516952312585263	0.23983719792614938	0.10640323684890121	2.120435922325645	0.21367005198963818	0.10640323684890121	3.2394174999972822	0.21367005198963818	0.7388297060191023	0.12780651674114893	20.41884801812943	0.09291713330228663
40000	-11469.218748628937	-11479.683072757189	10.464324128251755	-11479.683072757189	0.155628072489925	1.070668003072701	0.29742454199034674	0.20514167867075325	0.2516952312585263	0.24573854808037282	0.10640323684890121	2.120435922325645	0.21367005198963818	0.10640323684890121	3.2394174999972822	0.21367005198963818	0.7388297060191023	0.1788642481134628	11.351753797324442	0.07477387543544517
41000	-11477.523528139858	-11483.93059227502	6.407064135163016	-11483.93059227502	0.20425586726355158	1.289340535294018	0.29742454199034674	0.20514167867075325	0.2516952312585263	0.24573854808037282	0.10640323684890121	2.294766383857755	0.21367005198963818	0.10640323684890121	3.065087038465172	0.21367005198963818	0.7388297060191023	0.32465337204710504	7.4906825010360025	0.05165508360119024
42000	-11485.490775678598	-11473.285569967242	-12.205205711355873	-11473.285569967242	0.4656026308768602	3.2255913545133272	0.3040538322375962	0.20514167867075325	0.2516952312585263	0.2391092578331234	0.10640323684890121	2.294766383857755	0.21367005198963818	0.10640323684890121	3.065087038465172	0.21367005198963818	0.7388297060191023	0.5031017918515319	-9.753899453024616	0.022873016575878445
43000	-11466.5998260933	-11478.379386040562	11.779559947263312	-11478.379386040562	0.1439395359067357	0.9617423753225879	0.3040538322375962	0.20514167867075325	0.2516952312585263	0.2391092578331234	0.10640323684890121	2.294766383857755	0.21367005198963818	0.10640323684890121	3.065087038465172	0.21367005198963818	0.7388297060191023	0.25055840266513024	12.463615043367387	0.07418988037152602
44000	-11466.597764903987	-11469.26809905718	2.6703341531932523	-11469.26809905718	0.24318058810374646	1.6336845364819021	0.3040538322375962	0.20514167867075325	0.24668861120252614	0.24411587788912353	0.10640323684890121	2.294766383857755	0.21367005198963818	0.10640323684890121	3.065087038465172	0.21367005198963818	0.7388297060191023	0.32552758224415873	4.015224902633821	0.043797600017999996
45000	-11462.016006509499	-11471.751386612905	9.735380103406849	-11471.751386612905	0.16856773204198133	1.1193503605753705	0.3040538322375962	0.20514167867075325	0.24668861120252614	0.24411587788912353	0.10640323684890121	2.0937822927643333	0.31140699199369964	0.10640323684890121	3.0705972495504708	0.31140699199369964	0.7388297060191023	0.2655194037700709	10.620036171988195	0.0626371031135464
46000	-11465.783550585367	-11466.773038521947	0.9894879365808691	-11466.773038521947	0.2342257019302882	1.6124032239674166	0.3040538322375962	0.20514167867075325	0.24668861120252614	0.24411587788912353	0.10640323684890121	2.0937822927643333	0.31140699199369964	0.10640323684890121	3.0705972495504708	0.31140699199369964	0.7388297060191023	0.46375188147203084	2.115768250591242	0.0475223976676485
47000	-11470.764569276069	-11485.556276959831	14.791707683761205	-11485.556276959831	0.12421814974116797	0.7975880660045357	0.30500722103260036	0.19442582905646677	0.2564510720218085	0.24411587788912353	0.10640323684890121	2.2224225958342174	0.31140699199369964	0.10640323684890121	2.9419569464805866	0.31140699199369964	0.7388297060191023	0.24003171405093476	15.135593451309852	0.10020981636293241
