#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
19000	-6686.3015522196565	-6619.470314515116	-66.83123770454047	-6619.470314515116	21.745058570060685	75.19058156940683	0.7397575306018223	0.25154183208828984	0.19234154387182287	0.3289954501777452	0.22712117386214511	0.5441362267134696	2.3398175931705056	0.5441362267134696	0.11604618011601663	2.3398175931705056	0.11604618011601663	5.411313087745011	-52.213201376152654	0.0012416067208771329
20000	-6783.10156019741	-6717.032022923644	-66.06953727376606	-6717.032022923644	28.45364321595088	89.03476655778798	0.7397575306018223	0.25154183208828984	0.19234154387182287	0.3289954501777452	0.22712117386214511	0.5441362267134696	2.3398175931705056	0.5441362267134696	0.11604618011601663	2.3398175931705056	0.11604618011601663	6.06814459252816	-52.258572911408564	0.0016009219149235132
21000	-6791.233513046454	-6733.45601535291	-57.777497693544625	-6733.45601535291	30.437720009160948	80.15692230649799	0.7397575306018223	0.25154183208828984	0.17391070368531536	0.34742629036425265	0.22712117386214511	0.5441362267134696	2.3398175931705056	0.5441362267134696	0.11604618011601663	2.3398175931705056	0.11604618011601663	4.145499010923513	-46.20075272237304	0.002566954319163885
22000	-6612.475316526172	-6537.700327378122	-74.77498914805001	-6537.700327378122	41.900782297551956	121.82985563498875	0.35998785025166297	0.25154183208828984	0.17391070368531536	0.34742629036425265	0.22712117386214511	0.5441362267134696	2.3398175931705056	0.5441362267134696	0.11604618011601663	2.3398175931705056	0.11604618011601663	8.153837394833076	-58.45727032881373	8.701196749883834E-4
23000	-6705.713607177703	-6637.141833767192	-68.5717734105109	-6637.141833767192	20.97875412068086	74.98288841714104	0.35998785025166297	0.25154183208828984	0.17391070368531536	0.34742629036425265	0.22712117386214511	0.5441362267134696	2.3398175931705056	0.5441362267134696	0.11604618011601663	2.3398175931705056	0.11604618011601663	8.289365052007044	-54.2246572967787	0.0014359947872127428
24000	-6625.1468644869265	-6557.724909355758	-67.4219551311683	-6557.724909355758	27.248844695329606	84.0009558499892	0.35998785025166297	0.21563573356785437	0.17391070368531536	0.34742629036425265	0.2630272723825806	0.5441362267134696	2.2426200952100905	0.5441362267134696	0.21324367807643155	2.2426200952100905	0.21324367807643155	6.14067155359163	-52.98209368714896	0.00123708303047512
25000	-6714.889086543322	-6651.89883233922	-62.99025420410295	-6651.89883233922	19.822647202365054	64.11174472829802	0.35998785025166297	0.21563573356785437	0.17847145543447535	0.34742629036425265	0.2584665206334206	0.5441362267134696	2.2426200952100905	0.5441362267134696	0.21324367807643155	2.2426200952100905	0.21324367807643155	4.4830349774716645	-50.21354340568292	0.0017003860406673015
26000	-6824.632844542031	-6764.964567410447	-59.66827713158499	-6764.964567410447	21.407653877655616	67.03050085029722	0.32019640417284473	0.21563573356785437	0.21094707286536662	0.276461502159827	0.296955691406955	0.27959596704131373	2.5071603548822465	0.27959596704131373	0.21324367807643155	2.5071603548822465	0.21324367807643155	4.034657588539743	-47.93433095694123	0.0021572247105214972
27000	-6764.806968404382	-6708.719831885485	-56.087136518896486	-6708.719831885485	22.845772506783263	67.31641566982029	0.32019640417284473	0.2614849056724732	0.21460260481963658	0.276461502159827	0.24745098734806623	0.4153907420139058	2.5071603548822465	0.4153907420139058	0.07744890310383948	2.5071603548822465	0.07744890310383948	4.08349888398504	-45.226699214460496	0.0027832954060874877
28000	-6722.294551026908	-6663.227459785493	-59.06709124141565	-6663.227459785493	26.484692172896082	75.94665255621375	0.11935022489625023	0.2614849056724732	0.21460260481963658	0.276461502159827	0.24745098734806623	0.5370613143584524	2.3854897825377	0.5370613143584524	0.07744890310383948	2.3854897825377	0.07744890310383948	4.165176566013305	-47.881591791919654	0.0024074433332792098
29000	-6708.813174986414	-6646.558371158797	-62.254803827617444	-6646.558371158797	26.11416015054221	75.68764065985852	0.1	0.2772357544926729	0.15917179763396225	0.276461502159827	0.2871309457135408	0.5370613143584524	2.3854897825377	0.5370613143584524	0.07744890310383948	2.3854897825377	0.07744890310383948	4.938745728127933	-48.62927975205396	0.0013148537991155044
30000	-6596.794929040858	-6522.515856189885	-74.27907285097308	-6522.515856189885	27.134473032118066	99.91598578431184	0.22268260884704721	0.2772357544926729	0.15917179763396225	0.276461502159827	0.2871309457135408	0.17744335427524105	2.4448665359314368	0.17744335427524105	0.37769010979331397	2.4448665359314368	0.37769010979331397	7.3569246897598815	-59.86350634892068	0.0012928378531857426
31000	-6707.071471174158	-6633.272121151787	-73.79935002237097	-6633.272121151787	32.41515649891173	108.10044271093597	0.22268260884704721	0.2772357544926729	0.15917179763396225	0.276461502159827	0.2871309457135408	0.17744335427524105	2.6387138809813604	0.17744335427524105	0.18384276474339048	2.6387138809813604	0.18384276474339048	8.753382696255748	-59.83750580076492	0.0015713109439483913
32000	-6660.914025789674	-6580.560965484998	-80.35306030467684	-6580.560965484998	28.055236835918166	113.01524022826179	0.5364639267140218	0.30797869119136456	0.20106140371290818	0.24571856546113535	0.24524133963459488	0.17744335427524105	2.6387138809813604	0.17744335427524105	0.18384276474339048	2.6387138809813604	0.18384276474339048	13.713362703741344	-64.49250986853444	0.0012969692348252754
33000	-6763.99303893498	-6698.742166249932	-65.25087268504844	-6698.742166249932	23.225598852036946	79.05566054657459	0.5364639267140218	0.30797869119136456	0.20106140371290818	0.24571856546113535	0.24524133963459488	0.17744335427524105	2.6387138809813604	0.17744335427524105	0.18384276474339048	2.6387138809813604	0.18384276474339048	4.384856547461804	-53.507787177436356	0.0023570268183783294
34000	-6780.231718117399	-6724.212136592051	-56.01958152534825	-6724.212136592051	21.50641429204203	63.76541277588815	0.5364639267140218	0.30797869119136456	0.20106140371290818	0.24571856546113535	0.24524133963459488	0.17744335427524105	2.6387138809813604	0.17744335427524105	0.18384276474339048	2.6387138809813604	0.18384276474339048	3.1789584214256066	-44.36469094066697	0.0021662471415596946
35000	-6768.348564863406	-6721.850598699898	-46.49796616350798	-6721.850598699898	19.122266403182856	48.77617710318781	0.33258432378628894	0.30633414203462933	0.20106140371290818	0.24571856546113535	0.2468858887913301	0.17744335427524105	2.6387138809813604	0.17744335427524105	0.18384276474339048	2.6387138809813604	0.18384276474339048	2.791746519648719	-36.28754904412485	0.0029784659322336666
36000	-6673.313618651488	-6610.793748687961	-62.51986996352676	-6610.793748687961	22.887002529909815	72.03684851557948	0.1054788994575119	0.3307739355622348	0.1766216101853027	0.24571856546113535	0.2468858887913301	0.17744335427524105	2.6387138809813604	0.17744335427524105	0.18384276474339048	2.6387138809813604	0.18384276474339048	6.407932041682867	-50.02815349471449	0.0019711917315667748
37000	-6587.72083328682	-6514.634101417423	-73.08673186939727	-6514.634101417423	28.933837102821766	89.37887419537215	0.1054788994575119	0.31396189126724294	0.1766216101853027	0.24571856546113535	0.26369793308632195	0.17744335427524105	2.6387138809813604	0.17744335427524105	0.18384276474339048	2.6387138809813604	0.18384276474339048	13.139282056645596	-58.229478697380614	0.0014712090605839767
38000	-6651.216887793909	-6581.231288991275	-69.98559880263446	-6581.231288991275	35.12861233572678	103.68166904907434	0.16516275716122636	0.31396189126724294	0.1766216101853027	0.24571856546113535	0.26369793308632195	0.48143407436721813	2.3347231608893835	0.48143407436721813	0.18384276474339048	2.3347231608893835	0.18384276474339048	6.7983838188285235	-56.81980433281581	0.0017101421753052256
39000	-6772.913937265118	-6710.4290610891985	-62.484876175919446	-6710.4290610891985	24.089581483746443	73.02161017302755	0.1825284362622703	0.2818611824480118	0.1766216101853027	0.24571856546113535	0.2957986419055531	0.48143407436721813	2.3347231608893835	0.48143407436721813	0.18384276474339048	2.3347231608893835	0.18384276474339048	6.102108109996069	-48.96675506848433	0.0014961578092851778
40000	-6778.294356983132	-6724.326021284531	-53.96833569860117	-6724.326021284531	23.63183792183336	61.28101211727251	0.1825284362622703	0.259180105360228	0.24178354999298285	0.24571856546113535	0.25331777918565673	0.48143407436721813	2.3347231608893835	0.48143407436721813	0.18384276474339048	2.3347231608893835	0.18384276474339048	3.2739485873184275	-41.3087485855638	0.0015110842407268863
41000	-6765.964664058073	-6716.897723765355	-49.06694029271749	-6716.897723765355	20.345428390100313	53.444880401236645	0.1825284362622703	0.259180105360228	0.199457108089273	0.24571856546113535	0.2956442210893666	0.48143407436721813	2.3347231608893835	0.48143407436721813	0.18384276474339048	2.3347231608893835	0.18384276474339048	3.1521371884412894	-39.05929982833403	0.0031439928466900913
42000	-6829.590493573743	-6792.362946009627	-37.227547564115106	-6792.362946009627	19.713125097043687	44.241947373001004	0.1	0.22280436177498544	0.199457108089273	0.2820943090463779	0.2956442210893666	0.48143407436721813	2.3347231608893835	0.48143407436721813	0.18384276474339048	2.3347231608893835	0.18384276474339048	1.778756319331252	-28.684878369124633	0.004099799387888838
