#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
26000	-11850.207042827798	-11905.208852734488	55.00180990668977	-11905.208852734488	0.014486763646718203	0.08505528468385043	0.33599283863100204	0.2313302048510471	0.24246851858014265	0.19020843793781259	0.4200666558660019	2.011993412523448	0.4201529416257629	0.4200666558660019	2.307567392493031	0.4201529416257629	0.19742887895286446	0.020439081331417457	58.13395078805908	0.9034831827055264
27000	-11723.404817658235	-11781.449023698304	58.044206040069135	-11781.449023698304	0.017595530083032947	0.08436857708295299	0.33599283863100204	0.2313302048510471	0.24246851858014265	0.19020843793781259	0.4200666558660019	2.314683060278622	0.4201529416257629	0.4200666558660019	2.004877744737857	0.4201529416257629	0.19742887895286446	0.012681308196894375	61.60124686164872	0.7291637541529201
28000	-11996.273712035818	-12049.872490146712	53.59877811089406	-12049.872490146712	0.01694292975465835	0.097604732017253	0.33599283863100204	0.2313302048510471	0.24246851858014265	0.19020843793781259	0.4200666558660019	2.314683060278622	0.4201529416257629	0.4200666558660019	2.004877744737857	0.4201529416257629	0.19742887895286446	0.019884098137740815	56.91718825345312	1.322854067540982
29000	-11743.310865823521	-11816.494355524806	73.18348970128427	-11816.494355524806	0.0042167343983171785	0.025858318285549044	0.3140131963047914	0.2313302048510471	0.24246851858014265	0.2121880802640232	0.4200666558660019	2.314683060278622	0.4201529416257629	0.4200666558660019	2.004877744737857	0.4201529416257629	0.19742887895286446	0.00755134936866883	78.04532636877072	2.7925138063718373
30000	-11968.120693908728	-12022.538415946228	54.41772203749959	-12022.538415946228	0.011090201292817067	0.07448016544869958	0.3140131963047914	0.2313302048510471	0.24246851858014265	0.2121880802640232	0.4200666558660019	2.314683060278622	0.4201529416257629	0.4200666558660019	2.004877744737857	0.4201529416257629	0.19742887895286446	0.016621816440734388	57.98195453343621	1.488978686022376
31000	-11810.306588539572	-11844.15456938466	33.84798084508909	-11844.15456938466	0.05066488075772224	0.2832082249052689	0.3140131963047914	0.20746610286179984	0.24246851858014265	0.23605218225327046	0.2807122091182438	2.5933919537741383	0.4201529416257629	0.2807122091182438	2.004877744737857	0.4201529416257629	0.19742887895286446	0.05025730005303559	36.26567389841177	0.24037459607734651
32000	-12150.014850522068	-12181.813902930522	31.799052408455182	-12181.813902930522	0.08332776232758327	0.3658406353531937	0.3140131963047914	0.20746610286179984	0.24246851858014265	0.23605218225327046	0.2807122091182438	2.5933919537741383	0.4201529416257629	0.2807122091182438	2.004877744737857	0.4201529416257629	0.6583738352101732	0.08405346432536596	33.50978227896775	0.42211994640959066
33000	-11741.43007773601	-11756.942634618745	15.512556882734692	-11756.942634618745	0.13528032566428252	0.7086044014237858	0.3501859210481549	0.20746610286179984	0.2062957938367792	0.23605218225327046	0.2807122091182438	2.5933919537741383	0.4201529416257629	0.2807122091182438	2.004877744737857	0.4201529416257629	0.6583738352101732	0.1670459304125114	17.24638083465003	0.13021525895134745
34000	-11786.622541920244	-11802.686770868508	16.06422894826334	-11802.686770868508	0.11952533876332423	0.6799421513068032	0.31682623396510023	0.24082578994485446	0.2062957938367792	0.23605218225327046	0.2807122091182438	2.318822493949302	0.4201529416257629	0.2807122091182438	2.2794472045626937	0.4201529416257629	0.24357951176055279	0.22228942089063017	17.67426427377658	0.11366783881924047
35000	-12002.351004435139	-12032.71077739139	30.35977295625162	-12032.71077739139	0.04645925065391204	0.30420641729383746	0.31682623396510023	0.20634956064049542	0.2062957938367792	0.27052841155762947	0.2807122091182438	2.318822493949302	0.4201529416257629	0.2807122091182438	2.2794472045626937	0.4201529416257629	0.24357951176055279	0.06481639731523547	32.44623205521565	0.2845696198980945
36000	-11776.94342602257	-11826.09860025062	49.15517422804995	-11826.09860025062	0.0211221257300155	0.11441513995127175	0.31682623396510023	0.20634956064049542	0.2062957938367792	0.27052841155762947	0.2807122091182438	2.318822493949302	0.4201529416257629	0.2807122091182438	2.2794472045626937	0.4201529416257629	0.24357951176055279	0.03521511972365818	51.68365502269934	0.6023047995640322
37000	-11945.31674512206	-11984.946370771318	39.62962564925847	-11984.946370771318	0.02722996543200112	0.16819082100929553	0.3551857462139938	0.20634956064049542	0.2062957938367792	0.2321688993087359	0.663763322660766	2.318822493949302	0.4201529416257629	0.663763322660766	1.5133449774776495	0.4201529416257629	0.24357951176055279	0.06239079283894456	41.6262480438201	0.42504738022531774
38000	-11870.721781449152	-11893.84560740142	23.12382595226632	-11893.84560740142	0.08668097999540478	0.5137828443315855	0.3551857462139938	0.20634956064049542	0.2062957938367792	0.2321688993087359	0.40417476193035995	1.9090817699995213	0.4201529416257629	0.40417476193035995	2.4422628228882424	0.4201529416257629	0.24357951176055279	0.10570290035900265	24.924614073000566	0.20412296022074855
39000	-11875.830728920653	-11891.040528063473	15.20979914281956	-11891.040528063473	0.13656520992549157	0.735591673963512	0.3551857462139938	0.20634956064049542	0.2062957938367792	0.2321688993087359	0.40417476193035995	1.9090817699995213	0.4201529416257629	0.40417476193035995	2.4422628228882424	0.4201529416257629	0.24357951176055279	0.17683430317722693	16.94612361810616	0.12304268199755665
40000	-12086.246348967863	-12079.35059773604	-6.895751231822528	-12079.35059773604	0.6387846809431533	2.966116760906566	0.3551857462139938	0.20634956064049542	0.19088821865989494	0.24757647448562017	0.40417476193035995	1.9090817699995213	0.4201529416257629	0.40417476193035995	2.4422628228882424	0.4201529416257629	0.20301083258265126	0.4847807361995216	-3.692065446683163	0.025688593194613266
41000	-12009.798169428672	-12042.204204919306	32.40603549063376	-12042.204204919306	0.029810873486873637	0.23069159777542714	0.3173267055969436	0.20634956064049542	0.19088821865989494	0.28543551510267035	0.08620110817949583	1.9090817699995213	0.738126595376627	0.08620110817949583	2.4422628228882424	0.738126595376627	0.4406803392154763	0.05078432525468323	34.82062796708245	0.2373405870442772
42000	-12017.165772555283	-12039.383861349552	22.218088794269466	-12039.383861349552	0.09197354943175826	0.540614282054129	0.3173267055969436	0.15325846486208852	0.2724158044171963	0.2569990251237758	0.23051701011905687	2.27917921404733	0.738126595376627	0.23051701011905687	1.7835335749613117	0.738126595376627	0.4406803392154763	0.10588560226384815	24.0172864474835	0.20410893720814413
43000	-11895.072817548107	-11924.343914423947	29.271096875840318	-11924.343914423947	0.05164259250998664	0.34383734535518984	0.3173267055969436	0.15325846486208852	0.2724158044171963	0.2569990251237758	0.23051701011905687	2.27917921404733	0.738126595376627	0.23051701011905687	1.7835335749613117	0.738126595376627	0.2824538462749316	0.0989855506585225	31.12959060681234	0.20556029077597002
44000	-11803.316583748547	-11835.36294771629	32.0463639677428	-11835.36294771629	0.0660485675519673	0.3527412927112043	0.3173267055969436	0.15325846486208852	0.2724158044171963	0.2569990251237758	0.23051701011905687	2.27917921404733	0.738126595376627	0.23051701011905687	1.7835335749613117	0.738126595376627	0.2824538462749316	0.06575996446771629	34.282919943147526	0.21016161142997888
45000	-11903.183045479682	-11926.12622052446	22.943175044779046	-11926.12622052446	0.13685173160302566	0.6786644844991193	0.3173267055969436	0.15325846486208852	0.2724158044171963	0.2569990251237758	0.23051701011905687	2.27917921404733	0.738126595376627	0.23051701011905687	1.7835335749613117	0.738126595376627	0.8439581590649592	0.09088515586780455	24.956203659966924	0.18477096908739718
46000	-11932.450830745553	-11969.217204477212	36.7663737316589	-11969.217204477212	0.05033451490239396	0.2731031067613482	0.3173267055969436	0.21085403421244495	0.2148202350668399	0.2569990251237758	0.23051701011905687	2.27917921404733	0.738126595376627	0.23051701011905687	1.7835335749613117	0.738126595376627	0.8439581590649592	0.04480694181702004	39.064429151344626	0.4932785158518095
47000	-11870.576203284165	-11912.196176619696	41.61997333553146	-11912.196176619696	0.033706624422603845	0.1990429760450904	0.34924795384294777	0.21085403421244495	0.18289898682083572	0.2569990251237758	0.3932573478041743	2.508000070161242	0.3562585680904064	0.3932573478041743	1.9929680980496056	0.3562585680904064	0.8439581590649592	0.027325351876618196	44.49284049438215	0.32980883552204326
