#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
18000	-19092.855512815804	-3418.1268587912123	-15674.728654024593	-3418.1268587912123	5.795940147191916E307	Infinity	0.7919644723203144	0.05450758240271429	2.487690931628821	0.45780148596847003	0.05450758240271429	2.487690931628821	0.45780148596847003	0.28409582023471847	0.0	0.0	0.0	4.70804760540406E-310	-13479.262066714105	7.549917760405391E307	3.9392353961288457E307	5.908672229746244E307	4.203431263813308E307	5.817650224377301E307	2	3	1	2	11
19000	-19039.766772076633	-3420.5584791590773	-15619.208292917558	-3420.5584791590773	3.460420824687525E307	Infinity	0.7919644723203144	0.05450758240271429	2.487690931628821	0.45780148596847003	0.05450758240271429	2.487690931628821	0.45780148596847003	0.06353346131210888	0.0	0.0	0.0	6.1595236182066E-310	-13473.700619926642	6.961065565871983E307	2.2727255031404833E307	2.3209129269007804E307	3.3217150986919317E307	1.7250116930450114E307	2	8	1	2	6
20000	-19077.167993677052	-3416.7903941349855	-15660.377599542067	-3416.7903941349855	4.226271446482609E307	Infinity	0.7919644723203144	0.05450758240271429	2.487690931628821	0.45780148596847003	0.05450758240271429	2.487690931628821	0.45780148596847003	0.1560046470197645	0.0	0.0	0.0	5.0911545966101E-310	-13471.581464458286	2.600867012385293E307	1.9256368808336692E307	2.2785231936837254E307	5.06785162483412E307	2.859336244639649E307	1	1	1	6	10
21000	-19087.237779516374	-3421.5976931866035	-15665.640086329771	-3421.5976931866035	1.6974366692047088E307	1.0218021142681426E308	0.7919644723203144	0.05450758240271429	2.538350133614986	0.40714228398230484	0.05450758240271429	2.538350133614986	0.40714228398230484	0.20886092554173216	9.53275894489407E-310	0.0	0.0	9.3727620095928E-310	-13464.734965073249	4.169313813951452E307	2.7288518229039983E307	1.4922200089166656E307	2.2597017226325313E307	2.859336244639649E307	5	2	3	4	5
22000	-19038.430964724503	-3417.976469156344	-15620.454495568158	-3417.976469156344	1.0248236528788919E307	5.636606128541206E307	0.7919644723203144	0.05450758240271429	2.538350133614986	0.40714228398230484	0.05450758240271429	2.538350133614986	0.40714228398230484	0.14440355588007653	2.093860087557096E-309	0.0	0.0	2.06964949951384E-309	-13445.692122064189	1.0895373890059163E307	3.8689254660437403E306	1.4963029351043365E307	2.0632071543852887E307	2.8792654098900073E306	1	5	4	6	3
23000	-19067.129993939838	-3426.6687082394074	-15640.46128570043	-3426.6687082394074	2.1769942658364205E307	1.0562128423656067E308	0.7919644723203144	0.05450758240271429	2.538350133614986	0.40714228398230484	0.05450758240271429	2.538350133614986	0.40714228398230484	0.197891742201437	8.9973111044207E-310	0.0	0.0	9.23511422688E-310	-13458.911344855664	1.7494299484907142E307	3.2553706397378947E307	1.941211261350253E307	1.2579905922265285E307	1.415758740730239E307	9	1	2	2	5
24000	-19048.074569909346	-3420.1541912968273	-15627.920378612518	-3420.1541912968273	2.8459066356885747E307	1.525391379589965E308	0.7919644723203144	0.05450758240271429	2.538350133614986	0.40714228398230484	0.05450758240271429	2.538350133614986	0.40714228398230484	0.11397749624560412	6.02130877467396E-310	0.0	0.0	5.9432516536773E-310	-13465.246112866738	1.5115616991802084E307	8.937649302472624E306	8.504363654267496E306	2.924474684177155E307	3.9710688594481596E307	2	3	1	7	6
25000	-19061.601203486847	-3419.6818623783793	-15641.919341108469	-3419.6818623783793	2.7818763544174736E307	1.6124816084552966E308	0.7919644723203144	0.05450758240271429	2.538350133614986	0.40714228398230484	0.05450758240271429	2.538350133614986	0.40714228398230484	0.1572256435925151	6.1565531003041E-310	0.0	0.0	6.52281680533467E-310	-13468.602586766545	2.284378201915867E307	3.071930316106506E307	7.021076216605452E307	3.415647078721503E307	2.1371192624518524E307	4	6	5	3	1
26000	-19110.213843308782	-3418.1857569114804	-15692.0280863973	-3418.1857569114804	3.663875072485008E307	Infinity	0.7919644723203144	0.05450758240271429	2.538350133614986	0.40714228398230484	0.05450758240271429	2.538350133614986	0.40714228398230484	0.32087640478205925	0.0	0.0	0.0	3.03213628776624E-310	-13479.551805586503	3.880928321669378E307	2.76159468981503E307	5.331887583637358E307	1.3495252291363407E308	3.8313987954704323E307	5	2	4	3	5
27000	-19092.289481456126	-3415.993907916544	-15676.295573539583	-3415.993907916544	4.714091549484531E307	Infinity	0.7919644723203144	0.05450758240271429	2.538350133614986	0.40714228398230484	0.05450758240271429	2.538350133614986	0.40714228398230484	0.3129033829742818	0.0	0.0	0.0	3.8603105960969E-310	-13475.623287388673	7.607503426021458E307	5.054419968353322E307	1.1067468140373024E308	2.513747627714567E307	7.448744653276178E306	1	13	1	1	3
28000	-19079.75018544575	-3420.449128474545	-15659.301056971206	-3420.449128474545	8.091769930683854E307	Infinity	0.7919644723203144	0.05450758240271429	2.538350133614986	0.40714228398230484	0.05450758240271429	2.538350133614986	0.40714228398230484	0.1615320004133989	0.0	0.0	0.0	2.3372411353871E-310	-13485.514562991684	5.263610411583266E307	5.273114700070517E307	6.877263635179206E307	5.955439298450554E307	4.628720557236279E307	4	5	8	1	1
29000	-19097.00861034661	-3419.0867880268597	-15677.921822319748	-3419.0867880268597	1.2991515973877567E308	Infinity	0.7919644723203144	0.05450758240271429	2.538350133614986	0.40714228398230484	0.05450758240271429	2.538350133614986	0.40714228398230484	0.2098921746266691	0.0	0.0	0.0	1.71232356673547E-310	-13491.862914028852	1.2280393842811151E308	1.106186645320287E308	7.777078623219302E307	8.296620523772785E307	6.313006383683232E307	1	4	4	8	2
30000	-19090.200178565658	-3426.964712139131	-15663.235466426528	-3426.964712139131	1.1607937707288342E308	Infinity	0.7919644723203144	0.05450758240271429	2.538350133614986	0.40714228398230484	0.05450758240271429	2.538350133614986	0.40714228398230484	0.13863657304157898	0.0	0.0	0.0	1.5784658569268E-310	-13490.4602980064	7.818024016567025E307	4.753404517776166E307	7.729428154673219E307	1.3563345898297871E308	7.062710187057321E307	2	4	3	9	1
31000	-19082.112275311178	-3435.937430569874	-15646.174844741303	-3435.937430569874	6.559799175402613E307	Infinity	0.7919644723203144	0.05450758240271429	2.538350133614986	0.40714228398230484	0.05450758240271429	2.538350133614986	0.40714228398230484	0.10634337585535975	0.0	0.0	0.0	2.79534259588495E-310	-13485.68823842966	1.316560403547677E308	6.481112756574501E307	8.687316364341019E307	4.984425676165905E307	4.3071315209797734E307	6	7	2	1	3
32000	-19108.879220585528	-3416.0648030004118	-15692.814417585118	-3416.0648030004118	1.050787991531712E308	Infinity	0.7919644723203144	0.05450758240271429	2.538350133614986	0.40714228398230484	0.05450758240271429	2.538350133614986	0.40714228398230484	0.2940061311518706	0.0	0.0	0.0	1.4821321404545E-310	-13493.169168595117	7.489236114410783E307	7.82903659417177E307	1.1068541672137539E308	7.507540740134689E307	5.311500839750448E307	6	8	1	1	3
