#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-12171.53134733833	-12194.518745534082	22.987398195751407	-12194.518745534082	0.0583976324463108	0.40850849216997226	0.3471853721442382	0.12671920039284154	0.05057124572573022	0.31175418991544535	0.5109553639659841	1.5580003820819477	0.562984155018976	1.5580003820819477	0.8790154628990661	0.562984155018976	0.8790154628990661	0.10469236315178035	25.968556165355103	0.3660194126399794
15000	-14795.40307048904	-14807.797231220173	12.394160731134164	-14807.797231220173	0.2208628953933962	0.8395498826917949	0.6268673705236658	0.12671920039284154	0.05057124572573022	0.31175418991544535	0.5109553639659841	1.5580003820819477	0.562984155018976	1.5580003820819477	0.8790154628990661	0.562984155018976	0.8790154628990661	0.2141132062054511	17.655698604097008	10.54019294065802
16000	-13423.02499239713	-13422.115624886219	-0.9093675109106947	-13422.115624886219	0.44309240985440457	1.9916687316629966	0.6268673705236658	0.15082531726923773	0.0981273999259347	0.2641980357152409	0.4868492470895879	1.5580003820819477	0.7380786166303417	1.5580003820819477	0.7039210012877004	0.7380786166303417	0.7039210012877004	0.47929445522233355	1.0542235566001787	0.9948968319648378
17000	-13563.42436346708	-13571.041653531687	7.617290064607458	-13571.041653531687	0.3155074680744612	1.2900457022409717	2.360778717217011	0.15082531726923773	0.12430977245290876	0.2641980357152409	0.4606668745626138	1.2144924703512978	1.004304077238893	1.2144924703512978	0.781203452409799	1.004304077238893	0.781203452409799	0.16999527307744403	12.113052988056412	0.7114708295395172
18000	-11388.587821777059	-11403.136916841497	14.549095064437939	-11403.136916841497	0.20190788254681352	0.7498631640349576	2.360778717217011	0.12450605961768982	0.12430977245290876	0.29051729336678883	0.4606668745626138	1.2144924703512978	1.4585079131786391	1.2144924703512978	0.32699961647005277	1.4585079131786391	0.32699961647005277	0.21677991448189762	18.84464613027434	0.40877683414848154
19000	-11317.717291520012	-11359.400218242574	41.6829267225623	-11359.400218242574	0.0491658066169343	0.18691010131650754	2.360778717217011	0.25743011207334804	0.12430977245290876	0.29051729336678883	0.3277428221069556	1.538403020777528	1.1345973627524089	1.538403020777528	0.32699961647005277	1.1345973627524089	0.32699961647005277	0.03347232992690512	47.8119863829681	0.9748528661165777
20000	-13686.365680510327	-13736.132138618656	49.766458108327654	-13736.132138618656	0.03574783552646236	0.13260964003009196	2.360778717217011	0.25743011207334804	0.12430977245290876	0.33739314501072737	0.28086697046301706	1.2231549872395528	1.1345973627524089	1.2231549872395528	0.6422476500080281	1.1345973627524089	0.6422476500080281	0.020243212114828442	58.25647128262945	6.756141881071663
21000	-12307.990612993513	-12344.284658665454	36.294045671940594	-12344.284658665454	0.04270042113533269	0.21461145785679114	2.360778717217011	0.19508071900408158	0.12430977245290876	0.3631351092815567	0.3174743992614542	1.2231549872395528	1.1345973627524089	1.2231549872395528	0.6422476500080281	1.1345973627524089	0.6422476500080281	0.0449276608601055	43.27597592792587	4.0594509261047875
22000	-11270.17679508743	-11284.250121026926	14.073325939496993	-11284.250121026926	0.12949687315706235	0.7278654591538112	2.360778717217011	0.19508071900408158	0.12430977245290876	0.3631351092815567	0.3174743992614542	1.2231549872395528	1.1345973627524089	1.2231549872395528	0.6422476500080281	1.1345973627524089	0.6422476500080281	0.14635726213612504	18.804715852614937	1.0336309269376933
23000	-11610.152846204708	-11626.136995819721	15.984149615012926	-11626.136995819721	0.1856614166256033	0.7847926227058825	2.360778717217011	0.14543149931244564	0.12430977245290876	0.3543825173016595	0.3758762109329874	1.2231549872395528	1.388824661904287	1.2231549872395528	0.38802035085615	1.388824661904287	0.38802035085615	0.11457141995583853	20.86136379220182	0.7753692538642556
24000	-11451.579049980577	-11437.94194981874	-13.637100161836752	-11437.94194981874	0.9706751563715431	3.7094911317230705	2.360778717217011	0.18856068986473762	0.10330433368208039	0.3322587655201959	0.3758762109329874	1.4870325358824275	0.8131231970400767	1.4870325358824275	0.6998442670774857	0.8131231970400767	0.6998442670774857	0.7279406767937183	-8.857606191460736	0.06657422502801492
25000	-12045.1001274618	-12034.88910992715	-10.211017534649839	-12034.88910992715	0.40645128885844345	2.686067921993832	1.4868216085894757	0.18856068986473762	0.10330433368208039	0.3322587655201959	0.3758762109329874	1.4870325358824275	1.4598118289156288	1.4870325358824275	0.05315563520193367	1.4598118289156288	0.05315563520193367	0.6878291485561453	-7.657666867789744	0.3391024756649895
26000	-14247.383482587824	-14245.867771133606	-1.5157114542186476	-14245.867771133606	0.33996031871866816	1.7570797931554447	1.4868216085894757	0.2757458156506596	0.10330433368208039	0.3322587655201959	0.28869108514706543	0.47515007617784244	1.4598118289156288	0.47515007617784244	1.0650380949065188	1.4598118289156288	1.0650380949065188	0.4687908012037951	1.614712856252817	1.7170449649487582
27000	-15896.415569898818	-15880.17024782201	-16.24532207680738	-15880.17024782201	2.2883905020511044	6.659924736064238	2.2726849502566666	0.14459610655355193	0.17120798047672908	0.3322587655201959	0.3519371474495244	1.185208876408487	1.4598118289156288	1.185208876408487	0.3549792946758743	1.4598118289156288	0.3549792946758743	0.7858643260803316	-13.074997298005878	0.6103923317638538
28000	-14709.717841172758	-14697.359567906038	-12.35827326672004	-14697.359567906038	1.01419415134993	4.143530769574494	1.360162208775161	0.2602076147555843	0.15316934142014715	0.27472293786557767	0.3119001059586922	1.185208876408487	0.8429031001910828	1.185208876408487	0.9718880234004202	0.8429031001910828	0.9718880234004202	0.5796958902035285	-9.888836116817302	0.6912804067345152
29000	-13688.128246370154	-13692.519399622279	4.391153252125177	-13692.519399622279	0.3572720524021261	1.41838395553176	1.2911489274177315	0.2602076147555843	0.15316934142014715	0.27472293786557767	0.3119001059586922	0.6808462874940726	0.8429031001910828	0.6808462874940726	1.4762506123148347	0.8429031001910828	1.4762506123148347	0.22220016967891112	7.884012402942513	1.5590277362342488
30000	-12265.294463509133	-12302.808723611675	37.51426010254187	-12302.808723611675	0.08346664595942191	0.29869804229190733	1.2911489274177315	0.2602076147555843	0.15316934142014715	0.27472293786557767	0.3119001059586922	0.6808462874940726	0.8429031001910828	0.6808462874940726	1.4762506123148347	0.8429031001910828	1.4762506123148347	0.0424058717473058	42.43628847332677	1.2237504300391673
31000	-11792.167856643573	-11819.504210844976	27.336354201402706	-11819.504210844976	0.08620472250613678	0.3828472258822572	0.8416682585142297	0.1850691828293649	0.09081901074696128	0.3370732685387635	0.3870385378849116	0.6808462874940726	0.8429031001910828	0.6808462874940726	1.4762506123148347	0.8429031001910828	1.4762506123148347	0.050155296855768396	32.04184807022929	2.199668111864658
32000	-11794.305141588791	-11822.097917993497	27.792776404704558	-11822.097917993497	0.0955973645027745	0.4079533535817873	0.4070388079730927	0.1850691828293649	0.09081901074696128	0.3370732685387635	0.3870385378849116	0.4830512592048564	0.8429031001910828	0.4830512592048564	1.674045640604051	0.8429031001910828	1.674045640604051	0.06228290122286211	31.449077856740587	1.2058106781944298
33000	-11344.201667664627	-11397.52450934112	53.32284167649192	-11397.52450934112	0.020429631022435474	0.09360414546716435	0.4070388079730927	0.1850691828293649	0.09081901074696128	0.3370732685387635	0.3870385378849116	1.7403009656757935	0.8429031001910828	1.7403009656757935	0.4167959341331139	0.8429031001910828	0.4167959341331139	0.015135150353099267	60.60277396557411	8.874320356823544
34000	-13023.39838229141	-13067.448834983683	44.05045269227317	-13067.448834983683	0.048287180452563486	0.1894798958562431	0.9145015095418452	0.08636403554113914	0.18952415803518705	0.3370732685387635	0.3870385378849116	1.7403009656757935	0.8429031001910828	1.7403009656757935	0.4167959341331139	0.8429031001910828	0.4167959341331139	0.03338676966949909	49.50157493715452	2.9301661844880567
35000	-11341.634821288737	-11398.289127888862	56.65430660012451	-11398.289127888862	0.0218688253938229	0.08186299778673559	0.9145015095418452	0.12662427313419772	0.14926392044212847	0.3370732685387635	0.3870385378849116	1.2224730259489407	1.3607310399179355	1.2224730259489407	0.4167959341331139	1.3607310399179355	0.4167959341331139	0.016647735921006997	62.07395740103471	1.1017133817071683
36000	-12369.687528095692	-12391.940142295134	22.252614199441886	-12391.940142295134	0.207502228337912	0.6761407146222537	0.9145015095418452	0.12662427313419772	0.14926392044212847	0.3370732685387635	0.3870385378849116	1.2224730259489407	1.3607310399179355	1.2224730259489407	0.4167959341331139	1.3607310399179355	0.4167959341331139	0.09688805054704985	26.171745965683094	1.6451266815860457
37000	-12398.473297314444	-12415.184711525235	16.711414210790906	-12415.184711525235	0.27411735315264135	0.9205181753102653	0.9145015095418452	0.08676385163767439	0.14926392044212847	0.3370732685387635	0.42689895938143496	1.2224730259489407	1.3607310399179355	1.2224730259489407	0.4167959341331139	1.3607310399179355	0.4167959341331139	0.1732036079076571	20.16716877593845	1.8385234297645057
38000	-10967.203365875352	-10962.330706926625	-4.872658948726704	-10962.330706926625	0.7494571337136126	2.856811930541114	0.12801558162890186	0.08676385163767439	0.14926392044212847	0.3370732685387635	0.42689895938143496	1.2224730259489407	1.3607310399179355	1.2224730259489407	0.4167959341331139	1.3607310399179355	0.4167959341331139	0.579130541277499	-3.613837778938005	0.7847601120243431
39000	-10974.367164434216	-10983.51893733743	9.151772903214976	-10983.51893733743	0.27542486922232323	1.1682920887565706	0.1	0.08676385163767439	0.08079380675299108	0.2596162577642165	0.5728260838451193	1.2224730259489407	1.3607310399179355	1.2224730259489407	0.4167959341331139	1.3607310399179355	0.4167959341331139	0.2396110594550635	11.826858529794707	2.672406400952173
40000	-12685.613275740314	-12670.843356873778	-14.769918866536292	-12670.843356873778	1.0049208279962096	4.209241306814586	0.1	0.08676385163767439	0.08079380675299108	0.2596162577642165	0.5728260838451193	1.4044351491960922	1.1787689166707842	1.4044351491960922	0.4167959341331139	1.1787689166707842	0.4167959341331139	0.6748233781725838	-13.057696285094325	2.290202595715275
41000	-12652.051633681363	-12656.30727924833	4.255645566967166	-12656.30727924833	0.18840663053128504	1.0800903495082725	0.2025152464250265	0.05446159207722231	0.08079380675299108	0.2596162577642165	0.6051283434055714	1.4044351491960922	1.1787689166707842	1.4044351491960922	0.4167959341331139	1.1787689166707842	0.4167959341331139	0.35856074090522705	6.735390836018087	2.797039702432317
42000	-12577.911862058161	-12580.437445797394	2.525583739232655	-12580.437445797394	0.44285253038039424	1.719889855052649	0.2025152464250265	0.05446159207722231	0.08079380675299108	0.2596162577642165	0.6051283434055714	0.7983441892853297	1.1787689166707842	0.7983441892853297	1.0228868940438764	1.1787689166707842	1.0228868940438764	0.1846378007010644	5.6710971837549575	3.045644455997448
43000	-11774.528655583888	-11766.007055710208	-8.521599873679556	-11766.007055710208	0.38449194012594967	2.0834440092960613	0.1	0.14030631645713018	0.08079380675299108	0.3244629295620688	0.45443694722781125	1.624838786006897	0.3522743199492169	1.624838786006897	1.0228868940438764	0.3522743199492169	1.0228868940438764	0.33210790121530936	-3.566997358713677	14.303162558561244
44000	-12744.500905899926	-12740.939262393535	-3.561643506390456	-12740.939262393535	0.716267855572961	2.5309879465181724	0.1	0.09339461284999537	0.08079380675299108	0.3244629295620688	0.5013486508349461	1.624838786006897	0.3522743199492169	1.624838786006897	1.0228868940438764	0.3522743199492169	1.0228868940438764	0.4985664368578762	-0.8684910256738586	4.5648630485830095
45000	-14958.203861881679	-14913.418385148858	-44.78547673282095	-14913.418385148858	6.591484666193279	27.24809793612228	0.1853372944319727	0.19219633041363393	0.08079380675299108	0.22566121199843023	0.5013486508349461	1.2383883460773375	0.3522743199492169	1.2383883460773375	1.4093373339734359	0.3522743199492169	1.4093373339734359	3.852011910984263	-42.247567418968686	5.012242544044577
46000	-13621.250858339612	-13569.610624943778	-51.64023339583444	-13569.610624943778	4.417653637203832	23.894370899780984	0.19508368184327665	0.26254831795999195	0.08079380675299108	0.15530922445207218	0.5013486508349461	0.3482669738760549	0.3522743199492169	0.3482669738760549	2.2994587061747183	0.3522743199492169	2.2994587061747183	6.529804182394992	-49.38608504020885	1.7631488734584728
47000	-14469.276355571981	-14428.117112120704	-41.15924345127653	-14428.117112120704	4.801484621798864	18.74403043999327	0.19923394983130382	0.26254831795999195	0.08079380675299108	0.15530922445207218	0.5013486508349461	0.3482669738760549	0.3522743199492169	0.3482669738760549	2.2994587061747183	0.3522743199492169	2.2994587061747183	2.672072409588545	-38.554432177332835	6.066167666178176
