#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19094.012694502457	-3448.148778937485	-15645.863915564973	-3448.148778937485	1.5674190722536478E307	8.139073558062585E307	0.741924493000072	0.16445807129331175	2.3177247600970343	0.5178171686096564	0.16445807129331175	2.3177247600970343	0.5178171686096564	0.2531574958777848	1.50457731403517E-309	0.0	0.0	1.443989163022216E-309	-13454.906326698183	1.0058579755846628E307	1.0822553430837448E307	1.329023992348719E307	1.6101484296226171E307	6.13845816946261E306	3	5	3	4	4
15000	-19101.551912640025	-3453.006352942435	-15648.545559697588	-3453.006352942435	9.019099930466004E306	5.352259589649146E307	0.741924493000072	0.16445807129331175	2.3177247600970343	0.5178171686096564	0.16445807129331175	2.3177247600970343	0.5178171686096564	0.26437842302246534	1.513328996275743E-309	0.0	0.0	1.771301121342994E-309	-13451.770153591504	3.3192873040726483E307	1.431356574585117E307	8.29333341869751E306	1.0491593241264316E307	6.061605975361264E306	5	1	5	6	2
16000	-19054.171513691104	-3431.821057668681	-15622.350456022423	-3431.821057668681	6.6669839195503E306	3.466992528865087E307	0.741924493000072	0.16445807129331175	2.3177247600970343	0.5178171686096564	0.16445807129331175	2.3177247600970343	0.5178171686096564	0.20543745661155088	2.384469386394134E-309	0.0	0.0	2.417685740502753E-309	-13439.364913508272	4.720257240081054E306	3.9957278107753207E306	2.7297774932357626E306	1.0491593241264316E307	7.522741959930592E306	3	2	2	9	3
17000	-19118.444787742053	-3434.079173946763	-15684.365613795291	-3434.079173946763	2.4584390438176596E307	1.0918423459433917E308	0.741924493000072	0.16445807129331175	2.3177247600970343	0.5178171686096564	0.16445807129331175	2.3177247600970343	0.5178171686096564	0.5204655058177013	1.02879050227079E-309	0.0	0.0	1.154740562732955E-309	-13466.874976837937	2.5363672847069863E307	1.190888578793223E307	6.142775847468098E306	1.5613755775146122E307	4.138364270988769E306	2	2	1	10	4
18000	-19084.34718108117	-3433.4996926110102	-15650.84748847016	-3433.4996926110102	1.0666359534189983E307	7.027685932835314E307	0.741924493000072	0.16445807129331175	2.3177247600970343	0.5178171686096564	0.16445807129331175	2.3177247600970343	0.5178171686096564	0.28156559357173033	1.417980885013105E-309	0.0	0.0	1.519044486642565E-309	-13455.066123818251	1.2833830130900365E307	2.15184131915479E307	6.707660503542312E306	1.1429479586353347E307	5.477128275562568E306	1	3	2	9	4
19000	-19081.07451869712	-3444.646761769506	-15636.427756927615	-3444.646761769506	1.5996703157983726E307	9.045055654376474E307	0.741924493000072	0.16445807129331175	2.210522996865924	0.6250189318407664	0.16445807129331175	2.210522996865924	0.6250189318407664	0.16023513822267835	1.071167761626793E-309	0.0	0.0	9.8449772401921E-310	-13461.17149154669	3.689003647216167E307	2.74183066642811E307	2.6665013854508276E307	2.652562389972965E307	1.1022085389657174E307	6	1	9	1	2
20000	-19108.80052963981	-3452.1194912745696	-15656.681038365241	-3452.1194912745696	2.3798674097300493E307	1.0549550898127839E308	0.741924493000072	0.07596937915449495	2.368955271873741	0.5550753489717665	0.07596937915449495	2.368955271873741	0.5550753489717665	0.26596800332447335	1.124128133107493E-309	0.0	0.0	1.08655139740307E-309	-13461.890043662646	3.087611614845087E307	1.7438687319375525E307	1.4907962149515305E307	6.591326114182451E306	3.450827915702993E306	4	7	6	1	1
21000	-19093.043833536285	-3451.1664834882504	-15641.877350048037	-3451.1664834882504	7.875633963062783E306	3.780821882507882E307	0.741924493000072	0.07596937915449495	2.2130435088634623	0.710987111982045	0.07596937915449495	2.2130435088634623	0.710987111982045	0.320883757903653	2.309473615382173E-309	0.0	0.0	2.25379773271588E-309	-13441.426177912259	2.995486820489864E306	8.474074225003699E306	1.582850250675358E307	1.2060801741248555E307	6.854181224962647E306	3	7	3	4	2
22000	-19060.75468783637	-3436.4620920861644	-15624.292595750203	-3436.4620920861644	1.1001515425510542E307	4.933253378104222E307	0.741924493000072	0.11040452924099753	2.2130435088634623	0.6765519618955425	0.11040452924099753	2.2130435088634623	0.6765519618955425	0.1928416867707325	2.03026381123579E-309	0.0	0.0	2.018426298841585E-309	-13443.92617610277	1.1595946916954765E307	8.893341642617078E306	6.9182437949163E306	1.0506581950524417E307	6.800827461940705E306	2	8	5	2	2
23000	-19048.537876306407	-3440.568879720944	-15607.968996585461	-3440.568879720944	8.34423225971081E306	4.668048223247771E307	0.741924493000072	0.11040452924099753	2.2130435088634623	0.6765519618955425	0.11040452924099753	2.2130435088634623	0.6765519618955425	0.09695974332949392	2.34703629330787E-309	0.0	0.0	2.37520355161173E-309	-13449.52214857076	1.578769467663695E307	8.583209362853199E306	4.04228771257136E306	4.165705477752553E306	4.92030947969124E306	2	8	1	5	3
24000	-19066.708873274274	-3446.56704575657	-15620.141827517704	-3446.56704575657	2.956923429145306E306	1.813764765758454E307	0.741924493000072	0.11040452924099753	2.2130435088634623	0.6765519618955425	0.11040452924099753	2.2130435088634623	0.6765519618955425	0.2257845174850524	6.02834374829408E-309	0.0	0.0	5.61829202240296E-309	-13435.044014585006	7.870760399833345E306	7.204814855787828E306	2.8820906100163154E306	4.165705477752553E306	9.673698127019681E306	2	6	2	7	2
25000	-19051.346965195484	-3451.0481094423853	-15600.298855753097	-3451.0481094423853	4.1807720644803903E306	2.650992313614697E307	0.741924493000072	0.11040452924099753	2.2130435088634623	0.6765519618955425	0.11040452924099753	2.2130435088634623	0.6765519618955425	0.12199981065697701	2.683854478619247E-309	0.0	0.0	2.77624040892036E-309	-13439.739369724464	7.143686490340523E306	6.286932230328184E306	8.359715720559189E306	4.16908209949201E306	1.0702335385664783E307	1	9	2	6	1
26000	-19069.564634405604	-3461.7698407782764	-15607.794793627327	-3461.7698407782764	8.093058506049841E306	4.809059602381311E307	0.741924493000072	0.31652962733042117	2.0069184107740385	0.6765519618955425	0.31652962733042117	2.0069184107740385	0.6765519618955425	0.12783827645142296	2.113494995827855E-309	0.0	0.0	2.132404983894993E-309	-13447.349105125815	8.789061369973362E306	7.641783793794089E306	5.3506616254551244E306	8.734794537686745E306	7.081054389211245E306	2	12	2	1	2
27000	-19103.286301020235	-3453.415254293835	-15649.8710467264	-3453.415254293835	2.538118771888926E307	1.6755742596585484E308	0.741924493000072	0.31652962733042117	2.0069184107740385	0.6765519618955425	0.31652962733042117	2.0069184107740385	0.6765519618955425	0.18864358616330812	8.164915476466E-310	0.0	0.0	7.68293121671365E-310	-13472.906656956473	5.106518288388066E307	2.7962512803630653E307	3.0377271658403584E307	2.557739338556086E307	1.0748216797809122E307	7	3	3	3	3
28000	-19107.49138749453	-3454.699115405481	-15652.792272089051	-3454.699115405481	1.8416895259773016E307	9.026750305614365E307	0.741924493000072	0.31652962733042117	2.0069184107740385	0.6765519618955425	0.31652962733042117	2.0069184107740385	0.6765519618955425	0.2330006593357967	1.092739553638464E-309	0.0	0.0	1.07069462165436E-309	-13458.0923525166	2.7808058889814094E307	1.7645954124647044E307	2.1109716611227388E307	1.462942259428517E307	1.2412055566987027E307	4	9	1	3	2
29000	-19048.070149144427	-3450.212006199879	-15597.85814294455	-3450.212006199879	2.148582383368553E307	1.0842588372984072E308	0.741924493000072	0.4361850203144974	2.0069184107740385	0.5568965689114662	0.4361850203144974	2.0069184107740385	0.5568965689114662	0.05051985692009726	8.75271893425997E-310	0.0	0.0	8.7751744979623E-310	-13460.555953600893	1.3634002109931915E307	2.503560309077025E307	3.805831799409072E307	3.1687927877109756E307	1.7042198999350715E307	5	6	1	2	5
30000	-19102.154671700846	-3440.2455407687944	-15661.90913093205	-3440.2455407687944	3.3083156217588343E307	1.6421803532320112E308	0.741924493000072	0.4361850203144974	2.0069184107740385	0.5568965689114662	0.4361850203144974	2.0069184107740385	0.5568965689114662	0.21592072950542682	5.74944677035163E-310	0.0	0.0	5.47491432159933E-310	-13470.484126967393	4.2587107847144686E307	2.1549232522567178E307	3.0264590125324473E307	1.1659272884349763E307	2.7608657682140423E307	4	2	10	2	1
31000	-19075.993517548766	-3442.0326853858073	-15633.96083216296	-3442.0326853858073	1.5257379596324285E307	6.327758840005928E307	0.741924493000072	0.4361850203144974	2.171602129941083	0.39221284974442205	0.4361850203144974	2.171602129941083	0.39221284974442205	0.1996542136397958	1.534360831820413E-309	0.0	0.0	1.56764815452782E-309	-13446.675599084265	4.4902496738248633E306	4.215600737224472E306	1.5227506870580692E307	2.133975913287017E307	1.6860462518098859E307	5	2	9	1	2
