#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
129000	-19064.895886119128	-3419.1313012343903	-15645.764584884737	-3419.1313012343903	4.2812383749258304E306	2.3383903016631113E307	0.7598965147900051	0.11117059708938481	2.4407145624733126	0.4481148404373045	0.11117059708938481	2.4407145624733126	0.4481148404373045	0.3603098843702805	3.971535052185432E-309	0.0	0.0	3.6301813952245E-309	-13434.510137728326	5.326419657447847E306	4.7902307452242047E306	5.797981213312244E306	2.1173729137632857E306	2.1962208240749757E306	3	4	9	1	2
130000	-19060.60394086162	-3418.85228952362	-15641.751651337998	-3418.85228952362	8.483541178192148E306	4.2822985060075436E307	0.7598965147900051	0.11117059708938481	2.4407145624733126	0.4481148404373045	0.11117059708938481	2.4407145624733126	0.4481148404373045	0.3120873187652508	2.477675278170293E-309	0.0	0.0	1.99896490433671E-309	-13444.955508903113	9.028288412707286E306	3.876919828250744E306	7.450159024181997E306	3.910763258382467E306	2.949546363742811E306	2	1	11	2	3
131000	-19061.334365634517	-3423.743559490892	-15637.590806143624	-3423.743559490892	6.46759560239925E306	3.1977566212848586E307	0.7598965147900051	0.11117059708938481	2.4407145624733126	0.4481148404373045	0.11117059708938481	2.4407145624733126	0.4481148404373045	0.33491364348496583	2.70779137115593E-309	0.0	0.0	2.65993005063447E-309	-13436.149246699391	3.2301759477731147E306	6.909306228306247E306	3.263047057257669E306	4.6614927326179154E306	3.000319462768276E306	3	6	2	5	3
132000	-19070.484328224025	-3421.0355762482	-15649.448751975824	-3421.0355762482	1.2557443332739803E307	5.301034506785535E307	0.7598965147900051	0.11117059708938481	2.4407145624733126	0.4481148404373045	0.11117059708938481	2.4407145624733126	0.4481148404373045	0.3472193398880571	2.06925412833245E-309	0.0	0.0	2.07074392792566E-309	-13444.04483294153	6.815945909724094E306	8.562703390568826E306	1.5989779995947774E307	1.0058779636867523E307	2.828695518280779E306	3	2	3	7	4
133000	-19046.44809617348	-3428.3564276735424	-15618.09166849994	-3428.3564276735424	4.949717046247484E306	2.0219011195883658E307	0.7598965147900051	0.11117059708938481	2.4407145624733126	0.4481148404373045	0.11117059708938481	2.4407145624733126	0.4481148404373045	0.28143594635929403	4.46677691226482E-309	0.0	0.0	4.01440142423991E-309	-13429.07132700723	7.081212813277766E306	6.163562498897935E306	3.2817552740183064E306	3.922613677285208E306	3.143597503593929E306	1	3	6	4	5
134000	-19041.377940383318	-3430.1472006536032	-15611.230739729715	-3430.1472006536032	1.5513300681821924E306	9.070968504469656E306	0.7598965147900051	0.11117059708938481	2.4407145624733126	0.4481148404373045	0.11117059708938481	2.4407145624733126	0.4481148404373045	0.28075355420596704	1.4141499453900867E-308	0.0	0.0	1.3830149627592713E-308	-13419.153350234088	7.0932946665286E306	4.19751207430567E306	2.3958548049879543E306	2.523948318211623E306	7.737750767633947E305	3	3	7	5	1
135000	-18997.476243338268	-3424.951198013896	-15572.525045324372	-3424.951198013896	2.1675759214087565E306	1.0238214841516927E307	0.7598965147900051	0.11117059708938481	2.4407145624733126	0.4481148404373045	0.11117059708938481	2.4407145624733126	0.4481148404373045	0.12216399730474481	8.80978551036059E-309	0.0	0.0	8.892366588344673E-309	-13416.235829385616	1.6666576602118508E306	1.8151782470408385E306	2.4683034338866384E306	1.940910683432659E306	1.804118469362337E306	1	2	5	5	6
136000	-19038.344961151553	-3427.8183804999535	-15610.5265806516	-3427.8183804999535	2.7621553701294612E306	1.5614682280019755E307	0.7598965147900051	0.11117059708938481	2.4407145624733126	0.4481148404373045	0.11117059708938481	2.4407145624733126	0.4481148404373045	0.25185037449432024	5.524624423424305E-309	0.0	0.0	5.47872761917883E-309	-13426.77654848279	2.9881369950099985E306	5.004424400630605E306	4.323720858207908E306	3.628690520100933E306	3.942787276084758E306	3	1	1	12	2
137000	-19057.98879518387	-3420.0192495339465	-15637.969545649921	-3420.0192495339465	1.4490089634302062E307	7.163755304416678E307	0.7598965147900051	0.11117059708938481	2.4407145624733126	0.4481148404373045	0.11117059708938481	2.4407145624733126	0.4481148404373045	0.1538898564806889	1.412319266019427E-309	0.0	0.0	1.504355308128535E-309	-13455.71201385492	9.684049113649718E306	8.931249175323524E306	9.904652576443887E306	8.273334739634492E306	6.021462026166012E306	2	2	3	10	2
138000	-19063.246103886348	-3432.5184866411423	-15630.727617245206	-3432.5184866411423	9.88696020232712E306	3.8672005843783456E307	0.7598965147900051	0.16766890148481028	2.4407145624733126	0.391616536041879	0.16766890148481028	2.4407145624733126	0.391616536041879	0.29139111647377014	2.359746663260215E-309	0.0	0.0	2.611818144077534E-309	-13440.918304525841	4.0279749467572726E306	7.783464413945637E306	9.52592609869451E306	5.611792248421856E306	1.132280711985344E307	7	3	2	4	3
139000	-19063.007131486578	-3431.7252335875023	-15631.281897899076	-3431.7252335875023	1.175086578439759E307	4.16874332234903E307	0.7598965147900051	0.056399882744007784	2.53922683523505	0.40437328202094386	0.056399882744007784	2.53922683523505	0.40437328202094386	0.2644301235948394	2.3705340415341E-309	0.0	0.0	2.777481917335186E-309	-13437.228866067742	1.0957724916213513E307	3.282786792800233E306	2.8368482118782105E306	7.37527095276738E306	6.122663002182377E306	2	3	4	5	5
140000	-19066.081736163167	-3421.6128162037407	-15644.468919959427	-3421.6128162037407	9.682453123047453E306	4.1025738485038774E307	0.7598965147900051	0.056399882744007784	2.6903626631146103	0.2532374541413838	0.056399882744007784	2.6903626631146103	0.2532374541413838	0.3393704205055228	2.382246443230414E-309	0.0	0.0	2.67856893727401E-309	-13440.967995333329	3.225259095324479E306	7.159710863819093E306	6.500687254839383E306	1.0404175507448964E307	6.26699931747327E306	2	2	4	5	6
141000	-19051.412515483236	-3433.6001804505645	-15617.812335032671	-3433.6001804505645	1.0841535529864004E307	5.134195632009239E307	0.7598965147900051	0.056399882744007784	2.718220396159596	0.22537972109639828	0.056399882744007784	2.718220396159596	0.22537972109639828	0.11103878769364718	2.086496786874924E-309	0.0	0.0	1.949806094373356E-309	-13446.211633973226	4.888112411208356E306	9.589645589597429E306	9.992098278435442E306	1.1489806371090094E307	6.44082444952466E306	5	1	5	2	6
142000	-19067.864917584026	-3429.050761119224	-15638.814156464803	-3429.050761119224	1.6114547381788548E307	8.812604233195787E307	0.7598965147900051	0.21480748939694566	2.559812789506658	0.22537972109639828	0.21480748939694566	2.559812789506658	0.22537972109639828	0.19315070314764882	1.005274255389645E-309	0.0	0.0	9.89033167835294E-310	-13456.985384698486	9.829867065168982E306	9.052057770254031E306	1.8510036819006315E307	1.412980364703492E307	3.477802592758626E307	6	3	1	2	7
143000	-19074.911759501643	-3423.437280503239	-15651.474478998405	-3423.437280503239	7.392864908189139E307	Infinity	0.7598965147900051	0.21480748939694566	2.559812789506658	0.22537972109639828	0.21480748939694566	2.559812789506658	0.22537972109639828	0.1341266062829283	0.0	0.0	0.0	3.1359930330814E-310	-13478.308977240426	2.3712904024087497E307	2.275659612539401E307	9.823167040947294E307	4.233263223240477E307	5.704810196300618E307	4	5	7	1	2
144000	-19084.650693543772	-3426.1372269954627	-15658.513466548311	-3426.1372269954627	5.501742481432617E307	Infinity	0.7598965147900051	0.21480748939694566	2.559812789506658	0.22537972109639828	0.21480748939694566	2.559812789506658	0.22537972109639828	0.16103713393543717	0.0	0.0	0.0	2.8257590782792E-310	-13479.364368613089	1.3885833950641126E307	1.4749092163775964E307	2.8354141521983934E307	6.648884985053715E307	9.142675680191535E307	4	4	1	4	6
145000	-19100.45189890172	-3433.510994116846	-15666.940904784875	-3433.510994116846	6.902995256289109E307	Infinity	0.7598965147900051	0.21480748939694566	2.559812789506658	0.22537972109639828	0.21480748939694566	2.559812789506658	0.22537972109639828	0.22096127114598263	0.0	0.0	0.0	3.24692729449323E-310	-13479.905977804117	1.1600625901206293E308	6.028068282938774E307	3.797674470772468E307	5.021332983278248E307	6.300689701484876E307	2	5	4	7	1
146000	-19104.057780435916	-3423.596255321734	-15680.461525114182	-3423.596255321734	9.23011827348493E307	Infinity	0.7598965147900051	0.21480748939694566	2.3882475663204135	0.39694494428264276	0.21480748939694566	2.3882475663204135	0.39694494428264276	0.17815773407011712	0.0	0.0	0.0	2.448305349828E-310	-13490.596000839167	9.089139171110975E307	7.006646214553588E307	4.502070282972557E307	1.0201511504196486E308	5.299641293677669E307	1	4	3	7	4
147000	-19118.622380178404	-3422.9028220783043	-15695.7195581001	-3422.9028220783043	5.036403465011447E307	Infinity	0.7598965147900051	0.21480748939694566	2.454850580060453	0.3303419305426031	0.21480748939694566	2.454850580060453	0.3303419305426031	0.3817531453961243	0.0	0.0	0.0	2.766327036119E-310	-13484.715328025071	9.496095558403793E307	1.4426197940719675E308	6.929841915226055E307	7.989081714897102E307	2.7950387324930076E307	6	3	1	5	4
148000	-19095.503082143267	-3420.2463294470363	-15675.256752696232	-3420.2463294470363	4.515797312866044E307	Infinity	0.7598965147900051	0.21480748939694566	2.454850580060453	0.3303419305426031	0.21480748939694566	2.454850580060453	0.3303419305426031	0.17895334562943055	0.0	0.0	0.0	3.1647937870348E-310	-13479.154712770245	4.018221997460103E307	5.262655764486662E307	9.426335367880389E307	6.62356066974175E307	4.2374821015727915E307	3	2	1	8	5
149000	-19130.83598301798	-3425.8073379737934	-15705.028645044187	-3425.8073379737934	1.0411209417337477E308	Infinity	0.7598965147900051	0.21480748939694566	2.454850580060453	0.3303419305426031	0.21480748939694566	2.454850580060453	0.3303419305426031	0.3341616641448438	0.0	0.0	0.0	1.54917258915602E-310	-13498.77606150706	1.451391629558588E308	8.042741884849387E307	9.598314469164635E307	1.3840217770559608E308	9.840693547747193E307	5	5	1	2	6
150000	-19095.667221678134	-3426.1462199681177	-15669.521001710016	-3426.1462199681177	1.0130789100114954E308	Infinity	0.7598965147900051	0.21480748939694566	2.454850580060453	0.3303419305426031	0.21480748939694566	2.454850580060453	0.3303419305426031	0.1586160669894716	0.0	0.0	0.0	2.3827150076056E-310	-13492.137737611052	7.430919526345219E307	7.155255112274709E307	6.930829408521279E307	6.910702243278716E307	7.755810905909219E307	3	3	4	8	1
151000	-19095.239089557475	-3418.642936706846	-15676.596152850629	-3418.642936706846	6.576832229873741E307	Infinity	0.7598965147900051	0.21480748939694566	2.454850580060453	0.3303419305426031	0.21480748939694566	2.454850580060453	0.3303419305426031	0.26750748900061927	0.0	0.0	0.0	2.58977997090444E-310	-13482.532907794644	6.507567476133489E307	6.688766510146584E307	7.81813618453337E307	1.838752234107063E307	1.844023161665829E307	11	3	1	1	3
152000	-19071.460389687825	-3418.6477190921746	-15652.81267059565	-3418.6477190921746	7.583227229322264E307	Infinity	0.7598965147900051	0.21480748939694566	2.454850580060453	0.3303419305426031	0.21480748939694566	2.454850580060453	0.3303419305426031	0.09761301237917316	0.0	0.0	0.0	2.23391351705213E-310	-13488.25701875786	1.076182074434217E308	5.079815109233227E307	1.2159640639909706E308	1.3086122878177798E308	4.660016316515494E307	8	5	2	2	2
153000	-19098.54432838098	-3430.111808113891	-15668.432520267088	-3430.111808113891	7.66603514767088E307	Infinity	0.7598965147900051	0.21480748939694566	2.454850580060453	0.3303419305426031	0.21480748939694566	2.454850580060453	0.3303419305426031	0.19541610159453565	0.0	0.0	0.0	2.2523111664541E-310	-13487.474011523003	7.360070218596567E307	5.898008057642552E307	7.902196673694018E307	4.827066170740667E307	3.165010677115956E307	1	11	3	2	2
154000	-19079.982783550367	-3422.9230306060113	-15657.059752944357	-3422.9230306060113	4.412791259458496E307	Infinity	0.7598965147900051	0.21480748939694566	2.454850580060453	0.3303419305426031	0.21480748939694566	2.454850580060453	0.3303419305426031	0.18582686353868844	0.0	0.0	0.0	3.87556958947703E-310	-13476.755917288381	5.987931205222994E307	2.262407033602245E307	2.6136750988218545E307	4.2808136285041194E307	8.739946855978567E307	1	1	5	6	6
155000	-19120.0446687757	-3424.3143277689273	-15695.730341006773	-3424.3143277689273	1.4779631577173697E308	Infinity	0.7598965147900051	0.21480748939694566	2.454850580060453	0.3303419305426031	0.21480748939694566	2.454850580060453	0.3303419305426031	0.2628866082851029	0.0	0.0	0.0	1.17847051290063E-310	-13498.652049580609	1.3556602272143965E308	5.873003881106474E307	5.215547633299282E307	7.047087338302596E307	1.2998114523676902E308	2	4	1	7	5
156000	-19093.346437727905	-3424.706301501936	-15668.64013622597	-3424.706301501936	1.191021554412384E308	Infinity	0.7598965147900051	0.21480748939694566	2.454850580060453	0.3303419305426031	0.21480748939694566	2.454850580060453	0.3303419305426031	0.10270963345138928	0.0	0.0	0.0	1.4176085106354E-310	-13496.14483559505	1.4266547657903192E308	1.6792378606955432E308	1.6385618825098456E308	8.23142287042022E307	9.59904167526384E307	1	2	1	5	10
157000	-19066.13573321471	-3423.93985134365	-15642.195881871061	-3423.93985134365	4.939868646192888E307	Infinity	0.7598965147900051	0.21480748939694566	2.454850580060453	0.3303419305426031	0.21480748939694566	2.454850580060453	0.3303419305426031	0.12123729685154636	0.0	0.0	0.0	4.1920806188903E-310	-13477.620481969952	5.093185641266124E307	3.5538111939717976E307	6.1871243211394E307	5.081518241847619E307	5.608536960808066E307	1	1	3	3	11
158000	-19103.517872465996	-3419.2100269361044	-15684.307845529893	-3419.2100269361044	1.0439154584901652E308	Infinity	0.7598965147900051	0.21480748939694566	2.3645880358351836	0.42060447476787255	0.21480748939694566	2.3645880358351836	0.42060447476787255	0.22755038901548716	0.0	0.0	0.0	2.21440390959566E-310	-13490.221828550595	1.3724775419196448E308	9.493976225851112E307	5.14209652721219E307	9.507017487218124E307	7.834053268449088E307	2	1	3	6	7
159000	-19103.811673255896	-3423.300287814977	-15680.51138544092	-3423.300287814977	1.1204778382870566E308	Infinity	0.8267777381255351	0.21480748939694566	2.3645880358351836	0.42060447476787255	0.21480748939694566	2.3645880358351836	0.42060447476787255	0.14859126402378992	0.0	0.0	0.0	1.7553021681573E-310	-13494.450386102435	1.1876617325227091E308	9.305483938270561E307	4.092132334160293E307	9.729000025744488E307	8.851639110051114E307	10	1	3	1	4
160000	-19110.25252406813	-3423.1796091143538	-15687.072914953776	-3423.1796091143538	1.0493847025345418E308	Infinity	0.8267777381255351	0.21480748939694566	2.3645880358351836	0.42060447476787255	0.21480748939694566	2.3645880358351836	0.42060447476787255	0.26999912488759814	0.0	0.0	0.0	2.11881080338946E-310	-13490.369401825941	4.995496923012857E307	4.308361957185916E307	3.8068233530653893E307	8.403159217821538E307	1.5268362411707962E307	5	1	1	11	1
161000	-19104.331881030783	-3431.064673877601	-15673.267207153182	-3431.064673877601	7.860520307074474E307	Infinity	0.8267777381255351	0.21480748939694566	2.3645880358351836	0.42060447476787255	0.21480748939694566	2.3645880358351836	0.42060447476787255	0.1640587809030547	0.0	0.0	0.0	2.5837070314883E-310	-13485.151449891104	3.5131909385031714E307	1.2787495380344897E308	1.2853892076596266E308	5.819346860097663E307	3.5480545872147413E307	7	5	2	3	2
162000	-19089.114392919564	-3425.8484028012995	-15663.265990118263	-3425.8484028012995	6.25930661985776E307	Infinity	0.8267777381255351	0.21480748939694566	2.3645880358351836	0.42060447476787255	0.21480748939694566	2.3645880358351836	0.42060447476787255	0.18279459477999804	0.0	0.0	0.0	3.3518827333407E-310	-13476.08826433098	4.258197052210159E307	3.103106908454034E307	2.3483627858322784E307	2.5507339256497333E307	9.91771578063856E307	2	1	6	3	7
163000	-19091.3540003441	-3421.645264072344	-15669.708736271756	-3421.645264072344	5.942851082285919E307	Infinity	0.8267777381255351	0.21480748939694566	2.3645880358351836	0.42060447476787255	0.21480748939694566	2.3645880358351836	0.42060447476787255	0.16312567875290293	0.0	0.0	0.0	3.59578167975955E-310	-13479.876767904418	9.663598596418318E307	5.629268962441042E307	7.126971479017134E307	6.092354697816624E307	4.073229599895161E307	1	2	2	4	10
164000	-19092.65072441433	-3421.7624430008987	-15670.88828141343	-3421.7624430008987	3.230443081993263E307	Infinity	0.6758131563494658	0.21480748939694566	2.3645880358351836	0.42060447476787255	0.21480748939694566	2.3645880358351836	0.42060447476787255	0.23160773353298375	0.0	0.0	0.0	5.11449353186203E-310	-13473.466751472113	4.074784170037277E307	2.528574390712448E307	7.307372547424254E307	6.051501165807354E307	1.7186493474912514E307	5	3	1	8	2
165000	-19146.972840550407	-3425.564393678926	-15721.408446871481	-3425.564393678926	1.1909941585093371E308	Infinity	0.6758131563494658	0.21480748939694566	2.3645880358351836	0.42060447476787255	0.21480748939694566	2.3645880358351836	0.42060447476787255	0.32170870588282907	0.0	0.0	0.0	1.1595193122536E-310	-13503.054841189822	2.9038632908309077E307	7.082298448560756E307	7.318232256348847E307	7.693241336856192E307	3.6808499901930936E307	1	1	11	4	2
166000	-19116.49002740799	-3424.261485289442	-15692.228542118546	-3424.261485289442	1.3366747228759272E308	Infinity	0.6758131563494658	0.21480748939694566	2.2698222608337257	0.5153702497693307	0.21480748939694566	2.2698222608337257	0.5153702497693307	0.2576337638443482	0.0	0.0	0.0	1.41451753780317E-310	-13495.201406281274	1.2074302172405097E308	9.77522095073944E307	1.181953336957623E308	5.459581973291337E307	7.492775032582282E307	1	5	9	2	2
167000	-19107.17059141612	-3427.946371235016	-15679.224220181106	-3427.946371235016	5.556671183771352E307	Infinity	0.6758131563494658	0.21480748939694566	2.2698222608337257	0.5153702497693307	0.21480748939694566	2.2698222608337257	0.5153702497693307	0.20239929592623487	0.0	0.0	0.0	3.21033524172505E-310	-13478.031146542848	2.164353605664209E307	4.659308299521647E307	1.2268297149244513E308	8.515617368234321E307	4.259678206518918E307	2	8	5	1	3
168000	-19084.202317496376	-3424.513214583087	-15659.689102913288	-3424.513214583087	2.909011980557616E307	1.7015465670590143E308	0.6758131563494658	0.21480748939694566	2.2698222608337257	0.5153702497693307	0.21480748939694566	2.2698222608337257	0.5153702497693307	0.2362582771185379	5.78672018740374E-310	0.0	0.0	6.0840852327061E-310	-13472.04486801664	1.1251755347180813E308	4.867550409408757E307	2.333815522743555E307	3.1832829663839964E307	1.8834012136716008E307	1	11	1	3	3
169000	-19090.750877658487	-3424.849213970354	-15665.901663688132	-3424.849213970354	2.9690037113769084E307	1.7902417272399976E308	0.6758131563494658	0.21480748939694566	2.358988898365413	0.4262036122376437	0.21480748939694566	2.358988898365413	0.4262036122376437	0.22086802963065105	6.4493139782586E-310	0.0	0.0	6.3755414794215E-310	-13472.160266061323	7.525894586154754E307	4.2695048557750745E307	3.48885913304384E307	1.8034069779306076E307	1.3098155604608486E307	1	7	8	1	2
170000	-19082.3533667101	-3424.9847463768238	-15657.368620333278	-3424.9847463768238	4.858324552953826E307	Infinity	0.6758131563494658	0.21480748939694566	2.358988898365413	0.4262036122376437	0.21480748939694566	2.358988898365413	0.4262036122376437	0.14685663061457582	0.0	0.0	0.0	4.52431507751813E-310	-13474.927914410942	3.144893612817005E307	2.6862871769129234E307	2.7776183284358346E307	3.2511117067773934E307	5.880171419788827E307	2	3	2	2	10
171000	-19071.063448470813	-3435.4620429295373	-15635.601405541274	-3435.4620429295373	1.0715695344571903E307	5.117825708380671E307	0.6758131563494658	0.21480748939694566	2.358988898365413	0.4262036122376437	0.21480748939694566	2.358988898365413	0.4262036122376437	0.25132000842237234	2.463998814984634E-309	0.0	0.0	2.768570391382886E-309	-13446.870917507164	8.41717174452173E306	1.5589629884456812E307	1.1480047688730942E307	8.125894035979137E306	9.336943563791034E306	2	4	5	3	5
172000	-19053.18949845011	-3424.3761121596563	-15628.813386290452	-3424.3761121596563	7.426162751463966E306	3.944801162728949E307	0.6758131563494658	0.21480748939694566	2.358988898365413	0.4262036122376437	0.21480748939694566	2.358988898365413	0.4262036122376437	0.2483928339782255	2.472190766441763E-309	0.0	0.0	2.312706189015494E-309	-13444.829015746063	1.5088053591480814E307	7.52923033033546E306	9.334246477537631E306	2.75321671937841E306	4.2570028797608483E306	2	1	10	1	5
173000	-19025.45468953434	-3419.9461313423744	-15605.508558191967	-3419.9461313423744	4.030602647124397E306	2.2360677415391857E307	0.6758131563494658	0.21480748939694566	2.358988898365413	0.4262036122376437	0.21480748939694566	2.358988898365413	0.4262036122376437	0.18020976264000707	4.151885846928366E-309	0.0	0.0	4.40785737521859E-309	-13431.948802407813	9.927667218972925E306	3.5129212851708236E306	4.2343067393263784E306	4.2418067236315156E306	1.683969448261769E306	1	4	6	5	3
174000	-19041.411945447515	-3428.13855023025	-15613.273395217264	-3428.13855023025	3.9367207405216305E306	1.7388261218274763E307	0.6758131563494658	0.21480748939694566	2.358988898365413	0.4262036122376437	0.21480748939694566	2.358988898365413	0.4262036122376437	0.2539133287515464	6.224378573914256E-309	0.0	0.0	6.546590247300806E-309	-13424.649018617762	6.733306854780706E306	4.7696073909585786E306	2.5030473177482227E306	3.7391573222844053E306	1.5684111518533803E306	1	4	8	4	2
175000	-19075.431637276357	-3428.127287702571	-15647.304349573786	-3428.127287702571	6.972817450631257E306	4.535220898728216E307	0.7734892092089664	0.21480748939694566	2.358988898365413	0.4262036122376437	0.21480748939694566	2.358988898365413	0.4262036122376437	0.3224633600494554	2.11635990099421E-309	0.0	0.0	2.217799163737583E-309	-13448.144259508506	2.7122125695546507E306	4.8751747221392967E306	4.126775374286311E306	7.301225585289244E306	2.602304854300737E306	1	6	3	5	4
