#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19803.195298751183	-4113.687615433604	-15689.50768331758	-4113.687615433604	6.599170600190727E307	Infinity	0.9091188854830026	0.011690585812897898	2.175269022445373	0.8130403917417256	0.011690585812897898	2.175269022445373	0.8130403917417256	0.2652232001898078	0.0	0.0	0.0	7.2311761273496E-310	-13489.453821038123	1.6420216634398226E308	1.5624379289331235E308	5.372595724011655E307	3.623459562930062E307	2.633244745523536E307	5	3	4	6	1
15000	-19985.370641853235	-4301.797638132825	-15683.573003720408	-4301.797638132825	1.4289522356803034E308	Infinity	0.9091188854830026	0.1294270932161468	2.175269022445373	0.6953038843384767	0.1294270932161468	2.175269022445373	0.6953038843384767	0.22397040570122162	0.0	0.0	0.0	5.5681108809842E-310	-13482.7685262097	1.1113102553295387E308	6.166037655867735E307	4.710621860118647E307	2.650453158552904E307	7.9414818905704E307	6	1	5	3	4
16000	-20128.03470395745	-4429.411754449321	-15698.62294950813	-4429.411754449321	6.99110147509357E307	Infinity	0.9091188854830026	0.1294270932161468	2.175269022445373	0.6953038843384767	0.1294270932161468	2.175269022445373	0.6953038843384767	0.3289661052529319	0.0	0.0	0.0	1.14136105699276E-309	-13488.805619554641	1.4737808580737539E308	5.543797507926627E307	7.597765295686859E307	7.195719984914515E307	7.059061122841632E307	5	5	1	2	6
17000	-20051.846118576388	-4392.896897280296	-15658.949221296094	-4392.896897280296	4.4624406904040335E307	Infinity	0.9091188854830026	0.1294270932161468	1.9965608958775203	0.8740120109063291	0.1294270932161468	1.9965608958775203	0.8740120109063291	0.15899927105771203	0.0	0.0	0.0	1.49075664356779E-309	-13479.95593829337	1.203701766348375E308	8.783309590288628E307	6.777290898371519E307	3.7704757718555034E307	1.6775556181145755E307	1	10	1	2	5
18000	-19841.72197258514	-4129.102013744615	-15712.619958840525	-4129.102013744615	9.035695662967916E307	Infinity	0.9091188854830026	0.249621621632988	1.876366367460679	0.8740120109063291	0.249621621632988	1.876366367460679	0.8740120109063291	0.4475321634590181	0.0	0.0	0.0	2.5987501942885E-310	-13492.63056238794	1.203701766348375E308	5.405551884574024E307	7.639889372228249E307	5.05272055622768E307	4.072400399537956E307	8	3	1	6	1
19000	-20012.94925288194	-4358.878263853879	-15654.07098902806	-4358.878263853879	5.464267808164636E307	Infinity	0.9091188854830026	0.249621621632988	1.876366367460679	0.8740120109063291	0.249621621632988	1.876366367460679	0.8740120109063291	0.17132432371057335	0.0	0.0	0.0	6.84044243107896E-310	-13472.646241844996	1.203701766348375E308	4.3265355618774323E307	3.668129223497948E307	5.05272055622768E307	1.870495580549412E307	3	1	1	4	10
20000	-19979.317980638854	-4335.230394145781	-15644.087586493073	-4335.230394145781	1.2556098940125208E307	9.017055853854005E307	0.9091188854830026	0.249621621632988	1.876366367460679	0.8740120109063291	0.249621621632988	1.876366367460679	0.8740120109063291	0.16219994603473953	4.19603365263089E-309	0.0	0.0	4.210353990896097E-309	-13459.89790432408	9.005836135958866E307	5.96598083866721E307	2.750284536469637E307	1.4385834813717755E307	6.259532905108347E306	3	3	4	2	7
21000	-20364.411664118554	-4709.90517418144	-15654.506489937114	-4709.90517418144	1.309043385287703E307	1.1073626986907762E308	0.9091188854830026	0.249621621632988	1.876366367460679	0.8740120109063291	0.249621621632988	1.876366367460679	0.8740120109063291	0.21608462285373065	9.565540159725E-310	0.0	0.0	1.0040134904358E-309	-13466.605916757957	1.360685426379436E308	1.2828151535048656E308	6.087077669213182E307	1.455671477484265E307	1.44695817324497E307	2	3	4	1	9
22000	-19856.44520347743	-4196.933040621094	-15659.512162856336	-4196.933040621094	4.92846725215027E307	Infinity	0.9091188854830026	0.249621621632988	1.876366367460679	0.8740120109063291	0.249621621632988	1.876366367460679	0.8740120109063291	0.11193659985671055	0.0	0.0	0.0	8.96330195950883E-310	-13485.865340140961	1.034788901184558E308	1.1712225342733666E308	3.796992428424964E307	2.3243909973835296E307	4.847629457725044E307	2	7	2	6	2
23000	-20008.65371468982	-4331.198930566619	-15677.454784123202	-4331.198930566619	2.3266130812825315E307	Infinity	0.9091188854830026	0.249621621632988	1.876366367460679	0.8740120109063291	0.249621621632988	1.876366367460679	0.8740120109063291	0.2669162408238788	0.0	0.0	0.0	1.935967931062697E-309	-13476.562533141363	8.689294469537146E307	3.7632734623860727E307	1.2503405723893952E307	1.0249401563122421E307	1.0874711639726548E307	11	2	3	1	2
24000	-19847.083890408023	-4184.53181350169	-15662.552076906335	-4184.53181350169	1.7990553964648818E307	1.422693047525344E308	0.9091188854830026	0.249621621632988	1.876366367460679	0.8740120109063291	0.249621621632988	1.876366367460679	0.8740120109063291	0.27000440349999844	1.233982093489756E-309	0.0	0.0	1.26640752957714E-309	-13468.129440062543	7.810992296894553E307	3.6091538700064145E307	1.2017787067428977E307	8.955816306399211E306	5.3768779880503225E306	4	4	3	7	1
25000	-20184.65175685932	-4500.396469047533	-15684.255287811784	-4500.396469047533	3.7170999199272207E307	Infinity	0.9091188854830026	0.249621621632988	1.758235880748188	0.99214249761882	0.249621621632988	1.758235880748188	0.99214249761882	0.2865114793322309	0.0	0.0	0.0	1.11979166657847E-309	-13474.067864834818	1.7092888319821284E308	8.101783264863256E307	1.5237970022384972E307	1.461990974672387E307	1.1109175167286397E307	1	6	1	5	6
26000	-20097.596874639654	-4436.759740840071	-15660.837133799581	-4436.759740840071	1.0188042672358591E307	9.081590002331916E307	0.9091188854830026	0.249621621632988	1.758235880748188	0.99214249761882	0.249621621632988	1.758235880748188	0.99214249761882	0.3705896883930736	4.143098809278994E-309	0.0	0.0	4.16457613327332E-309	-13455.222914259737	1.0095781759049576E308	3.6747016290251397E307	7.681847049174375E306	4.8795341217755744E306	4.614102892091899E306	4	1	10	3	1
27000	-20080.56103471925	-4435.772414832616	-15644.788619886633	-4435.772414832616	6.516866140410027E306	4.610707308712879E307	0.9091188854830026	0.249621621632988	1.758235880748188	0.99214249761882	0.249621621632988	1.758235880748188	0.99214249761882	0.30601626020451284	6.73499841654473E-309	0.0	0.0	6.77456677730196E-309	-13448.896693408835	3.5939344108883175E307	1.9094643055004128E307	1.340542466583867E307	6.81505397657444E306	1.9845742412762477E306	1	1	3	12	2
28000	-20073.074032061704	-4433.871438743045	-15639.202593318658	-4433.871438743045	5.600630136342006E306	4.1002894170882326E307	0.9091188854830026	0.16521101134568913	1.8426464910354867	0.99214249761882	0.16521101134568913	1.8426464910354867	0.99214249761882	0.22468417840807067	5.293113127423014E-309	0.0	0.0	5.045192210352737E-309	-13448.641666035363	1.6559379640878554E308	3.2958045445821106E307	1.666773677011328E307	1.0825615114355642E307	4.8516581113805315E306	1	2	9	4	3
29000	-20124.770569636545	-4464.841201454108	-15659.929368182435	-4464.841201454108	1.8057565304287587E307	9.267542874220214E307	0.9091188854830026	0.37052597109719765	1.6373315312839782	0.99214249761882	0.37052597109719765	1.6373315312839782	0.99214249761882	0.2653732319441333	1.27036630507652E-309	0.0	0.0	1.28252184590184E-309	-13460.132575546178	5.651672327978398E307	2.967818279129272E307	2.4942872340689114E307	5.211548298658398E306	7.07372784291765E306	2	4	9	3	1
30000	-19943.68141363923	-4295.225097732827	-15648.456315906406	-4295.225097732827	3.9357327362095963E306	2.978665210670565E307	0.9091188854830026	0.20455515872802746	2.042640996698889	0.7528038445730791	0.20455515872802746	2.042640996698889	0.7528038445730791	0.3853553338739827	1.5640101531709253E-308	0.0	0.0	1.6936992113956056E-308	-13440.992494223688	4.42395442668954E307	1.0275651399609738E307	6.669562758785535E306	4.631062170192785E306	2.134613646981019E306	2	5	8	2	2
31000	-20093.93216988664	-4464.918089120277	-15629.014080766365	-4464.918089120277	1.7018332117357345E307	6.518177903390395E307	0.9091188854830026	0.20455515872802746	2.042640996698889	0.7528038445730791	0.20455515872802746	2.042640996698889	0.7528038445730791	0.15591882748429725	6.90527555148484E-309	0.0	0.0	7.11635942561104E-309	-13448.931498333868	3.7926679772922776E307	3.614826565654899E307	6.617331305239355E306	2.7373077697892993E306	4.491041881463095E306	2	2	5	6	4
