#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
561000	-3533.614641168828	-3442.4937419453454	-91.1208992234822	-3442.4937419453454	35.01978741148621	145.26041677560622	0.7925703284532978	0.10302274889846079	2.372659109837304	0.5243181412642399	0.10302274889846079	2.372659109837304	0.5243181412642399	12.25901045814339	-72.24687410809751	9.262761128097627E-4
562000	-3533.9597227182344	-3445.371194196869	-88.58852852136543	-3445.371194196869	36.031324677389485	139.3659647238169	0.7976521874934631	0.10302274889846079	2.372659109837304	0.5243181412642399	0.10302274889846079	2.372659109837304	0.5243181412642399	13.332113264137785	-69.05975981234346	8.819933976522912E-4
563000	-3550.5680948681165	-3463.5805843433163	-86.98751052480006	-3463.5805843433163	26.854826775044337	119.93641964786777	0.619657629223855	0.10302274889846079	2.372659109837304	0.5243181412642399	0.10302274889846079	2.372659109837304	0.5243181412642399	11.525262991980133	-68.338404189202	9.083955448587692E-4
564000	-3528.601071104031	-3439.4418418168657	-89.15922928716516	-3439.4418418168657	28.648097076018402	123.28460845254142	0.677641503155019	0.10302274889846079	2.372659109837304	0.5243181412642399	0.10302274889846079	2.372659109837304	0.5243181412642399	13.923076371927353	-69.4329786718011	8.937167572257097E-4
565000	-3544.849767475307	-3447.599405471246	-97.25036200406097	-3447.599405471246	38.36905586662475	174.16621789475778	0.7735194508052816	0.10302274889846079	2.610379978152583	0.28659727294896137	0.10302274889846079	2.610379978152583	0.28659727294896137	13.473997764632161	-77.010199944364	7.550955020212973E-4
566000	-3543.6008899629196	-3446.6210910340687	-96.97979892885087	-3446.6210910340687	31.663879147408448	154.77296773849366	0.7387057251271874	0.20784961782898137	2.5938966020199845	0.19825378015103945	0.20784961782898137	2.5938966020199845	0.19825378015103945	12.374695192974595	-77.1605508028779	7.473727765721157E-4
567000	-3536.446852444817	-3442.3366072644512	-94.11024518036574	-3442.3366072644512	38.24071135738921	158.5729187309371	0.7387057251271874	0.20784961782898137	2.5938966020199845	0.19825378015103945	0.20784961782898137	2.5938966020199845	0.19825378015103945	14.22395398040222	-73.54714324354964	7.547167989032675E-4
568000	-3535.153445136756	-3445.859056378045	-89.29438875871136	-3445.859056378045	28.712730022563335	128.72183148465302	0.7924794635418126	0.20784961782898137	2.5938966020199845	0.19825378015103945	0.20784961782898137	2.5938966020199845	0.19825378015103945	9.980026318563628	-71.17262021291562	8.863818440825158E-4
569000	-3544.13235322537	-3451.3205096973456	-92.81184352802461	-3451.3205096973456	29.86351262358757	135.2359653726561	0.7064594334476079	0.20784961782898137	2.5938966020199845	0.19825378015103945	0.20784961782898137	2.5938966020199845	0.19825378015103945	11.44580013835106	-72.6743877650158	6.344059423940624E-4
570000	-3555.8818415557457	-3464.815550832807	-91.06629072293907	-3464.815550832807	26.77929215021689	130.09426560969442	0.4279268543835724	0.20784961782898137	2.5938966020199845	0.19825378015103945	0.20784961782898137	2.5938966020199845	0.19825378015103945	10.462338755565549	-72.65429552246525	8.66035858358075E-4
571000	-3531.4660691675963	-3437.526993349769	-93.93907581782746	-3437.526993349769	31.46871400962604	149.50381062581113	0.7236125829254448	0.045076676609459576	2.6057963674643627	0.3491269559261828	0.045076676609459576	2.6057963674643627	0.3491269559261828	12.035197399106355	-74.5952740943124	8.088050568048021E-4
572000	-3539.054061454919	-3443.3423109211426	-95.71175053377631	-3443.3423109211426	31.421365268605978	154.40917760028464	0.7236125829254448	0.045076676609459576	2.6057963674643627	0.3491269559261828	0.045076676609459576	2.6057963674643627	0.3491269559261828	13.66219539257245	-75.5934810471842	7.920927117315932E-4
573000	-3550.085030881636	-3456.0619575743085	-94.02307330732772	-3456.0619575743085	36.09439027646607	157.18575257586343	0.8346799734011322	0.045076676609459576	2.6057963674643627	0.3491269559261828	0.045076676609459576	2.6057963674643627	0.3491269559261828	14.60490620145527	-73.96295053326546	8.849510389397767E-4
574000	-3544.954439580055	-3452.476167208384	-92.4782723716707	-3452.476167208384	30.188289586246974	139.40726484346936	0.6532912016729876	0.15084724510233039	2.6057963674643627	0.243356387433312	0.15084724510233039	2.6057963674643627	0.243356387433312	13.923185078775925	-71.77850655897782	7.090968848766544E-4
575000	-3547.8015546329734	-3449.120727480747	-98.68082715222629	-3449.120727480747	47.333297309215	184.49940223398326	0.7678578746375415	0.15084724510233039	2.6057963674643627	0.243356387433312	0.15084724510233039	2.6057963674643627	0.243356387433312	15.904899818028396	-75.62495312451429	5.040638450150768E-4
576000	-3561.5827647692972	-3456.502152408024	-105.08061236127314	-3456.502152408024	36.58928213975569	181.42311082376497	0.8054982148243726	0.04107709684152504	2.6057963674643627	0.35312653569411734	0.04107709684152504	2.6057963674643627	0.35312653569411734	24.60561928203656	-79.6549512679899	7.167472048274695E-4
577000	-3537.405553556807	-3449.222053374313	-88.18350018249399	-3449.222053374313	27.638836565718307	124.17516416056353	0.7694432557439725	0.04107709684152504	2.6057963674643627	0.35312653569411734	0.04107709684152504	2.6057963674643627	0.35312653569411734	9.906074614325687	-70.99539341683496	0.001107050211384569
578000	-3541.2409842459388	-3447.842057380859	-93.39892686507984	-3447.842057380859	29.508632141283258	124.76041796946423	0.7694432557439725	0.04107709684152504	2.6057963674643627	0.35312653569411734	0.04107709684152504	2.6057963674643627	0.35312653569411734	20.64494885615698	-70.15901027837837	7.840299154611381E-4
579000	-3539.040681351119	-3446.5290287815715	-92.51165256954766	-3446.5290287815715	31.123469633222186	139.10594375447403	0.7694432557439725	0.20638738522398742	2.4404860790819005	0.35312653569411734	0.20638738522398742	2.4404860790819005	0.35312653569411734	15.706903401805548	-71.26284018758608	7.470373372085088E-4
580000	-3542.447083684121	-3449.860694478412	-92.58638920570915	-3449.860694478412	27.97652448847435	138.30046138132587	0.7694432557439725	0.20638738522398742	2.539759783046498	0.2538528317295197	0.20638738522398742	2.539759783046498	0.2538528317295197	12.48059337264198	-73.54805283055228	9.10337411245889E-4
581000	-3547.5276683209213	-3460.0987244827925	-87.42894383812893	-3460.0987244827925	27.378505038719243	123.88382613206115	0.7694432557439725	0.17460123125645644	2.539759783046498	0.2856389856970507	0.17460123125645644	2.539759783046498	0.2856389856970507	9.777704211706096	-70.5571547060508	0.0011834310414886283
582000	-3546.334083458395	-3456.632241009714	-89.70184244868119	-3456.632241009714	29.351713927509262	130.23723575026472	0.7694432557439725	0.17460123125645644	2.539759783046498	0.2856389856970507	0.17460123125645644	2.539759783046498	0.2856389856970507	12.624181562975005	-70.92410666332627	9.845388678911054E-4
583000	-3549.166388477671	-3453.1816487390965	-95.98473973857419	-3453.1816487390965	26.30590815873829	140.94565334288663	0.7694432557439725	0.21256207077242129	2.539759783046498	0.24767814618108586	0.21256207077242129	2.539759783046498	0.24767814618108586	10.39561531416589	-76.80262182521503	7.167693286091827E-4
584000	-3547.1518957576463	-3470.742114596617	-76.40978116102936	-3470.742114596617	17.674946504850904	81.22155315046304	0.7694432557439725	0.21256207077242129	2.539759783046498	0.24767814618108586	0.21256207077242129	2.539759783046498	0.24767814618108586	8.23664337355729	-60.587240683759305	0.0013276074286217676
585000	-3540.770789903795	-3460.4832014105727	-80.28758849322223	-3460.4832014105727	22.509313812082638	96.70371269052441	0.7694432557439725	0.10093021391415256	2.651391639904767	0.24767814618108586	0.10093021391415256	2.651391639904767	0.24767814618108586	6.7933281990521905	-64.58303898397666	0.001195238587213233
586000	-3567.9067243914697	-3484.5877499548315	-83.31897443663823	-3484.5877499548315	22.062034752241093	102.15653481144878	0.7694432557439725	0.10093021391415256	2.651391639904767	0.24767814618108586	0.10093021391415256	2.651391639904767	0.24767814618108586	10.991102574265257	-64.68475209764543	8.64546482449362E-4
587000	-3552.974112862674	-3469.4880366024527	-83.48607626022095	-3469.4880366024527	22.017161886873605	103.98504247535368	0.7170906969121794	0.10093021391415256	2.651391639904767	0.24767814618108586	0.10093021391415256	2.651391639904767	0.24767814618108586	11.348115230820804	-65.53095525796576	0.0010579599383852237
588000	-3538.976687309586	-3452.4948955972236	-86.48179171236231	-3452.4948955972236	28.8243863997712	122.71948115573558	0.7694424624428218	0.10093021391415256	2.651391639904767	0.24767814618108586	0.10093021391415256	2.651391639904767	0.24767814618108586	10.5883116795971	-68.52688903294144	9.798988340418526E-4
589000	-3537.1021926917797	-3436.92477803682	-100.17741465495978	-3436.92477803682	42.058685690175494	179.57542206264068	0.7694424624428218	0.10093021391415256	2.651391639904767	0.24767814618108586	0.10093021391415256	2.651391639904767	0.24767814618108586	16.960499159807288	-77.57937619358003	6.205169995839398E-4
590000	-3543.7976988463306	-3454.453973855249	-89.34372499108161	-3454.453973855249	28.103397233625472	134.6742703268285	0.7694424624428218	0.10093021391415256	2.651391639904767	0.24767814618108586	0.10093021391415256	2.651391639904767	0.24767814618108586	11.929816812696933	-70.48573080156554	8.993886826177293E-4
591000	-3536.729097225128	-3449.0949293247945	-87.63416790033335	-3449.0949293247945	29.41326658474687	124.99433167617276	0.7694424624428218	0.10093021391415256	2.651391639904767	0.24767814618108586	0.10093021391415256	2.651391639904767	0.24767814618108586	12.081317143818312	-68.02338547060864	7.626420781283632E-4
592000	-3539.4841951425565	-3447.3975938288954	-92.08660131366092	-3447.3975938288954	32.53222338797984	141.45508641436874	0.7694424624428218	0.10093021391415256	2.651391639904767	0.24767814618108586	0.10093021391415256	2.651391639904767	0.24767814618108586	11.809500263551158	-72.65737498226792	7.750774144059738E-4
593000	-3535.3455702479664	-3440.9928349188813	-94.35273532908504	-3440.9928349188813	33.57567957794443	151.08382950919668	0.7694424624428218	0.10093021391415256	2.4675974661063624	0.4314723199794901	0.10093021391415256	2.4675974661063624	0.4314723199794901	9.918209148356365	-75.83739806058603	8.017931625949459E-4
594000	-3540.7646330298826	-3438.6073092810498	-102.15732374883277	-3438.6073092810498	35.157445034048315	178.9935411556446	0.7694424624428218	0.10093021391415256	2.4675974661063624	0.4314723199794901	0.10093021391415256	2.4675974661063624	0.4314723199794901	13.827177356647502	-80.57217851570205	5.730481818758037E-4
595000	-3547.213364398727	-3439.2679638445156	-107.94540055421166	-3439.2679638445156	52.59907472166367	223.367837152586	0.7694424624428218	0.10093021391415256	2.4675974661063624	0.4314723199794901	0.10093021391415256	2.4675974661063624	0.4314723199794901	11.886299289017744	-87.39736015170979	6.021337327658808E-4
596000	-3548.201834394312	-3446.156159020698	-102.045675373614	-3446.156159020698	40.19111594157875	187.47100508219046	0.7694424624428218	0.10093021391415256	2.650129402082272	0.24894038400358023	0.10093021391415256	2.650129402082272	0.24894038400358023	16.46491282872734	-80.09222564793374	6.846648019201823E-4
597000	-3560.411982181995	-3468.288510630703	-92.12347155129214	-3468.288510630703	36.689028413924284	150.52360551163255	0.7956082745307727	0.10093021391415256	2.650129402082272	0.24894038400358023	0.10093021391415256	2.650129402082272	0.24894038400358023	9.97353739593279	-72.8585084786731	6.758364455862922E-4
598000	-3550.857555526607	-3458.104519718567	-92.75303580803985	-3458.104519718567	35.41015316064281	152.07682515501472	0.7956082745307727	0.10093021391415256	2.650129402082272	0.24894038400358023	0.10093021391415256	2.650129402082272	0.24894038400358023	11.225248207269463	-73.14036411408328	7.014450649929096E-4
599000	-3552.1973725783787	-3451.852695265625	-100.344677312754	-3451.852695265625	35.697640168764465	169.75901732227265	0.7956082745307727	0.10093021391415256	2.650129402082272	0.24894038400358023	0.10093021391415256	2.650129402082272	0.24894038400358023	15.214855308471325	-79.45156804519144	7.724086153978942E-4
600000	-3533.290391191849	-3442.048550621187	-91.24184057066151	-3442.048550621187	28.015991673443065	131.98690700105826	0.7896237548998469	0.10093021391415256	2.650129402082272	0.24894038400358023	0.10093021391415256	2.650129402082272	0.24894038400358023	14.296346707645656	-70.5531480888468	7.381187047255115E-4
601000	-3534.149269552831	-3435.089531503158	-99.05973804967272	-3435.089531503158	40.88006095661422	180.28687915566766	0.7896237548998469	0.10093021391415256	2.650129402082272	0.24894038400358023	0.10093021391415256	2.650129402082272	0.24894038400358023	15.851689437642804	-75.89636062694804	4.896552881654869E-4
602000	-3540.6846396941837	-3446.8264129733143	-93.85822672086935	-3446.8264129733143	36.57042742311568	159.02111011667134	0.7896237548998469	0.10093021391415256	2.650129402082272	0.24894038400358023	0.10093021391415256	2.650129402082272	0.24894038400358023	14.583181968694754	-72.57524858358708	6.614187637393198E-4
603000	-3544.1148356024673	-3442.221018830072	-101.89381677239544	-3442.221018830072	44.648248437702414	190.12978519528298	0.7896237548998469	0.259447214546247	2.4916124014501775	0.24894038400358023	0.259447214546247	2.4916124014501775	0.24894038400358023	18.319630477378237	-76.95786241450107	4.215954875615172E-4
604000	-3554.819916315527	-3456.097166032723	-98.72275028280353	-3456.097166032723	25.389942669198554	148.22922154749617	0.7932620441136949	0.13919503302641437	2.451528989593621	0.4092759773799697	0.13919503302641437	2.451528989593621	0.4092759773799697	14.075596188235643	-78.53529592212556	8.126583960281862E-4
605000	-3556.0890044424855	-3464.633772080042	-91.45523236244338	-3464.633772080042	25.664832576096764	129.5690288551246	0.7932620441136949	0.13919503302641437	2.5500552445668134	0.3107497224067774	0.13919503302641437	2.5500552445668134	0.3107497224067774	12.10730375616517	-72.05021072815339	8.02829277814126E-4
606000	-3542.7503418933425	-3437.477303467569	-105.27303842577328	-3437.477303467569	49.05093916563955	213.85714379713997	0.7932620441136949	0.13919503302641437	2.3589930634804555	0.5018119034931354	0.13919503302641437	2.3589930634804555	0.5018119034931354	17.585183115104275	-82.57376875700712	6.459595570996277E-4
607000	-3542.8531325303543	-3442.829632891443	-100.02349963891146	-3442.829632891443	48.97593515594944	190.4524586976227	0.7932620441136949	0.13919503302641437	2.2266881454423104	0.6341168215312806	0.13919503302641437	2.2266881454423104	0.6341168215312806	19.127225035163633	-76.07156896542554	5.67726896077763E-4
608000	-3547.973583701486	-3451.43358339857	-96.54000030291603	-3451.43358339857	42.86071043115974	170.6317733759244	0.7932620441136949	0.13919503302641437	2.2266881454423104	0.6341168215312806	0.13919503302641437	2.2266881454423104	0.6341168215312806	15.034369783434634	-75.67321213756897	7.629739016388642E-4
609000	-3545.9464907936413	-3447.6976368928795	-98.24885390076179	-3447.6976368928795	46.52601693437929	186.74693628970925	0.8325531989861513	0.13919503302641437	2.2266881454423104	0.6341168215312806	0.13919503302641437	2.2266881454423104	0.6341168215312806	16.306446051424512	-75.97869604720921	6.262574219875064E-4
610000	-3558.0706599948076	-3449.7699949067055	-108.3006650881021	-3449.7699949067055	52.94752901021275	233.41391441980855	0.8325531989861513	0.13919503302641437	2.2266881454423104	0.6341168215312806	0.13919503302641437	2.2266881454423104	0.6341168215312806	20.828603645870253	-83.14524222578851	5.145611355995515E-4
611000	-3557.7070529358366	-3454.9954783291746	-102.7115746066618	-3454.9954783291746	32.25519437079331	159.38587508879763	0.8325531989861513	0.13919503302641437	2.2266881454423104	0.6341168215312806	0.13919503302641437	2.2266881454423104	0.6341168215312806	25.046017579117407	-76.10844197278998	5.727050268288776E-4
612000	-3554.9649551246325	-3457.236638785452	-97.72831633918038	-3457.236638785452	34.703973024438895	157.51049661212707	0.8325531989861513	0.13919503302641437	2.2266881454423104	0.6341168215312806	0.13919503302641437	2.2266881454423104	0.6341168215312806	19.68468085824938	-74.04087203024464	6.383900290927736E-4
613000	-3542.754461767179	-3448.197056862229	-94.55740490494976	-3448.197056862229	34.92954366835712	154.36603358121914	0.8325531989861513	0.13919503302641437	2.2266881454423104	0.6341168215312806	0.13919503302641437	2.2266881454423104	0.6341168215312806	13.805742496165678	-73.0164046559509	5.776065715106241E-4
614000	-3554.2811590949955	-3462.9830602570946	-91.29809883790065	-3462.9830602570946	32.4285772806798	136.86406337890008	0.8325531989861513	0.13919503302641437	2.2266881454423104	0.6341168215312806	0.13919503302641437	2.2266881454423104	0.6341168215312806	16.26750562091018	-70.52399586248016	8.869864083763049E-4
615000	-3553.0804410454666	-3454.8430666902714	-98.23737435519544	-3454.8430666902714	40.8262015191294	176.4633519276564	0.8325531989861513	0.27379766250435367	2.2266881454423104	0.49951419205334124	0.27379766250435367	2.2266881454423104	0.49951419205334124	15.60067088645259	-77.3251144612108	8.001479051950687E-4
616000	-3561.8590588774287	-3471.632538060737	-90.22652081669193	-3471.632538060737	30.514039333765453	128.9850353389006	0.8325531989861513	0.11918601293431788	2.2266881454423104	0.6541258416233771	0.11918601293431788	2.2266881454423104	0.6541258416233771	16.411048064777546	-69.01871172230022	8.11469393087125E-4
617000	-3551.529985759007	-3454.0713422055273	-97.4586435534797	-3454.0713422055273	32.13419730474594	148.0077367154221	0.7961772222653722	0.11918601293431788	2.2266881454423104	0.6541258416233771	0.11918601293431788	2.2266881454423104	0.6541258416233771	19.898946991453855	-73.4997664592363	6.132622256707893E-4
618000	-3562.974951930091	-3467.1039564284843	-95.8709955016067	-3467.1039564284843	26.59072282548862	140.41944128595816	0.8177024904162059	0.11918601293431788	2.2266881454423104	0.6541258416233771	0.11918601293431788	2.2266881454423104	0.6541258416233771	14.796556732128321	-75.44269891226186	8.262923983488832E-4
619000	-3555.4525574441873	-3463.792580640367	-91.65997680382044	-3463.792580640367	25.79454605362227	129.8729895758948	0.8314829559915744	0.11918601293431788	2.2266881454423104	0.6541258416233771	0.11918601293431788	2.2266881454423104	0.6541258416233771	11.693351184201095	-72.61827324030156	8.403274088312858E-4
620000	-3551.816916739176	-3460.1581260349703	-91.65879070420579	-3460.1581260349703	29.377293269415958	140.83466356812485	0.8314829559915744	0.11918601293431788	2.2266881454423104	0.6541258416233771	0.11918601293431788	2.2266881454423104	0.6541258416233771	11.16801079006126	-72.75428271530289	8.244885607578366E-4
621000	-3540.091826955478	-3448.9348351611497	-91.15699179432833	-3448.9348351611497	32.589881998199786	141.12273764495174	0.8314829559915744	0.11918601293431788	2.2266881454423104	0.6541258416233771	0.11918601293431788	2.2266881454423104	0.6541258416233771	13.414684473950771	-71.5974058485655	8.829084666548474E-4
622000	-3570.771928314743	-3481.342313289072	-89.42961502567115	-3481.342313289072	32.91260672523017	139.78183499885185	0.8314829559915744	0.11918601293431788	2.2266881454423104	0.6541258416233771	0.11918601293431788	2.2266881454423104	0.6541258416233771	11.938816359892796	-70.81777287279574	9.557792620716306E-4
623000	-3564.21139848002	-3468.154285209978	-96.05711327004202	-3468.154285209978	28.568433455702603	140.58274309813854	0.8314829559915744	0.11918601293431788	2.2266881454423104	0.6541258416233771	0.11918601293431788	2.2266881454423104	0.6541258416233771	8.743885513490307	-78.40938747489804	8.838591990118769E-4
624000	-3547.347249166729	-3454.1456297078057	-93.20161945892322	-3454.1456297078057	34.58356370269738	145.06320658134956	0.8314829559915744	0.11918601293431788	2.2266881454423104	0.6541258416233771	0.11918601293431788	2.2266881454423104	0.6541258416233771	9.07774274527467	-75.67666524787998	9.396549363074627E-4
625000	-3544.4187471628816	-3450.653109909757	-93.7656372531245	-3450.653109909757	39.859626597165	160.21703907607616	0.8314829559915744	0.11918601293431788	2.2266881454423104	0.6541258416233771	0.11918601293431788	2.2266881454423104	0.6541258416233771	16.111478015157903	-71.99722526003485	6.894601243122152E-4
626000	-3566.474988734201	-3468.152297540942	-98.32269119325899	-3468.152297540942	35.48808426063529	163.75209855486526	0.8314829559915744	0.11918601293431788	2.2266881454423104	0.6541258416233771	0.11918601293431788	2.2266881454423104	0.6541258416233771	11.988193514953526	-78.2961354990616	6.855952499227313E-4
627000	-3571.4238444522757	-3473.8297134964737	-97.59413095580224	-3473.8297134964737	32.71293178922126	158.28041994913488	0.8314829559915744	0.11918601293431788	2.2266881454423104	0.6541258416233771	0.11918601293431788	2.2266881454423104	0.6541258416233771	16.568776802285953	-76.1197170149132	7.743135960516226E-4
628000	-3532.7139024325825	-3437.9434590142755	-94.77044341830677	-3437.9434590142755	33.075352047523374	150.59453838103184	0.8314829559915744	0.11918601293431788	2.3204903652306914	0.5603236218349962	0.11918601293431788	2.3204903652306914	0.5603236218349962	11.27764345441354	-75.38559672165381	7.436367637881417E-4
629000	-3545.295782208845	-3442.795028057439	-102.50075415140618	-3442.795028057439	49.75682408761659	204.46242573022954	0.8314829559915744	0.11918601293431788	2.3204903652306914	0.5603236218349962	0.11918601293431788	2.3204903652306914	0.5603236218349962	16.79229825759253	-79.30149233341028	5.325066041327309E-4
630000	-3537.7340564873607	-3443.348193074151	-94.38586341320993	-3443.348193074151	33.908563272165324	150.70242646757328	0.8314829559915744	0.11918601293431788	2.3204903652306914	0.5603236218349962	0.11918601293431788	2.3204903652306914	0.5603236218349962	17.06462244570243	-72.68393839027111	7.726522176518339E-4
631000	-3543.346685528553	-3456.468995697863	-86.87768983068983	-3456.468995697863	27.80244986786137	123.81632791657775	0.8314829559915744	0.11918601293431788	2.507435843938286	0.3733781431274016	0.11918601293431788	2.507435843938286	0.3733781431274016	11.145685217292302	-69.0862737745099	0.001079364182035719
632000	-3545.9922391375276	-3453.242354907312	-92.74988423021568	-3453.242354907312	31.92511689381245	142.49880971213858	0.8314829559915744	0.11918601293431788	2.507435843938286	0.3733781431274016	0.11918601293431788	2.507435843938286	0.3733781431274016	17.207153726072523	-71.20579043081013	8.142601822574598E-4
633000	-3534.4418632084426	-3438.098153191561	-96.34371001688177	-3438.098153191561	29.3475355871621	142.01149245221077	0.8314829559915744	0.11918601293431788	2.507435843938286	0.3733781431274016	0.11918601293431788	2.507435843938286	0.3733781431274016	20.057228780624836	-73.43335153768255	7.961440810377635E-4
634000	-3534.7418927985323	-3439.953708564401	-94.78818423413111	-3439.953708564401	37.13092248508188	151.0660458657332	0.8314829559915744	0.11918601293431788	2.507435843938286	0.3733781431274016	0.11918601293431788	2.507435843938286	0.3733781431274016	18.626998779955514	-72.05798580794675	7.141558732786077E-4
635000	-3542.0509639379147	-3448.768404571147	-93.28255936676771	-3448.768404571147	26.20387394811474	134.44286083145568	0.8314829559915744	0.11918601293431788	2.507435843938286	0.3733781431274016	0.11918601293431788	2.507435843938286	0.3733781431274016	12.646723088164999	-73.61837178455197	7.965434240358332E-4
636000	-3537.811104574103	-3445.8702399022372	-91.94086467186591	-3445.8702399022372	30.164374069159045	140.39657528364646	0.8314829559915744	0.11918601293431788	2.507435843938286	0.3733781431274016	0.11918601293431788	2.507435843938286	0.3733781431274016	13.466013315840533	-72.45983859651659	9.046206940555333E-4
637000	-3547.404037387643	-3455.4729841965914	-91.93105319105139	-3455.4729841965914	33.65530336308353	145.4709966391495	0.8314829559915744	0.11918601293431788	2.507435843938286	0.3733781431274016	0.11918601293431788	2.507435843938286	0.3733781431274016	13.379987052419574	-71.52191428484868	7.189177377336259E-4
638000	-3548.6227524922583	-3452.980373902486	-95.64237858977215	-3452.980373902486	38.48571776793156	158.71288370462977	0.8314829559915744	0.11918601293431788	2.507435843938286	0.3733781431274016	0.11918601293431788	2.507435843938286	0.3733781431274016	19.31802665562946	-73.17885202399347	8.182119611146539E-4
