#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
21000	-6385.100568803055	-6439.041122235002	53.94055343194718	-6439.041122235002	0.023231350898521238	0.09438843998110444	2.0375128622578202	0.2681693924658194	0.19841378850987873	0.2827770190646252	0.25063979995967833	0.7746802517121238	2.0938462313141657	0.7746802517121238	0.131473516973684	2.0938462313141657	0.131473516973684	0.015941460567214197	60.389600501326136	0.6225663555850097
22000	-6355.224977587815	-6389.6287039187255	34.40372633091051	-6389.6287039187255	0.06205750006630651	0.2724511116405572	1.1236774836343777	0.2681693924658194	0.19841378850987873	0.2827770190646252	0.25063979995967833	0.3953421824271183	2.473184300599171	0.3953421824271183	0.131473516973684	2.473184300599171	0.131473516973684	0.04190360453996636	39.18440227945816	0.257710831319954
23000	-6419.962645370918	-6434.228579186404	14.265933815485942	-6434.228579186404	0.1402185344183825	0.7445786116496058	1.1236774836343777	0.2681693924658194	0.19841378850987873	0.2827770190646252	0.25063979995967833	0.3953421824271183	2.473184300599171	0.3953421824271183	0.131473516973684	2.473184300599171	0.131473516973684	0.17710268673333968	18.184532174800133	0.12805178861675928
24000	-6389.497845833582	-6436.837091091422	47.33924525783994	-6436.837091091422	0.03492115086003629	0.13963557579688157	1.1236774836343777	0.2681693924658194	0.18999303970263132	0.2911977678718726	0.25063979995967833	0.48683333262866324	2.381693150397626	0.48683333262866324	0.131473516973684	2.381693150397626	0.131473516973684	0.03735704825390191	52.03105874743248	0.567769627022493
25000	-6350.672153933693	-6403.291150654389	52.61899672069541	-6403.291150654389	0.043626763141558375	0.1455963895589679	1.1236774836343777	0.2681693924658194	0.18999303970263132	0.274182489254775	0.26765507857677595	0.48683333262866324	2.381693150397626	0.48683333262866324	0.131473516973684	2.381693150397626	0.131473516973684	0.014510026019095195	58.24636397573448	0.5346053031375659
26000	-6377.981084920366	-6448.751036344741	70.76995142437532	-6448.751036344741	0.01106267281911471	0.03889500831246158	1.1236774836343777	0.2681693924658194	0.21356169530433414	0.2506138336530722	0.26765507857677595	0.48683333262866324	2.194713712721936	0.48683333262866324	0.3184529546493743	2.194713712721936	0.3184529546493743	0.008746659236722241	77.78821989855861	3.0167816805125973
27000	-6368.5789559971145	-6429.462960349247	60.88400435213182	-6429.462960349247	0.02064908751333452	0.080857216278794	0.6528043706314841	0.2681693924658194	0.21356169530433414	0.2506138336530722	0.26765507857677595	0.48683333262866324	2.194713712721936	0.48683333262866324	0.3184529546493743	2.194713712721936	0.3184529546493743	0.011195424156354973	66.49086789380064	1.2412309149915577
28000	-6312.843406814405	-6357.667937635419	44.82453082101319	-6357.667937635419	0.04969188160653689	0.19628355671555311	0.6528043706314841	0.2681693924658194	0.21356169530433414	0.2506138336530722	0.26765507857677595	0.48683333262866324	2.444999699919875	0.48683333262866324	0.06816696745143519	2.444999699919875	0.06816696745143519	0.03481041095412791	49.11800401808432	0.5155201283290177
29000	-6331.269392821157	-6402.404008435532	71.13461561437428	-6402.404008435532	0.010394637648847805	0.04197208243592319	0.6528043706314841	0.2681693924658194	0.21356169530433414	0.2506138336530722	0.26765507857677595	0.20155774955378353	2.6365297011565194	0.20155774955378353	0.16191254928967097	2.6365297011565194	0.16191254928967097	0.006161481099029914	77.68316596925483	2.0912232914691957
30000	-6332.517874020319	-6383.042785994464	50.5249119741447	-6383.042785994464	0.03920934873999523	0.14106856346318283	0.33581603053608433	0.26486354996163247	0.21356169530433414	0.2506138336530722	0.27096092108096287	0.20155774955378353	2.6365297011565194	0.20155774955378353	0.16191254928967097	2.6365297011565194	0.16191254928967097	0.013424813014136868	55.45944775796099	0.7276367484566022
31000	-6362.251056016933	-6404.0880460154585	41.83698999852577	-6404.0880460154585	0.06136924958493555	0.2248184904214261	0.33581603053608433	0.26486354996163247	0.1953840618648175	0.2506138336530722	0.28913855452047954	0.20155774955378353	2.6365297011565194	0.20155774955378353	0.16191254928967097	2.6365297011565194	0.16191254928967097	0.04213149743469127	45.66824705216752	0.39128658907586633
32000	-6343.141358842089	-6383.030397348407	39.88903850631768	-6383.030397348407	0.0671758893951345	0.2550920745488594	0.33581603053608433	0.281550684930668	0.1953840618648175	0.2506138336530722	0.27245141955144403	0.20155774955378353	2.6365297011565194	0.20155774955378353	0.16191254928967097	2.6365297011565194	0.16191254928967097	0.04805093340650929	43.580486942110234	0.41149893491000133
33000	-6389.446981253918	-6412.841355708617	23.39437445469838	-6412.841355708617	0.11425865470476092	0.5022698844276308	0.33581603053608433	0.281550684930668	0.1953840618648175	0.2506138336530722	0.27245141955144403	0.20155774955378353	2.6365297011565194	0.20155774955378353	0.16191254928967097	2.6365297011565194	0.16191254928967097	0.10008893838872907	26.668330126602697	0.2082514720402564
34000	-6376.216572667061	-6391.997390079932	15.78081741287155	-6391.997390079932	0.14407396636997866	0.7415172299151509	0.33581603053608433	0.281550684930668	0.1953840618648175	0.27803063894580266	0.2450346142587136	0.20155774955378353	2.6365297011565194	0.20155774955378353	0.16191254928967097	2.6365297011565194	0.16191254928967097	0.12512043481915358	19.221402960694636	0.12962425676749664
35000	-6427.19031746823	-6428.423018000312	1.232700532081811	-6428.423018000312	0.6192772407075346	2.1442639040992577	0.33581603053608433	0.281550684930668	0.1794487046984124	0.29396599611220775	0.2450346142587136	0.20155774955378353	2.6365297011565194	0.20155774955378353	0.16191254928967097	2.6365297011565194	0.16191254928967097	0.38646384732063577	4.384706065876198	0.06983482571745535
36000	-6395.854873433673	-6418.876385533589	23.021512099916112	-6418.876385533589	0.10162997482056971	0.49570998173705116	0.5696939983927392	0.281550684930668	0.19581647949128822	0.29396599611220775	0.22866683946583777	0.20155774955378353	2.6365297011565194	0.20155774955378353	0.16191254928967097	2.6365297011565194	0.16191254928967097	0.1224016647869691	26.340054472537226	0.2079927847094005
37000	-6360.028026470194	-6369.670480107419	9.642453637224786	-6369.670480107419	0.25146790105749744	1.1760851341276384	1.418186241549302	0.2513740070373325	0.19581647949128822	0.32414267400554325	0.22866683946583777	0.43882813460911285	2.39925931610119	0.43882813460911285	0.16191254928967097	2.39925931610119	0.16191254928967097	0.17583844686485622	14.329729585852931	0.08345851453667026
38000	-6384.574366468503	-6406.246327740271	21.671961271767596	-6406.246327740271	0.1660470136902384	0.6129842084013416	1.418186241549302	0.2513740070373325	0.19581647949128822	0.31352215126983407	0.23928736220154695	0.43882813460911285	2.39925931610119	0.43882813460911285	0.16191254928967097	2.39925931610119	0.16191254928967097	0.12798718323003708	25.993479178988807	0.1590019339629646
39000	-6376.79606775874	-6390.03587677093	13.239809012190914	-6390.03587677093	0.2744251908252193	0.9476608060421682	1.418186241549302	0.2513740070373325	0.19581647949128822	0.31352215126983407	0.23928736220154695	0.44444311448839063	2.393644336221912	0.44444311448839063	0.16191254928967097	2.393644336221912	0.16191254928967097	0.106670829132123	18.220059404016098	0.09654314340937176
40000	-6340.866644417532	-6358.630474095437	17.763829677905285	-6358.630474095437	0.2281436259029032	0.867164104018336	0.3951887640531481	0.2513740070373325	0.19581647949128822	0.30187525716469193	0.2509342563066891	0.44444311448839063	2.393644336221912	0.44444311448839063	0.16191254928967097	2.393644336221912	0.16191254928967097	0.12641424823329692	21.48100134240368	0.10374976227834404
41000	-6364.156883388317	-6377.232291243511	13.075407855194587	-6377.232291243511	0.23597850589185373	0.9969570339827382	0.3951887640531481	0.2513740070373325	0.19581647949128822	0.30187525716469193	0.2509342563066891	0.44444311448839063	2.393644336221912	0.44444311448839063	0.16191254928967097	2.393644336221912	0.16191254928967097	0.21009173427122757	16.298520729155015	0.10646193212805538
42000	-6425.806144047531	-6423.843151108238	-1.9629929392934802	-6423.843151108238	0.3660067607920072	1.6588649882448672	0.3004174857505849	0.2513740070373325	0.220538234970902	0.2771535016850782	0.2509342563066891	0.7010944599924697	2.1369929907178333	0.7010944599924697	0.16191254928967097	2.1369929907178333	0.16191254928967097	0.6483832375865904	0.7689861317681042	0.06973844515788985
43000	-6403.395950600521	-6392.456177505678	-10.939773094842922	-6392.456177505678	0.6620191184081695	3.028936788897483	0.3004174857505849	0.2513740070373325	0.220538234970902	0.2771535016850782	0.2509342563066891	0.7010944599924697	2.1369929907178333	0.7010944599924697	0.16191254928967097	2.1369929907178333	0.16191254928967097	0.6909729162397963	-6.988296638144545	0.031648811040199024
44000	-6429.803059494749	-6414.93902574849	-14.864033746258025	-6414.93902574849	0.7371794455068417	3.053626127913952	4.901822413400002	0.2513740070373325	0.220538234970902	0.25101786161127815	0.2770698963804891	0.7010944599924697	2.1369929907178333	0.7010944599924697	0.16191254928967097	2.1369929907178333	0.16191254928967097	0.698008764125802	-6.487970854478058	0.03475135350255234
45000	-6398.395941771155	-6402.6808030404645	4.284861269309723	-6402.6808030404645	0.25824577836513674	1.1836208330885227	3.369344947233075	0.2741202162594796	0.1874654541430104	0.2613444332170226	0.2770698963804891	0.7010944599924697	2.1369929907178333	0.7010944599924697	0.16191254928967097	2.1369929907178333	0.16191254928967097	0.32773089669796623	10.273168125778794	0.09096034983178418
46000	-6471.629910819882	-6474.53327425878	2.903363438897664	-6474.53327425878	0.23427879836422	1.2385238382529147	0.8884900180713837	0.2741202162594796	0.21674899289421679	0.2613444332170226	0.24778635762928275	0.7010944599924697	2.1369929907178333	0.7010944599924697	0.16191254928967097	2.1369929907178333	0.16191254928967097	0.2629335490702977	6.819610258977562	0.07602590068879893
47000	-6375.9771416537415	-6390.718895346444	14.741753692702229	-6390.718895346444	0.2190287887815124	0.8720804949578413	0.8884900180713837	0.2741202162594796	0.18838235111527618	0.2613444332170226	0.27615299940822335	0.7010944599924697	2.1369929907178333	0.7010944599924697	0.16191254928967097	2.1369929907178333	0.16191254928967097	0.17309552848936371	18.588500527053828	0.11106505762906393
