#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-16035.552531130526	-16023.230058518428	-12.322472612099311	-16023.230058518428	14.627255030657917	24.193597783866203	0.8482216338365847	0.1753276054733657	0.19870641934174643	0.537695254160548	0.08827072102434372	0.26082627016111126	2.302027366204589	0.26082627016111126	0.4371463636342834	2.302027366204589	0.4371463636342834	0.4756547948590608	-10.213862695848881	0.4516414050951911
18000	-30968.719816978784	-30951.29160440532	-17.428212573462684	-30951.29160440532	14.751967554976932	26.290341923109757	0.8482216338365847	0.19255094838380438	0.19870641934174643	0.5204719112501093	0.08827072102434372	0.26082627016111126	2.05657378076662	0.26082627016111126	0.6825999490722526	2.05657378076662	0.6825999490722526	0.9492667647366141	-15.241635226459822	2.1124322894034457
19000	-22158.38542017044	-22125.020942900643	-33.36447726980073	-22125.020942900643	17.598057558204818	41.630968713894454	0.3925823967669951	0.19036320795954903	0.19870641934174643	0.5578541162891069	0.05307625640960141	0.26082627016111126	2.05657378076662	0.26082627016111126	0.6825999490722526	2.05657378076662	0.6825999490722526	1.4063982551406677	-30.731070740806498	5.392582955687073
20000	-13811.385972315553	-13781.063498211357	-30.32247410419541	-13781.063498211357	16.718643209854605	34.25495842357659	0.13110773132012932	0.2844031016205667	0.15549124416571122	0.5578541162891069	0.0022515379246189834	0.631531898934381	2.05657378076662	0.631531898934381	0.3118943202989829	2.05657378076662	0.3118943202989829	2.9952827263381816	-29.37768962888343	0.28676279835602136
21000	-15412.825794771554	-15382.400097822589	-30.42569694896558	-15382.400097822589	17.894044912940927	38.40026453594446	0.13110773132012932	0.2844031016205667	0.11148155922083998	0.6018638012339781	0.0022515379246189834	0.631531898934381	2.05657378076662	0.631531898934381	0.3118943202989829	2.05657378076662	0.3118943202989829	2.0888872662298352	-28.095100916416772	5.441514270573425
22000	-15293.007688072523	-15254.617996362293	-38.38969171023	-15254.617996362293	16.03711214344747	45.566459194795364	0.13110773132012932	0.2844031016205667	0.0557862405623714	0.6575591198924466	0.0022515379246189834	0.631531898934381	2.05657378076662	0.631531898934381	0.3118943202989829	2.05657378076662	0.3118943202989829	2.9265425377936283	-37.1037375275617	1.99663861837351
23000	-17603.877876214003	-17573.133358460305	-30.744517753697767	-17573.133358460305	16.809515495307824	37.886314067829275	0.22007130043112422	0.2779424098624184	0.0557862405623714	0.664019811650595	0.0022515379246189834	0.24252330168232783	2.040290754820356	0.24252330168232783	0.7171859434972998	2.040290754820356	0.7171859434972998	1.6763595030790501	-28.309876071007313	5.446560445444521
24000	-13035.479110241517	-13005.743032558257	-29.73607768325955	-13005.743032558257	15.121223783876712	36.22051355079306	0.16554808131772852	0.2779424098624184	0.0557862405623714	0.6345207568416035	0.03175059273361047	0.24252330168232783	2.040290754820356	0.24252330168232783	0.7171859434972998	2.040290754820356	0.7171859434972998	1.4765447584594116	-28.88241768801324	0.9315251239018676
25000	-15274.050247378083	-15232.114795336372	-41.93545204171103	-15232.114795336372	15.931017084047568	43.97070108771276	0.16554808131772852	0.2779424098624184	0.032594836989231796	0.6577121604147431	0.03175059273361047	0.4126125014515055	1.8702015550511786	0.4126125014515055	0.7171859434972998	1.8702015550511786	0.7171859434972998	3.5376918846286025	-37.676196981919134	14.317606852013203
26000	-14031.785897706497	-14000.030093146715	-31.755804559782025	-14000.030093146715	16.63346047768207	37.36215213354394	0.16554808131772852	0.20089351770169608	0.07308399385337236	0.6172230035506026	0.1087994848943328	0.08728967455734155	2.2690839641751914	0.08728967455734155	0.6436263612674511	2.2690839641751914	0.6436263612674511	1.342268399599603	-28.726669382303157	7.9576789651917625
27000	-12932.436409398477	-12892.678510728683	-39.75789866979342	-12892.678510728683	17.067525205521232	48.637369241172394	0.16554808131772852	0.21836030185165517	0.12886861121973936	0.5759924014870285	0.07677868544158073	0.3137180286508192	1.5807836998173332	0.3137180286508192	1.1054982715318316	1.5807836998173332	1.1054982715318316	2.4914421728268152	-38.12815200094287	2.9610045604445077
28000	-13162.392107023574	-13109.084670336413	-53.307436687161434	-13109.084670336413	24.854446436565237	77.99722651676672	0.3228529421949978	0.21836030185165517	0.12886861121973936	0.5759924014870285	0.07677868544158073	1.0977275198117458	0.6964658337198915	1.0977275198117458	1.2058066464683468	0.6964658337198915	1.2058066464683468	5.390673933773032	-50.75743216912072	0.10133031417984854
29000	-16862.215977444444	-16823.175053157178	-39.04092428726663	-16823.175053157178	18.55172143773136	48.14444227549287	0.3228529421949978	0.21836030185165517	0.12886861121973936	0.5759924014870285	0.07677868544158073	1.0977275198117458	1.3209265562843493	1.0977275198117458	0.581345923903889	1.3209265562843493	0.581345923903889	2.82819660032427	-36.35040622321558	5.831633219607948
30000	-16022.7209730766	-15968.155532649498	-54.56544042710242	-15968.155532649498	16.82998167189914	64.53896172662523	0.3228529421949978	0.21836030185165517	0.12886861121973936	0.5759924014870285	0.07677868544158073	1.0977275198117458	1.3209265562843493	1.0977275198117458	0.581345923903889	1.3209265562843493	0.581345923903889	7.232652152308977	-51.88247467995809	1.8902006005589163
31000	-95360.28994231447	-95298.62944342197	-61.66049889249304	-95298.62944342197	16.306083337558462	69.59439341520843	2.5566890397573716	0.22366949394057162	0.12886861121973936	0.5027336282985069	0.1447282665411858	0.24550353914166978	2.1731505369544255	0.24550353914166978	0.581345923903889	2.1731505369544255	0.581345923903889	7.243533381525583	-55.224980059101114	6.833219546400206
32000	-92138.61859226158	-92086.89870098568	-51.71989127589914	-92086.89870098568	16.555020103248832	53.595990260401315	3.029601718495857	0.22366949394057162	0.12886861121973936	0.5027336282985069	0.1447282665411858	0.24550353914166978	2.6495650264236725	0.24550353914166978	0.10493143443464198	2.6495650264236725	0.10493143443464198	3.216411179108123	-44.601016584550074	14.745210101925581
33000	-19590.867608015473	-19556.26924045025	-34.59836756522284	-19556.26924045025	16.10535658442068	39.70933826371697	1.505463913513465	0.299915966039356	0.12886861121973936	0.5027336282985069	0.06848179444240143	0.24550353914166978	2.6495650264236725	0.24550353914166978	0.10493143443464198	2.6495650264236725	0.10493143443464198	2.723306599935483	-32.33047503354458	0.2937907346588429
34000	-44436.33514721497	-44385.031417721366	-51.30372949360411	-44385.031417721366	18.646912815071982	62.63107346730593	1.505463913513465	0.20042703312264987	0.12886861121973936	0.5027336282985069	0.16797072735910756	0.24550353914166978	2.6495650264236725	0.24550353914166978	0.10493143443464198	2.6495650264236725	0.10493143443464198	5.000294991291629	-48.54057999530917	1.009866014011128
35000	-97345.56197743064	-97273.77448974753	-71.78748768310236	-97273.77448974753	27.688747681720123	106.16323634599327	1.7825424620425017	0.0988216843201552	0.28850788451444237	0.44469970380629853	0.16797072735910756	0.24550353914166978	2.6495650264236725	0.24550353914166978	0.10493143443464198	2.6495650264236725	0.10493143443464198	6.9291560265428895	-65.93190047306194	8.231195275437075
36000	-42026.21245793727	-41963.26185213562	-62.9506058016463	-41963.26185213562	19.882545441373715	81.5554202147573	0.7605934668486688	0.1823152211905909	0.16580235517029454	0.4424934180524873	0.20938900558663087	0.08746278575663743	2.807605779808705	0.08746278575663743	0.10493143443464198	2.807605779808705	0.10493143443464198	5.3919504755144425	-60.49905781382448	1.7859619188581162
37000	-82544.87772442444	-82493.8187143301	-51.059010094333104	-82493.8187143301	19.022717616217342	60.19933063391875	1.9595636205743918	0.1823152211905909	0.16580235517029454	0.4424934180524873	0.20938900558663087	0.08746278575663743	1.8574550742523952	0.08746278575663743	1.0550821399909516	1.8574550742523952	1.0550821399909516	5.578955812516015	-47.1203655605468	2.360209469505677
38000	-23704.900941621236	-23655.87264917783	-49.02829244340789	-23655.87264917783	27.19940326188157	76.28434467151918	0.7155943727560755	0.1823152211905909	0.16580235517029454	0.4424934180524873	0.20938900558663087	0.2509283426212472	1.2777957735266334	0.2509283426212472	1.4712758838521036	1.2777957735266334	1.4712758838521036	5.004795365559349	-47.137735710136695	0.7349826633369675
39000	-11475.390067299368	-11422.769007465478	-52.62105983388997	-11422.769007465478	26.580154567532254	77.4016763955783	0.47114015231491907	0.22895070036588674	0.1191668759949987	0.4424934180524873	0.20938900558663087	0.2509283426212472	1.7402656832048706	0.2509283426212472	1.0088059741738664	1.7402656832048706	1.0088059741738664	3.4903661416463567	-49.403086717617114	0.04708083684462078
40000	-72724.09410673202	-72664.43599880717	-59.65810792485962	-72664.43599880717	28.975044858523745	93.56023618797396	1.1562180341540658	0.22895070036588674	0.16990585764633176	0.5750901663683036	0.026053275619481592	0.2509283426212472	1.7402656832048706	0.2509283426212472	1.0088059741738664	1.7402656832048706	1.0088059741738664	8.155410020973827	-55.81790336810281	1.8473526714781392
41000	-119241.0283175745	-119166.79826040518	-74.23005716931245	-119166.79826040518	40.43734639136588	148.1124696866727	1.1562180341540658	0.3013633647559019	0.09749319325631657	0.5750901663683036	0.026053275619481592	0.2509283426212472	1.7402656832048706	0.2509283426212472	1.0088059741738664	1.7402656832048706	1.0088059741738664	8.164613192065673	-66.95441069535794	18.48987229782376
42000	-19767.086651620502	-19710.95749780526	-56.12915381524241	-19710.95749780526	17.229296163168726	69.54863072314602	0.3641484037006135	0.3013633647559019	0.09749319325631657	0.5750901663683036	0.026053275619481592	0.2509283426212472	1.1846097001407332	0.2509283426212472	1.5644619572380039	1.1846097001407332	1.5644619572380039	5.597370335112304	-53.78771236661048	2.340255043335598
43000	-19140.210819991364	-19082.831476858482	-57.37934313288065	-19082.831476858482	19.180605731610726	71.8110188239964	0.3641484037006135	0.36628274382339115	0.09749319325631657	0.5101707873008143	0.026053275619481592	1.0720239938491927	1.884368136373121	1.0720239938491927	0.043607869777670505	1.884368136373121	0.043607869777670505	5.182201289040432	-54.86967012378145	3.1552660663962873
