#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3535.9579508931615	-3435.789365286042	-100.16858560711955	-3435.789365286042	36.37331585640601	178.38393265650132	0.7645787010375745	0.21772158541895711	2.4450762409521785	0.3372021736288646	0.21772158541895711	2.4450762409521785	0.3372021736288646	29.316922482062175	-78.7606040627271	6.939659475900708E-4
18000	-3550.8909450889737	-3451.6171680921993	-99.27377699677447	-3451.6171680921993	46.815565362839905	204.68824910674496	0.6701563489644963	0.21772158541895711	2.4450762409521785	0.3372021736288646	0.21772158541895711	2.4450762409521785	0.3372021736288646	22.212704036689	-78.03252192341292	6.171122207013915E-4
19000	-3549.652185395362	-3445.0159574269137	-104.63622796844788	-3445.0159574269137	41.21444822950655	198.26245274592466	0.756950478434189	0.21772158541895711	2.4450762409521785	0.3372021736288646	0.21772158541895711	2.4450762409521785	0.3372021736288646	11.856180639985219	-84.06557999456707	5.296755315298355E-4
20000	-3556.438973868546	-3457.4273466470627	-99.0116272214833	-3457.4273466470627	42.00757768321431	190.68717886070726	0.4509452945229144	0.21772158541895711	2.4450762409521785	0.3372021736288646	0.21772158541895711	2.4450762409521785	0.3372021736288646	15.875305741729045	-79.38014026181635	7.532457532216475E-4
21000	-3545.24502338003	-3446.599731261358	-98.64529211867179	-3446.599731261358	32.966470866943844	161.46262007263906	0.5533110405366444	0.21772158541895711	2.4450762409521785	0.3372021736288646	0.21772158541895711	2.4450762409521785	0.3372021736288646	16.066941395159873	-76.94814192107376	4.7332806621051474E-4
22000	-3541.614784068027	-3441.4805943120823	-100.13418975594455	-3441.4805943120823	46.9058036163309	195.28124608105918	0.7490486774889007	0.03465395114186423	2.6281438752292714	0.3372021736288646	0.03465395114186423	2.6281438752292714	0.3372021736288646	19.504470804726992	-78.06743669356548	4.7928986549974586E-4
23000	-3546.0100919475826	-3443.1893551623425	-102.8207367852403	-3443.1893551623425	37.65716686299247	194.0466617970227	0.7490486774889007	0.03465395114186423	2.6281438752292714	0.3372021736288646	0.03465395114186423	2.6281438752292714	0.3372021736288646	27.691047308291314	-79.99028971862566	4.865532256550937E-4
24000	-3549.096838250267	-3448.7447391734704	-100.35209907679648	-3448.7447391734704	46.64085009514979	201.50734636111258	0.7490486774889007	0.03465395114186423	2.6281438752292714	0.3372021736288646	0.03465395114186423	2.6281438752292714	0.3372021736288646	18.497430772545066	-79.34658836373637	5.919265996865945E-4
25000	-3558.0097042319626	-3449.9124853371027	-108.0972188948601	-3449.9124853371027	43.87454777760332	230.54703184336003	0.4599968550600276	0.15995115773444468	2.3056412560412465	0.5344075862243092	0.15995115773444468	2.3056412560412465	0.5344075862243092	24.468147695172835	-84.43825323595203	3.804967595698765E-4
26000	-3548.7211386592126	-3450.4531057459635	-98.2680329132489	-3450.4531057459635	39.102939427331236	173.135142341964	0.7577626571408804	0.15995115773444468	2.3056412560412465	0.5344075862243092	0.15995115773444468	2.3056412560412465	0.5344075862243092	25.44467821008891	-76.72421633013792	6.202018119795907E-4
27000	-3563.0780336188973	-3453.2866328809273	-109.7914007379701	-3453.2866328809273	49.5071783616948	258.6955859959036	0.4497392245554489	0.15995115773444468	2.3056412560412465	0.5344075862243092	0.15995115773444468	2.3056412560412465	0.5344075862243092	33.88715205405872	-85.88798971573762	4.30524351756199E-4
28000	-3557.803790676356	-3448.6473289583555	-109.15646171800064	-3448.6473289583555	48.501634182999894	249.73915543278125	0.8205825446955918	0.15995115773444468	2.3056412560412465	0.5344075862243092	0.15995115773444468	2.3056412560412465	0.5344075862243092	27.548761377220018	-86.40934478376	4.942104822353587E-4
29000	-3536.9249225749745	-3441.0242377537206	-95.900684821254	-3441.0242377537206	34.252831753802674	158.6593657945735	0.7386334023704912	0.15995115773444468	2.521011746297422	0.31903709596813357	0.15995115773444468	2.521011746297422	0.31903709596813357	17.435032603764128	-74.44120703791468	5.188835161684067E-4
30000	-3530.790597159048	-3434.0833333182077	-96.70726384084034	-3434.0833333182077	33.45229885800768	160.76491449383883	0.6955161480948474	0.15995115773444468	2.4303902652119804	0.4096585770535754	0.15995115773444468	2.4303902652119804	0.4096585770535754	19.241531663787423	-75.6794155094163	6.008896860669906E-4
31000	-3553.0830735274085	-3453.1213647157247	-99.9617088116837	-3453.1213647157247	33.15799698940745	170.55327574240374	0.8004389305512566	0.15995115773444468	2.4303902652119804	0.4096585770535754	0.15995115773444468	2.4303902652119804	0.4096585770535754	22.563098626937528	-77.56428660089418	4.7987375101261767E-4
32000	-3538.5816088604915	-3438.441504047269	-100.14010481322252	-3438.441504047269	45.27956817850051	199.13419427699336	0.8004389305512566	0.15995115773444468	2.4303902652119804	0.4096585770535754	0.15995115773444468	2.4303902652119804	0.4096585770535754	20.46245439078957	-79.11638785390365	6.209785542220081E-4
33000	-3546.8901761531015	-3447.240133309061	-99.65004284404056	-3447.240133309061	47.37816004956402	192.7387236867309	0.6609164104914227	0.15995115773444468	2.4303902652119804	0.4096585770535754	0.15995115773444468	2.4303902652119804	0.4096585770535754	18.624095189090813	-76.78501869617327	3.9385259768386554E-4
34000	-3545.5187737865654	-3449.16595351405	-96.35282027251496	-3449.16595351405	40.39840701732862	167.88388420748845	0.6193498199326142	0.15995115773444468	2.4303902652119804	0.4096585770535754	0.15995115773444468	2.4303902652119804	0.4096585770535754	19.92375433369159	-74.87426682103657	5.523431872000256E-4
35000	-3539.0343409994903	-3441.725026283181	-97.3093147163094	-3441.725026283181	38.43851348173534	173.6767802013339	0.7231931932609983	0.040729971593975525	2.5496114513524497	0.4096585770535754	0.040729971593975525	2.5496114513524497	0.4096585770535754	20.95309387588639	-76.91920366938203	7.283388637458995E-4
36000	-3532.70769287865	-3438.6723003838338	-94.03539249481639	-3438.6723003838338	39.69123702784344	168.09466376446298	0.7895633955161551	0.040729971593975525	2.5496114513524497	0.4096585770535754	0.040729971593975525	2.5496114513524497	0.4096585770535754	20.02915487656909	-74.12611399882172	7.962266534346301E-4
37000	-3556.7012579928532	-3453.930499693575	-102.77075829927854	-3453.930499693575	44.26831944230479	211.80758657999255	0.7895633955161551	0.040729971593975525	2.5496114513524497	0.4096585770535754	0.040729971593975525	2.5496114513524497	0.4096585770535754	24.597005613395275	-79.67237922492318	4.3053288574925835E-4
38000	-3558.9234388341606	-3455.9432632528355	-102.98017558132517	-3455.9432632528355	41.9974050284223	199.4979896530084	0.62751666767038	0.040729971593975525	2.613994220387346	0.34527580801867885	0.040729971593975525	2.613994220387346	0.34527580801867885	24.770040940221485	-80.40707651489654	4.848623873798509E-4
39000	-3567.4648591237737	-3471.00293449656	-96.46192462721358	-3471.00293449656	29.252824007097	157.10808005281024	0.819041619971981	0.040729971593975525	2.613994220387346	0.34527580801867885	0.040729971593975525	2.613994220387346	0.34527580801867885	14.777636629201236	-77.59982797914496	8.728939832374672E-4
40000	-3567.7515067337245	-3467.301775183963	-100.44973154976154	-3467.301775183963	40.80090049902898	193.79488847809688	0.819041619971981	0.040729971593975525	2.613994220387346	0.34527580801867885	0.040729971593975525	2.613994220387346	0.34527580801867885	25.177495754165022	-79.90614243066034	7.782194353214088E-4
41000	-3539.883556577458	-3432.397518045268	-107.48603853218998	-3432.397518045268	48.584321002076145	231.2589344234643	0.7664141795149185	0.09704498160992128	2.4230224234373305	0.47993259495274887	0.09704498160992128	2.4230224234373305	0.47993259495274887	32.47520397300949	-83.95177009483909	4.5550379147386123E-4
42000	-3545.966236631534	-3450.7046497286515	-95.2615869028823	-3450.7046497286515	36.601746399654836	161.96284149397093	0.7664141795149185	0.15900607842511785	2.579591642606465	0.26140227896841783	0.15900607842511785	2.579591642606465	0.26140227896841783	21.499191834279546	-74.35783035979298	6.553108521422584E-4
43000	-3530.941028535815	-3432.905920512208	-98.03510802360694	-3432.905920512208	40.457656149975165	178.96482393306147	0.758159892970155	0.15900607842511785	2.427222054148072	0.41377186742681116	0.15900607842511785	2.427222054148072	0.41377186742681116	18.44532724189816	-76.53417477101854	5.285843994471703E-4
44000	-3558.6945415744312	-3455.5914856426007	-103.10305593183072	-3455.5914856426007	50.632311473817175	232.850872593911	0.8052672602443481	0.15900607842511785	2.427222054148072	0.41377186742681116	0.15900607842511785	2.427222054148072	0.41377186742681116	28.32741327005565	-81.44091822265435	6.413868443602253E-4
45000	-3533.947051227304	-3431.4506536637905	-102.49639756351363	-3431.4506536637905	40.1104543041872	198.68080364375032	0.8052672602443481	0.15900607842511785	2.427222054148072	0.41377186742681116	0.15900607842511785	2.427222054148072	0.41377186742681116	28.33889097787952	-80.11979302520976	5.453228778986858E-4
46000	-3555.9437235544333	-3450.6200502211923	-105.32367333324108	-3450.6200502211923	40.315570875465276	215.1219309634225	0.8031872483905592	0.15900607842511785	2.427222054148072	0.41377186742681116	0.15900607842511785	2.427222054148072	0.41377186742681116	29.46635511382921	-82.90468303485392	5.521928112033997E-4
47000	-3534.075356865815	-3447.485465485276	-86.58989138053914	-3447.485465485276	33.640096345181455	130.85848874674454	0.8031872483905592	0.15900607842511785	2.427222054148072	0.41377186742681116	0.15900607842511785	2.427222054148072	0.41377186742681116	12.669649337715084	-68.34950160965828	9.40720807191668E-4
48000	-3541.6572214213325	-3441.0942557400763	-100.56296568125627	-3441.0942557400763	40.37318623988552	182.76422447829788	0.4228113172095038	0.15900607842511785	2.427222054148072	0.41377186742681116	0.15900607842511785	2.427222054148072	0.41377186742681116	28.976483564768063	-78.56539259994419	6.017297104746864E-4
49000	-3537.337473213067	-3438.831970977159	-98.50550223590795	-3438.831970977159	47.61768055364539	188.976850523084	0.6957336567161492	0.15900607842511785	2.427222054148072	0.41377186742681116	0.15900607842511785	2.427222054148072	0.41377186742681116	16.466288340461432	-77.20944750447265	5.234581898313524E-4
50000	-3552.0011551638636	-3458.2619303785045	-93.73922478535917	-3458.2619303785045	37.91762556636176	159.17569377776977	0.7919284766561521	0.15900607842511785	2.427222054148072	0.41377186742681116	0.15900607842511785	2.427222054148072	0.41377186742681116	20.32042686655776	-73.73812843771043	7.851755315926451E-4
51000	-3538.9856700101927	-3448.3093391331245	-90.67633087706818	-3448.3093391331245	28.109267461531335	135.116303445984	0.7919284766561521	0.15900607842511785	2.427222054148072	0.41377186742681116	0.15900607842511785	2.427222054148072	0.41377186742681116	14.135689056898755	-71.77829090645945	8.464616504329844E-4
52000	-3545.5354628657155	-3444.7302609216886	-100.80520194402686	-3444.7302609216886	37.47026443281815	192.2872658252938	0.665243544894908	0.15900607842511785	2.427222054148072	0.41377186742681116	0.15900607842511785	2.427222054148072	0.41377186742681116	26.48734398038918	-79.68892737682614	7.00304529592366E-4
53000	-3552.269288417234	-3454.8140938489805	-97.45519456825323	-3454.8140938489805	33.894088909242846	169.7661863442167	0.6958740875633805	0.15900607842511785	2.3241185287670434	0.5168753928078395	0.15900607842511785	2.3241185287670434	0.5168753928078395	17.599338665893484	-76.46177010491587	5.789026888069774E-4
54000	-3564.8050991754926	-3460.467237367126	-104.33786180836641	-3460.467237367126	53.96134690110977	227.82327083561233	0.6958740875633805	0.15900607842511785	2.3241185287670434	0.5168753928078395	0.15900607842511785	2.3241185287670434	0.5168753928078395	21.657415313529416	-82.77318583105837	5.656970461683395E-4
55000	-3546.834857255972	-3447.930747376877	-98.90410987909496	-3447.930747376877	39.17278163616476	178.760683964703	0.840519621604122	0.15900607842511785	2.3241185287670434	0.5168753928078395	0.15900607842511785	2.3241185287670434	0.5168753928078395	23.201369747434455	-76.8321425940655	5.234480701804123E-4
56000	-3539.1604042827694	-3440.7439725520107	-98.41643173075856	-3440.7439725520107	33.43319957439121	157.45347472890703	0.7999600492690836	0.15900607842511785	2.56980575846639	0.27118816310849303	0.15900607842511785	2.56980575846639	0.27118816310849303	29.09142799134454	-75.8466451871678	5.299560418686253E-4
57000	-3549.1797887867224	-3448.4452201839144	-100.73456860280815	-3448.4452201839144	34.19884876852488	184.45061578687864	0.7999600492690836	0.15900607842511785	2.56980575846639	0.27118816310849303	0.15900607842511785	2.56980575846639	0.27118816310849303	21.25566379365029	-79.4191513602412	5.927146928287511E-4
58000	-3534.2906114618527	-3428.5708385257453	-105.71977293610719	-3428.5708385257453	58.54878943577614	244.20485933108097	0.6655438324614914	0.15900607842511785	2.3662699665929634	0.4747239549819195	0.15900607842511785	2.3662699665929634	0.4747239549819195	26.17813041269245	-82.25849447958284	4.112441409882608E-4
59000	-3539.6439425599515	-3439.4493808152397	-100.19456174471195	-3439.4493808152397	45.65647371529775	202.39791958201494	0.8362954093211954	0.15900607842511785	2.3662699665929634	0.4747239549819195	0.15900607842511785	2.3662699665929634	0.4747239549819195	19.47139449655147	-78.8960366048101	5.685232936215062E-4
