#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
115000	-19987.258572155242	-4312.011372881786	-15675.247199273455	-4312.011372881786	1.5521807622871138E307	1.2518242681300246E308	0.951862888093154	0.091494181333167	2.0876205569762667	0.8208852616905622	0.091494181333167	2.0876205569762667	0.8208852616905622	0.4475986905308168	1.776588564250545E-309	0.0	0.0	2.04577763019453E-309	-13468.972745610701	6.633490014680541E307	5.709843417104559E307	3.4023105029462185E307	2.6448457332716097E307	1.0103769768498879E307	6	2	2	5	4
116000	-19922.750868180592	-4238.882394015267	-15683.868474165327	-4238.882394015267	2.512017795169045E307	Infinity	0.951862888093154	0.091494181333167	2.382483101016619	0.5260227176502096	0.091494181333167	2.382483101016619	0.5260227176502096	0.2913733165454183	0.0	0.0	0.0	3.26626096031364E-310	-13479.129910843969	1.7483328799839973E308	7.566774114074004E307	6.372207522437611E307	2.840294684136105E307	1.3077942285748037E307	6	1	1	5	6
117000	-19987.513389836968	-4317.467595072574	-15670.045794764395	-4317.467595072574	4.1601486719761906E307	Infinity	0.951862888093154	0.091494181333167	2.382483101016619	0.5260227176502096	0.091494181333167	2.382483101016619	0.5260227176502096	0.22436478184472386	0.0	0.0	0.0	1.28499267809562E-309	-13478.71920789042	7.759149623416871E307	3.1698396154746873E307	3.3977647207578163E307	2.507990095979483E307	1.419323997002495E307	9	2	4	1	3
118000	-19662.763573223117	-3998.6538403397963	-15664.10973288332	-3998.6538403397963	1.4517853740558059E308	Infinity	0.951862888093154	0.091494181333167	2.382483101016619	0.5260227176502096	0.091494181333167	2.382483101016619	0.5260227176502096	0.11233774909851892	0.0	0.0	0.0	1.67075933003497E-310	-13490.554927476303	1.518227211938757E308	9.638399139197356E307	6.274656949527406E307	3.024822328144097E307	4.299079907443627E307	5	8	1	1	4
119000	-19949.8239386279	-4279.6758501668755	-15670.148088461023	-4279.6758501668755	2.8936315511208156E307	1.619553777572587E308	0.951862888093154	0.091494181333167	2.382483101016619	0.5260227176502096	0.091494181333167	2.382483101016619	0.5260227176502096	0.24891754676466205	3.97304576769835E-310	0.0	0.0	3.70689487675936E-310	-13474.042216905633	1.2191390270164858E308	6.46680788749478E307	3.765357252015528E307	3.329330803817191E307	6.445000945424504E307	2	3	3	10	1
120000	-19969.587218991215	-4315.707854800304	-15653.87936419091	-4315.707854800304	3.188888801278866E307	Infinity	0.951862888093154	0.5289680846587415	1.9450091976910446	0.5260227176502096	0.5289680846587415	1.9450091976910446	0.5260227176502096	0.12042458307454672	0.0	0.0	0.0	4.55658935289204E-310	-13481.769832502852	1.0970782814188855E308	4.905270549936193E307	7.518449937701901E307	2.602626618164122E307	1.4679868019523166E307	2	1	6	9	1
121000	-20378.852140730625	-4692.211198850906	-15686.640941879721	-4692.211198850906	8.766339188251749E307	Infinity	0.951862888093154	0.5289680846587415	1.9450091976910446	0.5260227176502096	0.5289680846587415	1.9450091976910446	0.5260227176502096	0.2277378701561897	0.0	0.0	0.0	7.8496154846757E-310	-13489.917699949103	1.2005483100513191E308	7.461204400628686E307	9.761285769944604E307	5.978009172804084E307	2.878492775354858E307	2	6	5	3	3
122000	-20227.071167733047	-4561.355565171577	-15665.715602561471	-4561.355565171577	6.159687908257248E307	Infinity	0.951862888093154	0.5289680846587415	1.9450091976910446	0.5260227176502096	0.5289680846587415	1.9450091976910446	0.5260227176502096	0.1303167002632793	0.0	0.0	0.0	5.34862887719086E-310	-13488.151133210753	1.549043896426391E308	1.6345393578930193E308	5.935002839228582E307	6.267895012409413E307	5.008883971910537E307	3	1	3	10	2
123000	-20079.203213105953	-4436.887313360466	-15642.315899745488	-4436.887313360466	2.885211729551507E307	1.634422814270155E308	0.951862888093154	0.5289680846587415	1.9450091976910446	0.5260227176502096	0.5289680846587415	1.9450091976910446	0.5260227176502096	0.13803223240100537	6.08958678504066E-310	0.0	0.0	5.726223805591E-310	-13470.658158424498	8.120884498712004E307	6.895776262534308E307	6.089926674804154E307	6.578367551033478E307	1.8091909279581794E307	2	2	1	3	11
124000	-19947.973834757406	-4312.79191833859	-15635.181916418815	-4312.79191833859	3.972555194194371E306	2.458804917918058E307	0.951862888093154	0.5289680846587415	1.9450091976910446	0.5260227176502096	0.5289680846587415	1.9450091976910446	0.5260227176502096	0.36946872515218165	4.15356228103743E-309	0.0	0.0	4.45813358895226E-309	-13431.20503272412	9.800309714302283E307	3.0577575647549936E307	7.461701725956603E306	7.996375124921867E306	2.332806014115225E306	3	1	1	2	12
125000	-20121.266737407335	-4499.770924452766	-15621.49581295457	-4499.770924452766	4.038526802523248E306	2.02569423737574E307	0.951862888093154	0.5289680846587415	1.9450091976910446	0.5260227176502096	0.5289680846587415	1.9450091976910446	0.5260227176502096	0.24334286565143998	4.20824265123019E-309	0.0	0.0	4.850762414066464E-309	-13426.967220354312	1.4450400162235185E308	5.290183525144202E307	1.234951564993474E307	6.985184619672837E306	1.2619779209470138E306	1	1	3	1	13
126000	-19542.532069087632	-3946.2106510577605	-15596.321418029873	-3946.2106510577605	2.7073467833267333E306	2.124888453419636E307	0.951862888093154	0.5289680846587415	1.9450091976910446	0.5260227176502096	0.5289680846587415	1.9450091976910446	0.5260227176502096	0.1301615210966677	4.142381421867953E-309	0.0	0.0	4.111619560630013E-309	-13430.943121190985	2.5219688289335657E307	9.759350665035371E306	4.241394379861365E306	5.503133601240541E306	1.5502610642177383E306	1	2	7	5	4
127000	-19810.947357621597	-4167.687667256488	-15643.259690365108	-4167.687667256488	4.2576892293382505E306	3.6478074157637196E307	0.951862888093154	0.5289680846587415	1.9450091976910446	0.5260227176502096	0.5289680846587415	1.9450091976910446	0.5260227176502096	0.29486002286345464	1.862876327786407E-309	0.0	0.0	1.85040731219598E-309	-13443.187246692109	2.178633269478768E307	2.9630150702295467E307	9.580561770898868E306	5.933289600423539E306	2.564947749185206E306	1	1	1	11	5
128000	-19771.163217913057	-4167.892310756147	-15603.27090715691	-4167.892310756147	4.637386002115958E306	3.2472450615469936E307	0.951862888093154	0.5289680846587415	1.9450091976910446	0.5260227176502096	0.5289680846587415	1.9450091976910446	0.5260227176502096	0.10913731153078973	2.689417864789204E-309	0.0	0.0	2.803482155729186E-309	-13442.142495186228	1.4942390250984765E307	9.410540719617921E306	4.981895823120956E306	2.822429693619184E306	1.7823044284289695E306	1	10	2	1	5
129000	-19866.85271014971	-4217.032654204741	-15649.820055944967	-4217.032654204741	5.625882646830092E306	4.2795607687926604E307	0.951862888093154	0.5289680846587415	1.9450091976910446	0.5260227176502096	0.5289680846587415	1.9450091976910446	0.5260227176502096	0.3584666690679775	2.586638065758654E-309	0.0	0.0	2.43108020335601E-309	-13447.361336939692	2.8167035822426716E307	9.410540719617921E306	6.506247364913849E306	4.0491082093711594E306	3.036954528935634E306	2	12	2	1	2
130000	-19737.014951493682	-4093.4083397019035	-15643.606611791778	-4093.4083397019035	8.96216399207114E306	1.2058006857620402E308	0.951862888093154	0.5289680846587415	1.9450091976910446	0.5260227176502096	0.5289680846587415	1.9450091976910446	0.5260227176502096	0.1732790217843921	5.91442289973657E-310	0.0	0.0	6.1806989635438E-310	-13465.05940283527	1.1184778114592815E308	6.063855002350914E307	3.4890026156415936E307	1.6044759780087923E307	8.823575384807135E306	2	1	1	7	8
131000	-19745.190767798118	-4097.637928461189	-15647.552839336928	-4097.637928461189	8.041065267735398E306	7.351719177212907E307	0.951862888093154	0.5289680846587415	1.9450091976910446	0.5260227176502096	0.5289680846587415	1.9450091976910446	0.5260227176502096	0.22422769132080914	1.57597592713267E-309	0.0	0.0	1.501345789826784E-309	-13453.75328360848	8.73719159305129E307	2.5544012178006547E307	3.072929650639068E307	7.949415140681027E306	4.5057847088464305E306	2	6	3	1	7
132000	-19931.87585725315	-4262.920253616998	-15668.955603636154	-4262.920253616998	1.8409037352835113E307	1.3175005953077337E308	0.951862888093154	0.33911000088429805	1.9450091976910446	0.7158808014246529	0.33911000088429805	1.9450091976910446	0.7158808014246529	0.26774819372152636	1.0539011896666E-309	0.0	0.0	1.053596107572205E-309	-13465.81806361246	1.2310166221359361E308	1.1045383032695211E308	2.8166396027461156E307	1.0975747497820321E307	8.992120530635326E306	2	5	2	8	2
133000	-19821.463544227452	-4174.264342392424	-15647.19920183503	-4174.264342392424	9.564778565540987E306	7.419535770050573E307	0.951862888093154	0.33911000088429805	2.4950194073346013	0.1658705917810963	0.33911000088429805	2.4950194073346013	0.1658705917810963	0.19422812003204462	1.575553042097297E-309	0.0	0.0	1.56995144065014E-309	-13459.451756664357	6.380053186808017E307	6.527792250887888E307	2.0895691447129782E307	5.3221540665880644E306	4.5056668775159615E306	5	3	2	2	7
134000	-19825.614879183406	-4170.614841077899	-15655.000038105505	-4170.614841077899	9.579520315800389E306	6.937569631496615E307	0.951862888093154	0.33911000088429805	2.4950194073346013	0.1658705917810963	0.33911000088429805	2.4950194073346013	0.1658705917810963	0.35609049854812347	1.171305315762233E-309	0.0	0.0	1.220918527554136E-309	-13449.319675730829	1.1822028097232438E308	2.272791710609524E307	1.529583895068186E307	4.249958401498493E306	5.1054036085536785E306	2	4	1	10	2
135000	-20028.695296263697	-4381.069872794653	-15647.625423469044	-4381.069872794653	6.577958702620329E306	7.98455501380122E307	0.951862888093154	0.33911000088429805	1.7840138643908976	0.8768761347248	0.33911000088429805	1.7840138643908976	0.8768761347248	0.31727679735891806	6.3683818219794E-310	0.0	0.0	6.218458835839E-310	-13449.175055570535	1.3118712349408366E308	1.7638054858905595E307	3.647576396731712E306	2.30707252275209E306	1.0358522186493595E306	5	3	1	9	1
136000	-19951.826026724702	-4332.326795253917	-15619.499231470787	-4332.326795253917	2.659043534905607E306	3.6434118508602423E307	0.951862888093154	0.33911000088429805	1.7840138643908976	0.8768761347248	0.33911000088429805	1.7840138643908976	0.8768761347248	0.20053316214412634	8.3668419462332E-309	0.0	0.0	7.65069789460879E-309	-13434.388108411722	2.4648044808354543E307	2.4063371890201687E306	6.5051235924242224E305	6.187975987850467E305	7.609785519477536E305	10	2	5	1	1
137000	-19816.031446882313	-4205.166466447072	-15610.864980435243	-4205.166466447072	2.571058598426777E306	2.4032484858571264E307	0.951862888093154	0.33911000088429805	1.7840138643908976	0.8768761347248	0.33911000088429805	1.7840138643908976	0.8768761347248	0.16452903497762295	3.704591748739366E-309	0.0	0.0	3.657372394802367E-309	-13436.976011300074	1.0463475008789134E307	1.4636715813921655E307	4.404003981228865E306	1.9641016622789454E306	1.2886580114362928E306	10	2	2	2	3
138000	-19785.9014989969	-4150.896059589666	-15635.005439407236	-4150.896059589666	3.21545613275877E306	2.5287323278360363E307	0.951862888093154	0.33911000088429805	1.7840138643908976	0.8768761347248	0.33911000088429805	1.7840138643908976	0.8768761347248	0.34091082603383266	2.40661982133668E-309	0.0	0.0	2.86478524865936E-309	-13432.684897529956	7.132644229262188E307	1.74358649098832E307	7.15900775736875E306	1.5607913382736966E306	9.068294823873436E305	1	4	2	6	6
139000	-19589.813757907286	-3954.8004540062425	-15635.013303901045	-3954.8004540062425	4.911015073916017E306	4.327462211498389E307	0.951862888093154	0.33911000088429805	1.7840138643908976	0.8768761347248	0.33911000088429805	1.7840138643908976	0.8768761347248	0.34175592486203443	3.73027156923534E-310	0.0	0.0	4.1274540524323E-310	-13447.178425627446	2.671480254466926E307	6.690220105034871E306	2.7112606312587066E306	1.1139179869224512E306	1.2296125182031255E306	5	3	9	1	1
140000	-19752.93079803092	-4089.7144091087016	-15663.21638892222	-4089.7144091087016	8.84556670314625E306	4.782052603064506E307	0.951862888093154	0.33911000088429805	1.7840138643908976	0.8768761347248	0.33911000088429805	1.7840138643908976	0.8768761347248	0.41863533257643	4.99946350492658E-309	0.0	0.0	4.73154179010647E-309	-13448.783375191813	1.785369017319955E307	1.3877993719650444E307	1.8855595862966352E307	1.1414896159902832E307	2.3346956079265523E306	1	3	5	9	1
141000	-19643.245106581515	-4046.840010851635	-15596.405095729879	-4046.840010851635	3.5675684014672495E306	1.7873270090589574E307	0.951862888093154	0.33911000088429805	1.7840138643908976	0.8768761347248	0.33911000088429805	1.7840138643908976	0.8768761347248	0.14368175673704028	3.436110153147904E-309	0.0	0.0	3.426764295016133E-309	-13428.835007448564	4.7682343900593234E306	5.674201235996523E306	1.8788011852880957E306	3.420258074143025E306	1.3437475992213494E306	3	4	2	8	2
142000	-19894.042151542646	-4211.846137821794	-15682.196013720852	-4211.846137821794	6.416935735092895E306	5.545489339712264E307	0.951862888093154	0.33911000088429805	1.7840138643908976	0.8768761347248	0.33911000088429805	1.7840138643908976	0.8768761347248	0.6385420251906662	2.725582963911664E-309	0.0	0.0	2.750906571583406E-309	-13454.007490398682	1.9060061215720374E307	7.251008807951754E306	1.4896851566560196E307	1.213307698031674E307	3.2118903439986146E306	7	1	4	3	4
143000	-19930.429919895858	-4276.327848296302	-15654.102071599556	-4276.327848296302	1.0058203604730731E307	6.827503041640539E307	0.951862888093154	0.33911000088429805	1.7840138643908976	0.8768761347248	0.33911000088429805	1.7840138643908976	0.8768761347248	0.2599365825371046	2.92685259759007E-309	0.0	0.0	3.20368082563222E-309	-13455.355363262557	3.681051025572207E307	2.1495072191145673E307	7.380828763302534E306	9.392143585060271E306	5.4633555040204705E306	4	2	4	5	4
144000	-19777.665546548513	-4144.2628723451935	-15633.40267420332	-4144.2628723451935	3.5929160355880545E306	3.007474341291173E307	0.951862888093154	0.33911000088429805	2.3212301944024047	0.3396598047132927	0.33911000088429805	2.3212301944024047	0.3396598047132927	0.2709011012623045	4.38997042994705E-309	0.0	0.0	4.093946045438367E-309	-13443.71662013207	2.382532538248271E307	1.9129285310501592E307	6.5897082204013E306	5.095220350547523E306	1.0244711442753513E306	3	4	7	3	2
145000	-19715.093512359497	-4064.032792269219	-15651.06072009028	-4064.032792269219	4.150361814665911E306	3.95829387311785E307	0.951862888093154	0.33911000088429805	1.7871236122713445	0.873766386844353	0.33911000088429805	1.7871236122713445	0.873766386844353	0.22285840762620762	3.48244809636152E-309	0.0	0.0	3.55891361772139E-309	-13445.051465858085	3.2098455804918404E307	2.638462914069596E307	1.090928016202123E307	1.1896405331875293E307	2.0847785394594154E306	4	2	5	3	5
146000	-19865.740249529717	-4245.714693763884	-15620.025555765833	-4245.714693763884	6.4655986283026E306	6.234823398657509E307	0.951862888093154	0.33911000088429805	1.7871236122713445	0.873766386844353	0.33911000088429805	1.7871236122713445	0.873766386844353	0.15627162244324183	1.803608346965915E-309	0.0	0.0	1.746803829855306E-309	-13447.301262094128	9.452853487283464E307	9.876448807685501E306	7.847003717429921E306	1.0443016721983882E307	4.3320299478347566E306	2	4	5	1	7
147000	-19892.30312618797	-4204.481379296162	-15687.821746891808	-4204.481379296162	5.54920293094934E307	Infinity	0.951862888093154	0.33911000088429805	1.7871236122713445	0.873766386844353	0.33911000088429805	1.7871236122713445	0.873766386844353	0.26150769801339513	0.0	0.0	0.0	5.40096067281493E-310	-13482.833135516568	1.5536014452943637E308	1.3505958931915288E308	7.506544244818175E307	9.634870787381931E306	1.6756740773934639E307	5	4	3	2	5
148000	-20089.58547237338	-4414.704871519965	-15674.880600853414	-4414.704871519965	2.2418068217199928E307	Infinity	0.951862888093154	0.33911000088429805	1.7871236122713445	0.873766386844353	0.33911000088429805	1.7871236122713445	0.873766386844353	0.2122290995857226	0.0	0.0	0.0	6.1202464404362E-310	-13477.722290107848	1.7901330628903641E308	6.200197489553839E307	5.981845572288508E307	4.563445405678769E307	1.0772436126691418E307	1	4	3	7	4
149000	-19755.69308938455	-4080.213129505852	-15675.479959878696	-4080.213129505852	5.477191300362667E307	Infinity	0.951862888093154	0.33911000088429805	1.7871236122713445	0.873766386844353	0.33911000088429805	1.7871236122713445	0.873766386844353	0.24056624511148336	0.0	0.0	0.0	4.681270722328E-310	-13482.080305803993	1.141359064526413E308	5.136985081378165E307	4.4621159652173016E307	3.5984194647473425E307	3.652361120322493E307	2	7	4	3	3
150000	-20029.93423880129	-4348.17635162337	-15681.757887177919	-4348.17635162337	2.8419603332300395E307	1.7628668840851052E308	0.8322956136198982	0.33911000088429805	1.7871236122713445	0.873766386844353	0.33911000088429805	1.7871236122713445	0.873766386844353	0.3492610117477578	1.20468758790746E-309	0.0	0.0	1.089312580324304E-309	-13471.120805527231	1.544642478518961E308	9.329677738784138E307	3.684579379626368E307	1.1125955329015159E307	9.180862186842758E306	2	1	11	3	2
151000	-19806.023821555733	-4145.7339649899	-15660.289856565834	-4145.7339649899	4.559255188022064E307	Infinity	0.8322956136198982	0.6270401888323424	1.7871236122713445	0.5858361988963088	0.6270401888323424	1.7871236122713445	0.5858361988963088	0.12612316028220982	0.0	0.0	0.0	1.859919713975827E-309	-13483.263561363	1.6182037510494082E308	5.824993059968569E307	5.95984159135734E307	6.214728332096318E307	5.663878192550276E307	6	7	1	3	2
152000	-19768.88848797734	-4109.848702227282	-15659.039785750057	-4109.848702227282	8.524301779173071E306	5.50966134561061E307	0.8322956136198982	0.6270401888323424	2.296800311314623	0.07615949985303017	0.6270401888323424	2.296800311314623	0.07615949985303017	0.3361848079550219	4.580575292406694E-309	0.0	0.0	4.91234654532466E-309	-13450.584521510857	2.1194254038657607E307	1.8081801313474668E307	5.1947928865392867E306	5.217891163725002E306	3.870006462151259E306	4	5	1	6	3
153000	-19604.58252014541	-3972.4997236961076	-15632.082796449302	-3972.4997236961076	3.303224084978532E306	3.10116863871072E307	0.8322956136198982	0.6270401888323424	2.296800311314623	0.07615949985303017	0.6270401888323424	2.296800311314623	0.07615949985303017	0.27494626332552247	1.0357065902085935E-308	0.0	0.0	1.106063573852594E-308	-13442.259785613118	1.1518827359180672E307	1.8912376652918435E307	1.0657388033523342E307	3.3188170553786034E306	9.320437169526509E305	3	7	1	7	1
154000	-19699.070565335394	-4090.1922906535365	-15608.87827468186	-4090.1922906535365	9.305962748627063E305	6.842065600369431E306	0.8322956136198982	0.6270401888323424	2.296800311314623	0.07615949985303017	0.6270401888323424	2.296800311314623	0.07615949985303017	0.3065950070973176	2.774287006451307E-308	0.0	0.0	2.9000574764386904E-308	-13413.608437152687	7.849573840097397E306	2.90335762871269E306	1.7743898779256833E306	1.4364260147560317E306	1.1639127293599012E306	1	1	7	6	4
155000	-19833.959397741757	-4281.414324937353	-15552.545072804403	-4281.414324937353	2.8795237045771788E305	2.5056121347308252E306	0.8322956136198982	0.6270401888323424	2.296800311314623	0.07615949985303017	0.6270401888323424	2.296800311314623	0.07615949985303017	0.11724191862728467	3.3762695539714544E-307	0.0	0.0	3.3111881363491657E-307	-13391.221241653195	4.533690749304135E306	1.3322333651919682E306	1.0620771874880807E306	4.493145881762164E305	4.1591019034504456E305	3	2	1	7	6
156000	-20095.290075731362	-4495.793731229239	-15599.496344502122	-4495.793731229239	1.176833327816701E306	9.638421734347346E306	0.8322956136198982	0.6270401888323424	2.296800311314623	0.07615949985303017	0.6270401888323424	2.296800311314623	0.07615949985303017	0.21914441407782467	9.064067417201325E-308	0.0	0.0	8.621677438944465E-308	-13418.848483913074	1.0389439510954835E307	5.917646133756132E306	1.987625939284178E306	1.1111345493463806E306	7.084041312202959E305	2	7	3	6	1
157000	-20198.972196225463	-4571.490308840639	-15627.481887384825	-4571.490308840639	5.208396981398499E306	4.485510686234257E307	0.8322956136198982	0.6270401888323424	2.296800311314623	0.07615949985303017	0.6270401888323424	2.296800311314623	0.07615949985303017	0.2266430678915724	2.497974614160088E-308	0.0	0.0	2.521934509157737E-308	-13441.297317349978	5.022958882093838E307	1.6570203675323162E307	9.486566067799117E306	8.280502093022722E306	1.2804341388500278E306	1	2	8	2	6
158000	-20012.249619949154	-4380.523452660423	-15631.72616728873	-4380.523452660423	9.022893138059565E306	1.0455209307521194E308	0.8322956136198982	0.17165408041318742	2.752186419733778	0.07615949985303017	0.17165408041318742	2.752186419733778	0.07615949985303017	0.19704811958001944	1.52805042615789E-309	0.0	0.0	1.469004215228234E-309	-13447.527179782235	1.5127946954747467E308	3.342713086672703E307	7.370690365923499E306	1.8860204708886802E306	1.585415469981933E306	1	2	11	2	3
159000	-19971.74768033853	-4317.690184323771	-15654.057496014759	-4317.690184323771	6.304935504902099E306	6.006775264752954E307	0.8322956136198982	0.17165408041318742	2.752186419733778	0.07615949985303017	0.17165408041318742	2.752186419733778	0.07615949985303017	0.3033216837446232	9.261951338090767E-309	0.0	0.0	1.012035337454662E-308	-13455.527740855643	4.817971112385754E307	3.179227847801426E307	2.3520151957479954E307	3.4698688342881077E307	7.612460248991592E306	2	1	8	1	7
160000	-19939.882395791738	-4262.664911519576	-15677.217484272162	-4262.664911519576	2.153498337278191E307	1.1334300430205692E308	0.8322956136198982	0.17165408041318742	2.752186419733778	0.07615949985303017	0.17165408041318742	2.752186419733778	0.07615949985303017	0.42427356123678756	5.218381115554613E-309	0.0	0.0	5.39689246610503E-309	-13463.731348373403	5.071448580460735E307	5.079513502693751E307	1.6888393122083947E307	1.6163332002694626E307	7.778533072376598E306	1	6	1	3	8
