#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6459.896545937934	-6358.164447018875	-101.7320989190596	-6358.164447018875	55.15638557954465	216.73912950389567	0.28618979563226876	0.27778463031733835	0.19826099850606124	0.26902543269432155	0.2549289384822798	0.4057072212745607	2.3792962728118083	0.4057072212745607	0.2149965059136248	2.3792962728118083	0.2149965059136248	16.78452419911646	-79.31144814353712	4.5298717494495334E-4
17000	-6461.174420851802	-6355.628900758931	-105.54552009287104	-6355.628900758931	60.58064961234578	240.95276802300054	0.28618979563226876	0.27778463031733835	0.19826099850606124	0.26902543269432155	0.2549289384822798	0.4057072212745607	2.3792962728118083	0.4057072212745607	0.2149965059136248	2.3792962728118083	0.2149965059136248	16.952896394405805	-82.97401854187996	4.454583468543383E-4
18000	-6449.918007829072	-6336.371303903257	-113.54670392581478	-6336.371303903257	87.7755950155732	318.829742400066	0.28618979563226876	0.2854684500658356	0.18461310571122833	0.28267332548915447	0.24724511873378258	0.4057072212745607	2.3792962728118083	0.4057072212745607	0.2149965059136248	2.3792962728118083	0.2149965059136248	17.977471265910847	-88.64346654213308	2.988759567005173E-4
19000	-6449.7962014976365	-6346.2684142851185	-103.52778721251826	-6346.2684142851185	58.44039204691656	224.70890124899546	0.28618979563226876	0.2854684500658356	0.18461310571122833	0.28267332548915447	0.24724511873378258	0.4057072212745607	2.3792962728118083	0.4057072212745607	0.2149965059136248	2.3792962728118083	0.2149965059136248	17.46485532397527	-80.55490761873241	4.2878279997583666E-4
20000	-6454.56486818304	-6351.10915717844	-103.45571100459996	-6351.10915717844	58.140400316690446	221.22239204777296	0.4779293499484959	0.2854684500658356	0.18461310571122833	0.2926049488113676	0.23731349541156943	0.4057072212745607	2.3792962728118083	0.4057072212745607	0.2149965059136248	2.3792962728118083	0.2149965059136248	19.015737171887306	-79.00275236474626	3.7697956089748064E-4
21000	-6461.283295142014	-6353.992203212436	-107.29109192957787	-6353.992203212436	64.68269825997417	251.5149781779842	0.24377960055523998	0.2854684500658356	0.19182589128591657	0.2926049488113676	0.2301007098368812	0.4057072212745607	2.3792962728118083	0.4057072212745607	0.2149965059136248	2.3792962728118083	0.2149965059136248	16.645649299725253	-84.53419944613026	4.116714337217585E-4
22000	-6453.126204168832	-6349.891398705666	-103.23480546316647	-6349.891398705666	65.7032827963702	238.79649787996317	0.24377960055523998	0.2854684500658356	0.19182589128591657	0.2926049488113676	0.2301007098368812	0.4057072212745607	2.3792962728118083	0.4057072212745607	0.2149965059136248	2.3792962728118083	0.2149965059136248	16.27481889942234	-80.51192533793754	4.0038975156811326E-4
23000	-6452.246489132707	-6346.43074371473	-105.81574541797684	-6346.43074371473	78.24225501132081	264.3272964428229	0.24377960055523998	0.2854684500658356	0.19182589128591657	0.28783359205399817	0.23487206659425067	0.28408517535894195	2.5851229172951413	0.28408517535894195	0.1307919073459105	2.5851229172951413	0.1307919073459105	17.35373666506925	-82.16311997461364	3.633199474354791E-4
24000	-6464.2679327485685	-6360.680622744939	-103.58731000362943	-6360.680622744939	69.97438195838247	246.047983996693	0.24377960055523998	0.2962226725602022	0.1799638857596388	0.28084151057047413	0.2429719311096859	0.28408517535894195	2.5851229172951413	0.28408517535894195	0.1307919073459105	2.5851229172951413	0.1307919073459105	14.981395010247626	-81.28477558990225	3.882347174513394E-4
25000	-6463.817933949919	-6352.728487293534	-111.0894466563852	-6352.728487293534	68.04833538864521	258.47030069325837	0.4012040790841223	0.2962226725602022	0.1799638857596388	0.28084151057047413	0.2429719311096859	0.28408517535894195	2.5851229172951413	0.28408517535894195	0.1307919073459105	2.5851229172951413	0.1307919073459105	30.4953789557008	-82.06390834339237	4.3067230584818646E-4
26000	-6459.571421566737	-6355.501604488033	-104.06981707870341	-6355.501604488033	69.25085236489389	246.18622523134619	0.4012040790841223	0.2962226725602022	0.18738176475446552	0.26687196829657883	0.24952359438875443	0.28408517535894195	2.5851229172951413	0.28408517535894195	0.1307919073459105	2.5851229172951413	0.1307919073459105	18.728035870106766	-79.93297331947143	3.860142246015816E-4
27000	-6459.601280210278	-6350.401444810201	-109.19983540007718	-6350.401444810201	70.63710225814151	262.5050146370241	0.6370706605201044	0.2836647149350706	0.1999397223795971	0.26687196829657883	0.24952359438875443	0.28408517535894195	2.5851229172951413	0.28408517535894195	0.1307919073459105	2.5851229172951413	0.1307919073459105	13.98988666417693	-86.5357422911922	3.5685655432682366E-4
28000	-6464.432821380891	-6342.570316599103	-121.86250478178889	-6342.570316599103	95.69544650472041	366.4323282379993	0.6370706605201044	0.2836647149350706	0.1999397223795971	0.26687196829657883	0.24952359438875443	0.28408517535894195	2.6101703018669475	0.28408517535894195	0.1057445227741045	2.6101703018669475	0.1057445227741045	23.179318205393344	-92.97658233820863	2.3014604892405383E-4
29000	-6454.485881660724	-6347.399352220175	-107.08652944054823	-6347.399352220175	70.22802459456918	262.1108262315816	0.6370706605201044	0.27932281847026247	0.18170510663957043	0.2751478769127977	0.26382419797737044	0.28408517535894195	2.5668008015561834	0.28408517535894195	0.1491140230848685	2.5668008015561834	0.1491140230848685	19.194636529698332	-82.43536510759996	3.8029660553450813E-4
30000	-6458.179557300126	-6345.785326343677	-112.39423095644892	-6345.785326343677	83.73837252532999	305.4030343222044	0.3936671824543622	0.27932281847026247	0.18170510663957043	0.2751478769127977	0.26382419797737044	0.28408517535894195	2.5668008015561834	0.28408517535894195	0.1491140230848685	2.5668008015561834	0.1491140230848685	20.819361491693755	-86.25752454419234	3.081995103440567E-4
31000	-6458.973662507131	-6350.55503863992	-108.41862386721098	-6350.55503863992	68.2612386617767	256.45681466223215	0.1986812061406165	0.27932281847026247	0.18868774390864124	0.2751478769127977	0.25684156070829967	0.28408517535894195	2.5668008015561834	0.28408517535894195	0.1491140230848685	2.5668008015561834	0.1491140230848685	25.2437494366791	-81.2243388469408	3.620477005958065E-4
32000	-6445.676774006416	-6344.723735618799	-100.95303838761691	-6344.723735618799	66.10183195294385	229.97184095656206	0.4399665270779432	0.27932281847026247	0.18868774390864124	0.2751478769127977	0.25684156070829967	0.28408517535894195	2.5668008015561834	0.28408517535894195	0.1491140230848685	2.5668008015561834	0.1491140230848685	18.115376898770602	-77.82726924712827	4.5675164172392186E-4
33000	-6455.316896171945	-6342.145174635393	-113.17172153655139	-6342.145174635393	85.24609078841775	308.0177900644042	0.4399665270779432	0.27932281847026247	0.18868774390864124	0.2751478769127977	0.25684156070829967	0.44071703208514584	2.4101689448299797	0.44071703208514584	0.1491140230848685	2.4101689448299797	0.1491140230848685	27.43489761238379	-84.48543465125128	3.442437792481482E-4
34000	-6445.963906981754	-6340.945484713157	-105.01842226859674	-6340.945484713157	66.43012408305282	246.20666375367512	0.4399665270779432	0.2620982729755162	0.20591228940338752	0.2751478769127977	0.25684156070829967	0.44071703208514584	2.4101689448299797	0.44071703208514584	0.1491140230848685	2.4101689448299797	0.1491140230848685	16.798431494824843	-82.14589947400016	4.250590054734746E-4
35000	-6446.151379297133	-6340.876281840127	-105.27509745700557	-6340.876281840127	66.28157531235833	243.61885763775027	0.25749818936406194	0.2620982729755162	0.2029221501214236	0.2858763201486383	0.249103256754423	0.3431688606265632	2.5077171162885623	0.3431688606265632	0.1491140230848685	2.5077171162885623	0.1491140230848685	16.200283309976644	-82.06887888623291	3.5965141032589094E-4
36000	-6445.272027780262	-6344.435576986064	-100.83645079419739	-6344.435576986064	68.75476415144828	231.46911345545897	0.25749818936406194	0.2620982729755162	0.2029221501214236	0.2858763201486383	0.249103256754423	0.5031547711728794	2.347731205742246	0.5031547711728794	0.1491140230848685	2.347731205742246	0.1491140230848685	18.853353171920773	-77.41758252640417	4.4234940143018594E-4
37000	-6446.962448570336	-6345.2880744556805	-101.67437411465525	-6345.2880744556805	67.1262014686341	230.7234133250977	0.25749818936406194	0.25533840706285216	0.2029221501214236	0.2858763201486383	0.255863122667087	0.5031547711728794	2.347731205742246	0.5031547711728794	0.1491140230848685	2.347731205742246	0.1491140230848685	15.362943934570668	-79.41396193821788	4.0716735772944475E-4
38000	-6447.090694686372	-6339.097669102723	-107.99302558364973	-6339.097669102723	68.96842658378363	259.8584883904575	0.25749818936406194	0.25533840706285216	0.2029221501214236	0.2858763201486383	0.255863122667087	0.5031547711728794	2.347731205742246	0.5031547711728794	0.1491140230848685	2.347731205742246	0.1491140230848685	21.46473002730246	-82.75460144314994	3.849143242213596E-4
39000	-6441.313455152165	-6338.820002876701	-102.49345227546401	-6338.820002876701	61.795186645312455	227.7114238744432	0.25749818936406194	0.25533840706285216	0.21009647502490006	0.2787019952451618	0.255863122667087	0.5031547711728794	2.347731205742246	0.5031547711728794	0.1491140230848685	2.347731205742246	0.1491140230848685	16.40236565261039	-80.72427093106242	5.00756421078368E-4
40000	-6446.851707396723	-6340.807895799053	-106.04381159767065	-6340.807895799053	72.54645130539062	260.86664938969113	0.25749818936406194	0.25533840706285216	0.1930720850306613	0.2787019952451618	0.2728875126613257	0.5031547711728794	2.347731205742246	0.5031547711728794	0.1491140230848685	2.347731205742246	0.1491140230848685	18.33089477614601	-82.10612870840394	3.761039036856442E-4
41000	-6461.314508047558	-6347.129862907109	-114.18464514044905	-6347.129862907109	87.93580386546353	326.1802800734012	0.25749818936406194	0.25533840706285216	0.206699272118445	0.2787019952451618	0.259260325573542	0.5031547711728794	2.347731205742246	0.5031547711728794	0.1491140230848685	2.347731205742246	0.1491140230848685	24.910478571856505	-86.63076573617167	3.2898316459395395E-4
42000	-6460.975650139045	-6346.145750011794	-114.8299001272507	-6346.145750011794	77.34916488739998	307.3142547522575	0.25749818936406194	0.25533840706285216	0.206699272118445	0.2787019952451618	0.259260325573542	0.3563209328853109	2.4945650440298146	0.3563209328853109	0.1491140230848685	2.4945650440298146	0.1491140230848685	23.170651218245364	-88.37270149216941	3.5035908330330616E-4
