#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6644.037277436095	-6572.9215818821585	-71.1156955539365	-6572.9215818821585	28.637674617992893	93.52416568605908	0.6259215942843045	0.2889997918372069	0.18774711503340352	0.2989943410206518	0.22425875210873952	0.5691995527189501	2.131008987965691	0.5691995527189501	0.2997914593153328	2.131008987965691	0.2997914593153328	9.022926671616926	-56.33179531160659	0.0013890152011526349
17000	-6724.8478987834205	-6653.0954132566185	-71.75248552680213	-6653.0954132566185	35.186208909977665	111.44846662898077	0.6259215942843045	0.2889997918372069	0.18774711503340352	0.2989943410206518	0.22425875210873952	0.8457781003501539	2.0441534654515667	0.8457781003501539	0.11006843419825346	2.0441534654515667	0.11006843419825346	6.400484836812814	-57.62756136638544	0.0012826338724933623
18000	-6735.997311194078	-6664.361027661267	-71.63628353281048	-6664.361027661267	24.291531932427397	90.62451383346244	1.3295048691465694	0.2889997918372069	0.18774711503340352	0.2989943410206518	0.22425875210873952	0.8457781003501539	2.0441534654515667	0.8457781003501539	0.11006843419825346	2.0441534654515667	0.11006843419825346	7.863172130462596	-57.8740788391215	0.001957276306277184
19000	-6806.847465883551	-6735.0399829553735	-71.80748292817776	-6735.0399829553735	30.451143650674315	100.7095059623171	1.730020321651887	0.2680982803935265	0.18774711503340352	0.3198958524643322	0.22425875210873952	0.8457781003501539	2.0441534654515667	0.8457781003501539	0.11006843419825346	2.0441534654515667	0.11006843419825346	7.110094770678577	-57.133736492603255	0.0015822327542894669
20000	-6689.937984281612	-6626.484781529364	-63.45320275224846	-6626.484781529364	26.433967607934317	77.85182333587666	0.5377121980750704	0.2680982803935265	0.18774711503340352	0.3198958524643322	0.22425875210873952	0.5956942933104028	2.294237272491318	0.5956942933104028	0.11006843419825346	2.294237272491318	0.11006843419825346	3.122990940132455	-51.51699130638141	0.001749047808453566
21000	-6675.299550367571	-6613.258099777734	-62.04145058983701	-6613.258099777734	24.407044903842227	74.2803147735061	0.13707261023378622	0.2680982803935265	0.1661017703482216	0.34154119714951414	0.22425875210873952	0.2772461365997743	2.6126854292019464	0.2772461365997743	0.11006843419825346	2.6126854292019464	0.11006843419825346	7.222513394174199	-50.24178143488525	0.002272285409635485
22000	-6749.652509715397	-6679.44836487799	-70.20414483740707	-6679.44836487799	27.65301485654262	95.20933502734238	0.13707261023378622	0.2680982803935265	0.17991569520697662	0.32772727229075915	0.22425875210873952	0.2772461365997743	2.6126854292019464	0.2772461365997743	0.11006843419825346	2.6126854292019464	0.11006843419825346	7.15236299671817	-58.264160658392605	0.0021687207941017963
23000	-6857.8452811464795	-6810.78658513345	-47.05869601302919	-6810.78658513345	21.82013011497874	56.380368424136755	0.1	0.2680982803935265	0.17991569520697662	0.32772727229075915	0.22425875210873952	0.2772461365997743	2.3528264672663943	0.2772461365997743	0.36992739613380554	2.3528264672663943	0.36992739613380554	2.673169322634733	-38.899200711071686	0.004582058075444802
24000	-6815.103424074262	-6766.664085063013	-48.439339011248755	-6766.664085063013	24.034534850349544	59.96014133552139	0.1	0.29509106407196917	0.17991569520697662	0.30073448861231655	0.22425875210873952	0.2772461365997743	2.3528264672663943	0.2772461365997743	0.36992739613380554	2.3528264672663943	0.36992739613380554	2.7774279330083775	-37.76566941648064	0.0021612496453099136
25000	-6747.612716721825	-6689.522327901332	-58.09038882049283	-6689.522327901332	24.360742387522535	69.94983256694614	0.1	0.2641469554678185	0.17991569520697662	0.30073448861231655	0.25520286071289017	0.2772461365997743	2.5961167447627007	0.2772461365997743	0.1266371186374993	2.5961167447627007	0.1266371186374993	3.355394731446476	-46.17651232687484	0.00158368071279306
26000	-6750.648257299928	-6691.747368279725	-58.90088902020271	-6691.747368279725	21.927045226943314	68.53902618169526	0.1	0.29677955410697826	0.21305141865516167	0.23496616652497176	0.25520286071289017	0.3499512858157037	2.5234115955467713	0.3499512858157037	0.1266371186374993	2.5234115955467713	0.1266371186374993	5.323426639873598	-48.779080049304255	0.0030348422723295017
27000	-6778.625658349682	-6717.925606123077	-60.70005222660542	-6717.925606123077	23.86274603103454	75.97502227863625	0.17014111879802005	0.29677955410697826	0.23555791400884382	0.23496616652497176	0.232696365359208	0.3499512858157037	2.5234115955467713	0.3499512858157037	0.1266371186374993	2.5234115955467713	0.1266371186374993	4.971595876299467	-51.101781069904945	0.003516001268988373
28000	-6680.653607110536	-6612.907593952296	-67.74601315823958	-6612.907593952296	36.12316744131617	105.2449774009991	0.17014111879802005	0.2804548020330381	0.23555791400884382	0.23496616652497176	0.24902111743314817	0.5998294665490362	2.2735334148134387	0.5998294665490362	0.1266371186374993	2.2735334148134387	0.1266371186374993	5.925962767313666	-55.05275205562198	0.001586739408508896
29000	-6683.820474923813	-6616.610834871248	-67.20964005256552	-6616.610834871248	23.920832125226458	79.93403856140584	0.22837011970518786	0.2804548020330381	0.23555791400884382	0.23496616652497176	0.24902111743314817	0.5998294665490362	2.162588855239095	0.5998294665490362	0.23758167821184303	2.162588855239095	0.23758167821184303	7.514993291960169	-54.60921967191043	0.0019209440876936338
30000	-6739.380749337776	-6675.939595069476	-63.44115426829972	-6675.939595069476	31.099672580153545	84.10575245682514	0.10734795930027931	0.26172593933929317	0.25428677670258876	0.23496616652497176	0.24902111743314817	0.5998294665490362	2.162588855239095	0.5998294665490362	0.23758167821184303	2.162588855239095	0.23758167821184303	6.6353684795048355	-49.48864986499366	0.0011989339068017707
31000	-6694.792728832576	-6625.52499279232	-69.26773604025635	-6625.52499279232	26.79235347521411	93.10938929488684	0.1	0.26172593933929317	0.22596312551943196	0.2632898177081286	0.24902111743314817	0.5998294665490362	2.162588855239095	0.5998294665490362	0.23758167821184303	2.162588855239095	0.23758167821184303	5.5888801234387975	-57.613722176018236	0.002002595796092981
32000	-6762.255073289709	-6699.336592617729	-62.91848067197943	-6699.336592617729	25.91482302583468	80.34609964260089	0.3208142549584613	0.26172593933929317	0.22596312551943196	0.2632898177081286	0.24902111743314817	0.5998294665490362	2.162588855239095	0.5998294665490362	0.23758167821184303	2.162588855239095	0.23758167821184303	6.4763708375118645	-50.68156011665402	0.0019665856472342695
33000	-6746.787414422357	-6683.443828868791	-63.343585553566726	-6683.443828868791	28.23030616392956	85.11717965987287	0.15920845852402754	0.26172593933929317	0.22596312551943196	0.2632898177081286	0.24902111743314817	0.5998294665490362	2.162588855239095	0.5998294665490362	0.23758167821184303	2.162588855239095	0.23758167821184303	6.283455727350336	-51.366474519793854	0.001984013747538352
34000	-6772.014016160295	-6714.944564260201	-57.069451900093675	-6714.944564260201	21.380642369755673	62.961927358529856	0.1	0.26172593933929317	0.22596312551943196	0.2632898177081286	0.24902111743314817	0.5998294665490362	2.162588855239095	0.5998294665490362	0.23758167821184303	2.162588855239095	0.23758167821184303	5.757185921779949	-45.6871843872299	0.00219324307456736
35000	-6632.59627499856	-6568.84455257361	-63.75172242495066	-6568.84455257361	24.899692608280276	79.32813207422517	0.169587629811455	0.26172593933929317	0.18172715209483645	0.2632898177081286	0.2932570908577437	0.36349284074900723	2.3989254810391243	0.36349284074900723	0.23758167821184303	2.3989254810391243	0.23758167821184303	4.974427213161155	-51.24691007873271	0.0015400122357761912
36000	-6674.788033325728	-6615.788666665879	-58.999366659848995	-6615.788666665879	21.24499180415556	66.7779999914983	0.169587629811455	0.2855929378050887	0.15786015362904093	0.2632898177081286	0.2932570908577437	0.36349284074900723	2.3989254810391243	0.36349284074900723	0.23758167821184303	2.3989254810391243	0.23758167821184303	4.629580729665114	-48.20420225153154	0.002395143527928313
37000	-6725.398170738342	-6651.019471145585	-74.37869959275693	-6651.019471145585	20.29075154738309	87.054116635181	0.17342944827314827	0.2855929378050887	0.15786015362904093	0.2632898177081286	0.2932570908577437	0.36349284074900723	2.3989254810391243	0.36349284074900723	0.23758167821184303	2.3989254810391243	0.23758167821184303	6.45075731632858	-61.44766512185946	0.0015629553630706128
38000	-6723.166308868586	-6660.067301780296	-63.09900708829039	-6660.067301780296	26.558032942173412	81.39645096354297	0.17342944827314827	0.2855929378050887	0.15786015362904093	0.2632898177081286	0.2932570908577437	0.36349284074900723	2.530063806262647	0.36349284074900723	0.10644335298832028	2.530063806262647	0.10644335298832028	4.983837879189415	-51.582214092218905	0.0020152165532013816
39000	-6681.027951204439	-6604.445046295922	-76.58290490851692	-6604.445046295922	36.98990533318202	123.29222841080359	0.17342944827314827	0.2855929378050887	0.15786015362904093	0.2632898177081286	0.2932570908577437	0.36349284074900723	2.530063806262647	0.36349284074900723	0.10644335298832028	2.530063806262647	0.10644335298832028	9.777822291186098	-62.5659944218486	0.0016316271621183737
40000	-6901.56517790723	-6849.7299007763495	-51.835277130880314	-6849.7299007763495	23.495706795018585	63.48972596817258	0.10402058245527056	0.2855929378050887	0.15786015362904093	0.2632898177081286	0.2932570908577437	0.36349284074900723	2.530063806262647	0.36349284074900723	0.10644335298832028	2.530063806262647	0.10644335298832028	3.2889774725077014	-42.061687932498394	0.0028739604441724315
41000	-6863.0197215576445	-6805.722083971088	-57.29763758655606	-6805.722083971088	23.35963222348056	69.3089689850896	0.10402058245527056	0.27304895079937735	0.15786015362904093	0.2632898177081286	0.30580107786345506	0.36349284074900723	2.530063806262647	0.36349284074900723	0.10644335298832028	2.530063806262647	0.10644335298832028	4.646995995125724	-46.879879636108406	0.002623908497763463
42000	-6676.6718080138135	-6606.033103124987	-70.63870488882675	-6606.033103124987	31.773096000813293	102.06476553256817	0.10402058245527056	0.27304895079937735	0.15786015362904093	0.2632898177081286	0.30580107786345506	0.36349284074900723	2.530063806262647	0.36349284074900723	0.10644335298832028	2.530063806262647	0.10644335298832028	7.6917009879202585	-57.95287857934464	0.0018464253773169306
43000	-6735.228011313569	-6664.916648921689	-70.31136239188031	-6664.916648921689	21.40147105430418	77.53037180864392	0.14065518983631867	0.2914592623278976	0.15786015362904093	0.2632898177081286	0.2873907663349348	0.8452625893393514	2.0482940576723028	0.8452625893393514	0.10644335298832028	2.0482940576723028	0.10644335298832028	10.584406137772003	-56.69641087986121	0.001969084208815126
