#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
115000	-22975.44046372408	-6693.346044431793	-16282.094419292287	-6693.346044431793	3.375733040741489E307	1.1856275444918232E308	0.6667263195048758	0.9746516143589996	1.9994215986514552	0.025926786989540193	0.9746516143589996	1.9994215986514552	0.025926786989540193	0.1687702291476224	0.0015849814601607743	1.0848612145953211E-7	0.1759467632697008	0.0018383667116091957	-13463.869022358584	2.450678070829853E307	3.8689929047856276E307	2.227297105350526E307	8.576648261726868E306	1.1653261602398163E307	2	2	1	6	8
116000	-22969.356331953546	-6693.346044431793	-16276.01028752175	-6693.346044431793	3.163147597702355E307	1.0878428283677097E308	0.6667263195048758	0.9746516143589996	1.9994215986514552	0.025926786989540193	0.9746516143589996	1.9994215986514552	0.025926786989540193	0.20613908558347763	0.001286561368537602	4.948730172868262E-8	0.18522740702138454	0.0012161422217300886	-13460.004307692354	1.1213134968976756E308	3.497211959322592E307	1.130776900179534E307	1.4270976859658105E307	7.944440581716121E306	2	7	1	1	8
117000	-24120.7075364391	-7815.794248199027	-16304.913288240074	-7815.794248199027	2.75614667174473E307	Infinity	0.30736030108741946	0.9746516143589996	1.9994215986514552	0.025926786989540193	0.9746516143589996	1.9994215986514552	0.025926786989540193	0.23975624538278945	0.0	9.954031460843501E-9	0.21868557829492663	4.6021502566068726E-4	-13481.529833246152	9.416362397461904E307	4.4678885397326144E307	2.7878308616077905E307	1.6981944868166367E307	2.7450471013413745E307	11	2	2	1	3
118000	-24148.442848136678	-7815.7942481990285	-16332.648599937647	-7815.7942481990285	2.0277757439715146E307	Infinity	0.30736030108741946	0.9746516143589996	1.9994215986514552	0.025926786989540193	0.9746516143589996	1.9994215986514552	0.025926786989540193	0.35764662950703824	0.0	6.256556976569751E-8	0.3627878674145697	6.149079034953719E-4	-13479.647762954995	9.416362397461904E307	4.566887381913519E307	5.868832490992405E306	2.8460126114922075E306	1.5079064201134937E306	13	2	2	1	1
119000	-24136.95327572761	-7815.7942481990285	-16321.15902752858	-7815.7942481990285	4.610016498868403E307	Infinity	0.30736030108741946	0.9746516143589996	1.9994215986514552	0.025926786989540193	0.9746516143589996	1.9994215986514552	0.025926786989540193	0.2612838151192696	0.0	7.217096960001379E-8	0.24417218816568628	0.001133356751482301	-13491.905186994354	1.3078988621063486E308	1.0541130196934491E308	7.085396665836582E307	3.008629995143359E307	9.754622095188113E306	12	1	3	1	2
120000	-24107.70410325086	-7815.7942481990285	-16291.909855051832	-7815.7942481990285	2.428883445433935E307	Infinity	0.30736030108741946	0.9746516143589996	1.9994215986514552	0.025926786989540193	0.9746516143589996	1.9994215986514552	0.025926786989540193	0.15161065090084028	0.0	3.615443876584493E-8	0.148677631663755	0.0013316170539596562	-13480.502665193217	9.873483169773218E307	5.154735401671011E307	5.456740046128036E307	3.658581824247037E307	1.1280153278929351E307	11	1	2	1	4
121000	-24122.341337869228	-7815.7942481990285	-16306.547089670199	-7815.7942481990285	1.9025455192476254E307	Infinity	0.30736030108741946	0.9746516143589996	1.9994215986514552	0.025926786989540193	0.9746516143589996	1.9994215986514552	0.025926786989540193	0.255608139147952	0.0	4.891416843637935E-8	0.27236236859798346	7.720146232928056E-4	-13474.390894940907	7.553213205915158E307	5.149437781105825E307	2.818803409855857E307	6.95057160134898E306	5.649713316829881E306	11	1	2	1	4
122000	-24118.759536942773	-7815.7942481990285	-16302.965288743742	-7815.7942481990285	6.683997307232141E307	Infinity	0.30736030108741946	0.9746516143589996	2.0207975104614952	0.004550875179499994	0.9746516143589996	2.0207975104614952	0.004550875179499994	0.13513239420010242	0.0	2.226260193621229E-8	0.16424671309293648	8.467522883821608E-4	-13482.166488343739	1.097159972942787E308	3.511440060254873E307	2.9099904914091525E307	9.326185262184697E306	1.6570561194381175E307	6	1	8	2	2
123000	-24102.071232359584	-7815.7942481990285	-16286.276984160555	-7815.7942481990285	1.368382076378609E307	1.5810139183538412E308	0.30736030108741946	0.9746516143589996	2.0207975104614952	0.004550875179499994	0.9746516143589996	2.0207975104614952	0.004550875179499994	0.21283514234558157	0.0012327472630591088	7.534081406187484E-8	0.22470016054815717	0.0012432402989092566	-13465.508809039085	1.5578170185167388E308	3.784016028579043E307	1.730757418275973E307	5.78453911569971E306	4.3876504401305184E306	7	1	1	1	9
124000	-24104.57798586975	-7815.7942481990285	-16288.78373767072	-7815.7942481990285	1.0770393714612645E307	7.8668510730469E307	0.30736030108741946	0.9746516143589996	2.0207975104614952	0.004550875179499994	0.9746516143589996	2.0207975104614952	0.004550875179499994	0.2607192713773028	0.0029691213469358138	8.678067495035085E-7	0.3070034512262307	0.003208129939060835	-13456.566892160328	4.639049582078121E307	1.2351385944430539E307	1.0952409792219723E307	8.138750754305835E306	6.3473571305203E306	7	1	1	6	4
125000	-24105.007198650666	-7815.7942481990285	-16289.212950451636	-7815.7942481990285	7.201063439524315E306	7.944102572756471E307	0.30736030108741946	0.9746516143589996	2.0207975104614952	0.004550875179499994	0.9746516143589996	2.0207975104614952	0.004550875179499994	0.334086878296046	1.8677111564309942E-4	3.7557622710910775E-9	0.3227001297099219	1.8915143170919192E-4	-13456.405473648443	4.860268284553809E307	1.2361458433314017E307	1.3927868633352608E307	6.612988452144654E306	8.496959736973906E306	7	1	1	6	4
126000	-25359.259214880596	-9100.25916901784	-16259.000045862756	-9100.25916901784	2.187376664815143E307	7.656289590829006E307	0.13358594600808468	0.9746516143589996	2.0207975104614952	0.004550875179499994	0.9746516143589996	2.0207975104614952	0.004550875179499994	0.18522011208941144	0.0012527345281226172	4.0536708052343215E-8	0.1712426110080533	0.0012149699097155032	-13449.770233712636	7.120544367524876E306	1.39109051371843E307	1.1153265831219091E307	9.168614567145317E306	7.420347791105826E306	1	7	1	3	7
127000	-25386.92672853858	-9100.25916901784	-16286.667559520742	-9100.25916901784	5.381191412219555E307	1.681689926347727E308	0.13358594600808468	0.9746516143589996	2.0207975104614952	0.004550875179499994	0.9746516143589996	2.0207975104614952	0.004550875179499994	0.3683417475681634	0.011790093840809729	1.4096568631844065E-5	0.3269221408181257	0.012511947848487253	-13447.79771807633	9.819004923722005E306	4.02632780820335E306	5.428997872106862E306	1.639347152681423E307	1.5204751613651416E307	1	7	5	3	3
128000	-26190.562296633136	-9883.74209510818	-16306.820201524957	-9883.74209510818	5.299487902735497E307	Infinity	0.0808950931246796	0.9746516143589996	2.0207975104614952	0.004550875179499994	0.9746516143589996	2.0207975104614952	0.004550875179499994	0.3393158993268121	0.0	7.88293154115408E-4	0.32105449700951055	0.08693934895184216	-13462.468806419072	2.8698301829977576E307	2.8350333679778713E307	9.378546834868671E306	3.8890464973111074E307	3.146709385164182E307	5	5	3	3	3
129000	-26206.359578082585	-9883.74209510818	-16322.617482974407	-9883.74209510818	3.4444529254347293E307	Infinity	0.0808950931246796	0.9746516143589996	2.0207975104614952	0.004550875179499994	0.9746516143589996	2.0207975104614952	0.004550875179499994	0.3465768878757233	0.0	2.0790957756853917E-5	0.37888629765667586	0.012412815008501084	-13480.61532827539	7.322291508950869E307	5.191312693912142E307	4.696480276414631E307	2.2161190299845277E307	9.700278009002593E306	2	10	2	2	3
130000	-26154.84167568024	-9883.74209510818	-16271.099580572061	-9883.74209510818	1.5570145638923654E307	9.239223003561702E307	0.0808950931246796	0.9746516143589996	2.0207975104614952	0.004550875179499994	0.9746516143589996	2.0207975104614952	0.004550875179499994	0.13416163765752923	0.01913296797367828	6.9325244552185705E-6	0.1425027064053497	0.018297587218556503	-13464.316300062059	2.5195264726632197E307	2.930203220017725E307	1.938901712132243E307	9.46434315056051E306	1.3708773066910112E307	2	1	7	2	7
131000	-25246.90235377426	-8932.245169695834	-16314.657184078429	-8932.245169695834	5.2124426781822E307	Infinity	0.14882138267026127	0.9746516143589996	2.0207975104614952	0.004550875179499994	0.9746516143589996	2.0207975104614952	0.004550875179499994	0.2410875657363553	0.0	0.0034861297985918855	0.31165828724823574	0.18447365665318413	-13473.47704656839	6.196676064048791E307	2.96490502490507E307	2.8271301778705926E307	3.1155225655053346E307	3.788600797313141E307	1	1	4	8	5
132000	-22714.33574212478	-6380.117354683727	-16334.218387441053	-6380.117354683727	3.9178725705866267E307	1.7957559139595415E308	0.9287428460283152	0.9746516143589996	1.9554632374337497	0.06988514820724546	0.9746516143589996	1.9554632374337497	0.06988514820724546	0.46434870092367403	0.057248360213752514	0.0012547904422536141	0.585937439113353	0.058946891676251625	-13470.616898452608	1.0486165250162757E308	1.579724752234259E307	4.924681148281799E307	2.3163174773620207E307	3.5494296531352055E307	1	1	10	6	1
133000	-22710.11713202407	-6380.117354683727	-16329.999777340341	-6380.117354683727	8.80944049776332E307	Infinity	0.9287428460283152	0.9746516143589996	1.9554632374337497	0.06988514820724546	0.9746516143589996	1.9554632374337497	0.06988514820724546	0.31541620946372906	0.0	3.398985123038361E-5	0.3495083042531399	0.016516462655083185	-13483.782471575661	8.595474272029312E307	4.291556222184055E307	1.4208659294467703E308	5.258787753546588E307	3.585447851073838E307	1	8	3	6	1
134000	-22730.339860896085	-6380.117354683727	-16350.222506212358	-6380.117354683727	1.7548048625240108E308	Infinity	0.9287428460283152	0.9746516143589996	1.9554632374337497	0.06988514820724546	0.9746516143589996	1.9554632374337497	0.06988514820724546	0.44388020623077157	0.0	0.0011406309274025071	0.4229274312943303	0.07374190642364488	-13486.921576132638	1.083557231546795E308	1.2667547607486162E308	5.979081675742582E307	6.552122548799948E307	4.963386324404553E307	3	3	5	7	1
135000	-22705.4477171429	-6380.117354683727	-16325.330362459172	-6380.117354683727	4.480513910475131E307	Infinity	0.9287428460283152	0.9746516143589996	1.9554632374337497	0.06988514820724546	0.9746516143589996	1.9554632374337497	0.06988514820724546	0.23204179984824394	0.0	4.431549465917786E-6	0.2724205873265096	0.007651208110247122	-13488.082596416782	9.981251497354492E307	9.53441917655239E307	7.484716793711442E307	8.40308136456611E307	6.91666725498315E307	5	1	5	7	1
136000	-22686.211531297908	-6380.117354683727	-16306.094176614179	-6380.117354683727	5.622917032525906E307	Infinity	0.9287428460283152	0.9746516143589996	1.9554632374337497	0.06988514820724546	0.9746516143589996	1.9554632374337497	0.06988514820724546	0.12935984955856544	0.0	1.6170380247759828E-4	0.1318717214621859	0.09640886404289775	-13489.646165244289	1.5943849599605428E308	1.0116553387668798E308	1.4999231042820983E308	1.6696720335859902E308	9.873350491476247E307	6	1	7	1	4
137000	-22657.79594539063	-6380.117354683727	-16277.678590706904	-6380.117354683727	9.512734788693014E307	Infinity	0.9287428460283152	0.9746516143589996	1.9554632374337497	0.06988514820724546	0.9746516143589996	1.9554632374337497	0.06988514820724546	0.11033989104531272	0.0	2.846772580547813E-6	0.09305152363800467	0.01824802788342945	-13480.006006443464	9.554535253619047E307	6.262072993460633E307	4.556854154574826E307	2.401598786998238E307	3.0644724029046573E307	4	7	5	1	2
138000	-22699.14827491386	-6380.117354683727	-16319.030920230134	-6380.117354683727	8.488392999501573E307	Infinity	0.9287428460283152	0.9746516143589996	1.9554632374337497	0.06988514820724546	0.9746516143589996	1.9554632374337497	0.06988514820724546	0.18784009158573994	0.0	2.1536840343777198E-5	0.1812774288989754	0.02428312105386831	-13489.403336278738	9.213160348115094E307	1.1140095342328774E308	8.727869964984404E307	5.365859591789875E307	6.438331885574247E307	2	2	7	1	7
139000	-22675.014256114242	-6380.117354683727	-16294.896901430517	-6380.117354683727	1.5031564971456455E307	1.1014802610527336E308	0.9287428460283152	0.9746516143589996	1.9554632374337497	0.06988514820724546	0.9746516143589996	1.9554632374337497	0.06988514820724546	0.19409239279374907	0.05856338157897993	1.2447642896733303E-4	0.1965254290815124	0.05687074091714659	-13469.686306208545	7.722775378131974E307	8.181750631135075E307	4.4889844636367817E307	1.233074069569706E307	1.6683782175640282E307	3	1	5	8	2
140000	-22697.922819159692	-6380.117354683727	-16317.805464475963	-6380.117354683727	2.86010462707116E307	1.4890584281392506E308	0.9287428460283152	0.9746516143589996	1.9554632374337497	0.06988514820724546	0.9746516143589996	1.9554632374337497	0.06988514820724546	0.3744229686277411	0.1421594866273457	0.002524039010900695	0.36805409445354287	0.15808417716481282	-13470.620106662765	7.69383474164889E307	6.082121171826538E307	4.867665348441923E307	1.0918355576815418E307	8.649551027337116E306	1	3	5	8	2
141000	-23690.879159652093	-7378.799153312526	-16312.080006339567	-7378.799153312526	4.378286304351358E307	Infinity	0.4111427524495392	0.9746516143589996	1.9554632374337497	0.06988514820724546	0.9746516143589996	1.9554632374337497	0.06988514820724546	0.2266065741360763	0.0	5.286173406479188E-4	0.25342716552778666	0.08912588355165249	-13479.804661477683	1.0680954263460083E308	4.675632767739007E307	4.931851845226337E307	2.2470872819938502E307	2.7834208148545953E307	2	9	2	1	5
142000	-24130.097265538072	-7833.4052606487285	-16296.692004889343	-7833.4052606487285	4.2626252913686455E307	Infinity	0.30381542983720383	0.9746516143589996	1.9554632374337497	0.06988514820724546	0.9746516143589996	1.9554632374337497	0.06988514820724546	0.11631292687973885	0.0	4.6652527038127414E-4	0.1033222295050494	0.20461119514030815	-13490.617414987104	9.96425587065482E307	8.928904558110822E307	6.996332610537784E307	2.9092325473824395E307	3.6439468366248336E307	2	5	10	1	1
143000	-24129.083293405693	-7833.4052606487285	-16295.678032756965	-7833.4052606487285	7.418229983750089E307	Infinity	0.30381542983720383	0.9746516143589996	1.9554632374337497	0.06988514820724546	0.9746516143589996	1.9554632374337497	0.06988514820724546	0.1921176337870184	0.0	1.4802747191134972E-4	0.1941932707946619	0.0619552973789064	-13473.16278146978	6.562609459976452E307	2.10283449414181E307	1.7001752125519738E307	2.7053845087951085E307	2.883326515183414E307	6	1	1	1	10
144000	-24127.244932221853	-7833.405260648726	-16293.839671573125	-7833.405260648726	1.0970197021820905E308	Infinity	0.30381542983720383	0.9746516143589996	1.8937549752900034	0.13159341035099184	0.9746516143589996	1.8937549752900034	0.13159341035099184	0.19655802746552004	0.0	0.0042094049254762095	0.2072941969717337	0.32398436269800884	-13469.726624223757	3.184864679171528E307	2.6949838737628796E307	2.0618209256918427E307	1.0997803817064156E307	3.850711483876017E307	1	6	6	1	5
145000	-24133.936890495213	-7833.405260648721	-16300.531629846493	-7833.405260648721	2.29957566810095E307	1.5337053268421749E308	0.30381542983720383	0.9746516143589996	2.005724822659087	0.019623562981908246	0.9746516143589996	2.005724822659087	0.019623562981908246	0.1964621651685879	0.4366721784749519	0.00768695396457141	0.1990502599813202	0.431116462552859	-13472.330727061315	9.376513373014602E307	5.361464125815066E307	6.303077159570514E307	1.9373415356844034E307	1.424848915751204E307	1	2	10	1	5
146000	-24119.99973839525	-7833.405260648723	-16286.594477746527	-7833.405260648723	1.201924309652281E307	5.131109411756734E307	0.30381542983720383	0.9746516143589996	2.005724822659087	0.019623562981908246	0.9746516143589996	2.005724822659087	0.019623562981908246	0.2270483839122214	Infinity	2.11589220536561	0.2575379468935945	5.313285677054953	-13445.027496146236	4.703665119739752E307	1.6359615542116214E307	5.145503632188862E306	3.9550007851445E306	8.089827400067707E306	1	2	9	2	5
147000	-24114.2497843787	-7833.405260648723	-16280.844523729975	-7833.405260648723	9.316125640208267E306	3.423704940172543E307	0.30381542983720383	0.9746516143589996	2.005724822659087	0.019623562981908246	0.9746516143589996	2.005724822659087	0.019623562981908246	0.39318049523964405	0.9657264554995871	0.09076696932892607	0.36219891772562024	0.9125645058991703	-13438.860216008337	3.2557232147722226E307	2.1210049728207268E307	8.372620505443418E306	7.341075976311172E306	2.831095354295998E306	1	2	9	2	5
148000	-24084.799722772725	-7833.405260648721	-16251.394462124004	-7833.405260648721	1.1037522673156102E307	7.333028224494044E307	0.30381542983720383	0.9746516143589996	2.005724822659087	0.019623562981908246	0.9746516143589996	2.005724822659087	0.019623562981908246	0.07892087792182406	Infinity	0.5653769881917317	0.07347061520282444	10.34028451250486	-13457.472312512258	1.3536671991349347E308	1.9125878632026212E307	1.4822649811711899E307	8.310165838086821E306	1.1694149510994723E307	1	2	9	2	5
149000	-24378.181439290347	-8106.252128993874	-16271.929310296471	-8106.252128993874	4.731139748249695E307	Infinity	0.25405837033166895	0.9746516143589996	2.005724822659087	0.019623562981908246	0.9746516143589996	2.005724822659087	0.019623562981908246	0.10607210532927	0.0	0.0011266410972832598	0.10628594258569679	0.3236005501988322	-13468.669342138483	1.1201207018884403E308	8.004868926469616E307	2.671401121160391E307	1.0917165941792935E307	2.0374633823668426E307	1	3	13	1	1
150000	-22814.663939532926	-6544.684171150082	-16269.979768382842	-6544.684171150082	2.6680465292968073E307	1.1155303760099832E308	0.7513116313707212	0.9022718209493478	2.078104616068739	0.019623562981908246	0.9022718209493478	2.078104616068739	0.019623562981908246	0.13042815641040603	0.7698439985263121	0.01028768256177083	0.13036185150850912	0.7472508459597073	-13457.64708701079	1.1769879276356235E307	1.3671309280053047E307	1.0101545003724723E307	1.8034376913435013E307	1.9980142597497032E307	1	9	2	4	3
151000	-22813.46046731711	-6544.684171150082	-16268.776296167027	-6544.684171150082	2.0385546007549076E307	1.3635010756804136E308	0.7513116313707212	0.9022718209493478	2.078104616068739	0.019623562981908246	0.9022718209493478	2.078104616068739	0.019623562981908246	0.13174987590019205	0.08953585628251025	8.139255059926908E-5	0.10076191306348065	0.088228729911469	-13466.439679559506	1.0336899743840537E308	4.826685830607878E307	2.2510478102599553E307	1.468847049251289E307	8.610893580126332E306	6	2	2	4	5
152000	-22851.344176887043	-6544.68417115008	-16306.660005736963	-6544.68417115008	3.509239500997582E307	Infinity	0.7513116313707212	0.8313914804347795	2.1489849565833072	0.019623562981908246	0.8313914804347795	2.1489849565833072	0.019623562981908246	0.21346506754287198	0.0	0.0018992988305481038	0.21571069504958956	0.20356363752673085	-13477.341454997724	1.0336899743840537E308	8.009875552987394E307	3.3754974541541806E307	2.3260741847569137E307	2.0994771430424006E307	6	2	2	4	5
153000	-22886.86257551564	-6544.68417115008	-16342.17840436556	-6544.68417115008	4.031520858860094E307	Infinity	0.7513116313707212	0.8313914804347795	2.1489849565833072	0.019623562981908246	0.8313914804347795	2.1489849565833072	0.019623562981908246	0.5069487775593436	NaN	0.39550744833468743	0.42127994258901164	1.7488951821121241	-13484.393880315036	1.66126181539768E308	1.512019855937338E308	1.726313478695417E308	4.068992322715698E307	2.0447595460072096E307	7	1	2	4	5
154000	-22843.80596382253	-6544.68417115008	-16299.12179267245	-6544.68417115008	7.7162502223379935E307	Infinity	0.7513116313707212	0.8313914804347795	2.1489849565833072	0.019623562981908246	0.8313914804347795	2.1489849565833072	0.019623562981908246	0.10013511126395037	0.0	1.6677339209969898E-4	0.10796500831352143	0.11682042034800613	-13490.404920336336	9.271862117534344E307	7.3219279705124E307	6.612143540440412E307	1.169639433803709E308	6.018714897485443E307	4	1	9	4	1
155000	-22871.740514356097	-6544.684171150081	-16327.056343206015	-6544.684171150081	9.737651311173857E307	Infinity	0.7513116313707212	0.9024256916409963	2.0779507453770902	0.019623562981908246	0.9024256916409963	2.0779507453770902	0.019623562981908246	0.2961935362363722	0.0	8.6074967643298E-4	0.2938083779255672	0.09624726326138387	-13482.17320479134	1.777388859549524E307	5.236732326015476E307	7.927233887070397E307	1.1017970381119525E308	3.570032159764718E307	4	6	5	3	1
156000	-22866.775156097603	-6544.684171150081	-16322.090984947521	-6544.684171150081	5.139356614590431E307	Infinity	0.7513116313707212	0.9024256916409963	2.0779507453770902	0.019623562981908246	0.9024256916409963	2.0779507453770902	0.019623562981908246	0.36286689662594673	0.0	4.637626817429483E-4	0.34553944915337315	0.07056616969351037	-13480.163279413504	6.405090361398205E307	3.5750492978616E307	4.3397186465927816E307	3.1875950426350775E307	2.870855027161058E307	3	1	7	7	1
157000	-22864.543209084477	-6544.684171150079	-16319.859037934397	-6544.684171150079	4.3440530902561753E307	Infinity	0.7513116313707212	0.9024256916409963	2.0779507453770902	0.019623562981908246	0.9024256916409963	2.0779507453770902	0.019623562981908246	0.2696245395933759	0.0	6.772999909166795E-5	0.27230174292288933	0.03128094021324261	-13483.18226677027	1.2274688858110584E308	4.348702937824071E307	1.0035922854818414E308	3.1875950426350775E307	2.158314322198267E307	3	2	4	9	1
158000	-22856.43392934971	-6544.684171150081	-16311.749758199629	-6544.684171150081	6.734548791691945E307	Infinity	0.7513116313707212	0.8426399199514187	2.137736517066668	0.019623562981908246	0.8426399199514187	2.137736517066668	0.019623562981908246	0.20103478703374522	0.0	5.2030673744593E-4	0.16550997746941778	0.1393813504700504	-13489.386427827241	1.2274688858110584E308	7.594558400545513E307	1.1304327814557392E308	5.239310515294994E307	3.7181873387807203E307	2	3	10	2	2
159000	-22867.03999981772	-6544.684171150081	-16322.35582866764	-6544.684171150081	9.46205702792608E307	Infinity	0.7513116313707212	0.8426399199514187	2.137736517066668	0.019623562981908246	0.8426399199514187	2.137736517066668	0.019623562981908246	0.26256654231501814	0.0	0.0030665229776028658	0.2646543010519125	0.21355157361033134	-13482.003066508267	2.448768700691574E307	2.5145685410993427E307	7.616106329119794E307	1.2430918366742684E308	3.9442693843134206E307	2	3	10	2	2
