#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
412000	-3487.0714513908265	-3450.398357767841	-36.67309362298571	-3450.398357767841	1.5963130757375799	9.110173448761167	0.6601256458912136	0.08419329722545184	2.565403005879992	0.35040369689454876	0.08419329722545184	2.565403005879992	0.35040369689454876	1.74518381002256	-29.64344781891268	0.012543438618089769
413000	-3475.837749385794	-3441.1202756728026	-34.7174737129914	-3441.1202756728026	1.6893389143571	8.85315736284847	0.6601256458912136	0.08419329722545184	2.565403005879992	0.35040369689454876	0.08419329722545184	2.565403005879992	0.35040369689454876	2.017851657931958	-27.949335156969024	0.01393070255553179
414000	-3458.606738732414	-3439.1930770853687	-19.4136616470455	-3439.1930770853687	1.0069304387429259	3.7772451067130435	0.6601256458912136	0.08419329722545184	2.565403005879992	0.35040369689454876	0.08419329722545184	2.565403005879992	0.35040369689454876	1.350335631131116	-13.618882897296205	0.022242399015978027
415000	-3471.4371354009336	-3450.0389583505607	-21.398177050372865	-3450.0389583505607	0.7585644406313024	4.390804367299031	0.6601256458912136	0.08419329722545184	2.565403005879992	0.35040369689454876	0.08419329722545184	2.565403005879992	0.35040369689454876	1.0841190277933985	-15.820428405216935	0.025833560507262786
416000	-3499.308052156829	-3503.566171268331	4.258119111501676	-3503.566171268331	0.0841939170387217	0.6236299562765488	0.19078444505851447	0.08419329722545184	2.565403005879992	0.35040369689454876	0.08419329722545184	2.565403005879992	0.35040369689454876	0.5261721918729744	7.374133660360712	0.2829316123684058
417000	-3428.628500603079	-3448.591252281916	19.96275167883671	-3448.591252281916	0.09800787209532041	0.5296660041546077	0.19078444505851447	0.08419329722545184	2.565403005879992	0.35040369689454876	0.08419329722545184	2.565403005879992	0.35040369689454876	0.14128186531141834	24.408981607106767	0.19594294156467595
418000	-3414.7591339648716	-3453.76799488179	39.008860916918316	-3453.76799488179	0.04006973165320819	0.20692398261937053	0.19078444505851447	0.08419329722545184	2.565403005879992	0.35040369689454876	0.08419329722545184	2.565403005879992	0.35040369689454876	0.04403654637665627	44.22319911313993	0.45688146599338864
419000	-3432.0239448665648	-3473.623873177253	41.599928310688085	-3473.623873177253	0.027014943852800115	0.1469379038876812	0.19078444505851447	0.08419329722545184	2.565403005879992	0.35040369689454876	0.08419329722545184	2.565403005879992	0.35040369689454876	0.03783748752799185	46.94786305405211	0.5459982617878731
420000	-3426.4731597039718	-3452.2773198368836	25.804160132911747	-3452.2773198368836	0.06119157836767754	0.35469459464467523	0.19078444505851447	0.08419329722545184	2.565403005879992	0.35040369689454876	0.08419329722545184	2.565403005879992	0.35040369689454876	0.09479783902053954	30.54039059433486	0.22402878360799977
421000	-3405.3272985489157	-3442.995892453978	37.668593905062124	-3442.995892453978	0.028078446071813926	0.1811075586593604	0.7013520922533578	0.08419329722545184	2.565403005879992	0.35040369689454876	0.08419329722545184	2.565403005879992	0.35040369689454876	0.04075108009055074	42.945078239243145	0.527994225799798
422000	-3389.4753043562805	-3436.380094246642	46.9047898903616	-3436.380094246642	0.0171491104410711	0.10448887643244684	0.7013520922533578	0.08419329722545184	2.565403005879992	0.35040369689454876	0.08419329722545184	2.565403005879992	0.35040369689454876	0.02720125425646314	52.61020632481335	0.7868654047992549
423000	-3402.9981874871964	-3437.5188463818654	34.52065889466887	-3437.5188463818654	0.04838272850063535	0.25933567443935884	0.7013520922533578	0.08419329722545184	2.3053162971972423	0.6104904055772982	0.08419329722545184	2.3053162971972423	0.6104904055772982	0.05760429644427864	39.457626042261424	0.5645146267504584
424000	-3417.18615949387	-3447.9477348329715	30.76157533910125	-3447.9477348329715	0.06580386603465573	0.3172086341218666	0.7013520922533578	0.08419329722545184	2.497477394580602	0.41832930819393843	0.08419329722545184	2.497477394580602	0.41832930819393843	0.06975058659896921	35.574370868483726	0.3680615282719594
425000	-3429.943164897739	-3448.228785543256	18.28562064551724	-3448.228785543256	0.09064756679833591	0.5588019426131289	0.7013520922533578	0.08419329722545184	2.497477394580602	0.41832930819393843	0.08419329722545184	2.497477394580602	0.41832930819393843	0.11283844697638316	23.02070072861794	0.17570657539216558
426000	-3437.370164076233	-3439.8553817550287	2.4852176787957307	-3439.8553817550287	0.30953443827873134	1.3759309502835477	0.7013520922533578	0.08419329722545184	2.497477394580602	0.41832930819393843	0.08419329722545184	2.497477394580602	0.41832930819393843	0.3467318764705326	7.248929736061969	0.06646901510177526
427000	-3423.6005568190453	-3438.8726613541444	15.272104535099162	-3438.8726613541444	0.11917589263309694	0.6009450537345566	0.7013520922533578	0.08419329722545184	2.497477394580602	0.41832930819393843	0.08419329722545184	2.497477394580602	0.41832930819393843	0.19134933446451352	19.66399146843877	0.14679609293914825
428000	-3441.999973460957	-3441.1100321275126	-0.8899413334444426	-3441.1100321275126	0.30683328081227906	1.517051701475793	0.7013520922533578	0.06686249446299367	2.51480819734306	0.41832930819393843	0.06686249446299367	2.51480819734306	0.41832930819393843	0.2991745268782373	4.195744788160368	0.057807141504042064
429000	-3463.6546743027898	-3451.635595869198	-12.019078433591847	-3451.635595869198	0.5547264707221654	3.005682399219461	0.7013520922533578	0.06686249446299367	2.51480819734306	0.41832930819393843	0.06686249446299367	2.51480819734306	0.41832930819393843	0.5908854117083999	-6.396584507738949	0.030428434483630792
430000	-3445.7835928376603	-3442.2523178474457	-3.531274990214389	-3442.2523178474457	0.40374037123073064	2.025813494730573	0.7013520922533578	0.06686249446299367	2.51480819734306	0.41832930819393843	0.06686249446299367	2.51480819734306	0.41832930819393843	0.31378575031652645	1.6499238063842623	0.052779671177732516
431000	-3434.3692612023206	-3436.295319706269	1.926058503948341	-3436.295319706269	0.20706784336629044	1.3578130375501072	0.7013520922533578	0.06686249446299367	2.51480819734306	0.41832930819393843	0.06686249446299367	2.51480819734306	0.41832930819393843	0.3327361595275972	6.389479524765057	0.08610686050213534
432000	-3439.9838665831353	-3437.3192702508654	-2.6645963322696815	-3437.3192702508654	0.32738185530978436	1.6746674075922068	0.7013520922533578	0.06686249446299367	2.51480819734306	0.41832930819393843	0.06686249446299367	2.51480819734306	0.41832930819393843	0.5052337911030685	1.6532229706856936	0.074271349022039
433000	-3439.752864756663	-3440.8363188436997	1.0834540870369747	-3440.8363188436997	0.21374947286904422	1.308559452042371	0.7013520922533578	0.06686249446299367	2.51480819734306	0.41832930819393843	0.06686249446299367	2.51480819734306	0.41832930819393843	0.2675644014837099	6.264155559589359	0.05784056676703161
434000	-3414.138478180449	-3446.5002052896584	32.361727109209205	-3446.5002052896584	0.04208889168252581	0.24218117530343328	0.7013520922533578	0.06686249446299367	2.51480819734306	0.41832930819393843	0.06686249446299367	2.51480819734306	0.41832930819393843	0.07735157785436565	37.031791455901185	0.44943252150168916
435000	-3401.122965624065	-3434.246683100502	33.1237174764376	-3434.246683100502	0.07386748701377424	0.3237408973603213	0.7013520922533578	0.06686249446299367	2.51480819734306	0.41832930819393843	0.06686249446299367	2.51480819734306	0.41832930819393843	0.054919865643309904	38.381643194208586	0.22562947435828742
436000	-3413.0017322226954	-3436.744290514067	23.74255829137165	-3436.744290514067	0.09418112778794731	0.45173849272317923	0.7013520922533578	0.06686249446299367	2.51480819734306	0.41832930819393843	0.06686249446299367	2.51480819734306	0.41832930819393843	0.10220663678625481	28.44569932154991	0.21049950610012322
437000	-3418.644125320323	-3441.363238489283	22.719113168960277	-3441.363238489283	0.10623438025566848	0.5206777915786197	0.7013520922533578	0.06686249446299367	2.51480819734306	0.41832930819393843	0.06686249446299367	2.51480819734306	0.41832930819393843	0.11183891395038047	27.27909199950917	0.23158227312503432
438000	-3411.0327566874685	-3452.871826638212	41.83906995074376	-3452.871826638212	0.04094106832634375	0.1878670276480504	0.7013520922533578	0.06686249446299367	2.51480819734306	0.41832930819393843	0.06686249446299367	2.51480819734306	0.41832930819393843	0.04555276697831138	47.031793885432116	0.4259525763917751
439000	-3417.051431231482	-3446.624535051921	29.57310382043913	-3446.624535051921	0.06785512850746864	0.3697522613658418	0.7013520922533578	0.06686249446299367	2.51480819734306	0.41832930819393843	0.06686249446299367	2.51480819734306	0.41832930819393843	0.05181604107106452	34.74423428594503	0.3003573494345826
440000	-3409.8922960142245	-3445.120584782732	35.22828876850723	-3445.120584782732	0.04539382949220526	0.23275244917361393	0.7013520922533578	0.06686249446299367	2.51480819734306	0.41832930819393843	0.06686249446299367	2.51480819734306	0.41832930819393843	0.04845175472170943	40.34321355183381	0.4794580596626902
441000	-3402.89709539598	-3443.959636988352	41.06254159237181	-3443.959636988352	0.025769329257555672	0.15730526692779342	0.7013520922533578	0.06686249446299367	2.51480819734306	0.41832930819393843	0.06686249446299367	2.51480819734306	0.41832930819393843	0.03472543418544819	46.4991631503298	0.5028523933737705
442000	-3404.062273984905	-3435.7406958897905	31.678421904885468	-3435.7406958897905	0.06115256883043943	0.2963465641608153	0.7013520922533578	0.06686249446299367	2.51480819734306	0.41832930819393843	0.06686249446299367	2.51480819734306	0.41832930819393843	0.0496183987630135	36.81621723008614	0.375542694900557
443000	-3372.130583315266	-3429.0984899347113	56.967906619445216	-3429.0984899347113	0.015389483365851171	0.0760279488464333	0.7013520922533578	0.06686249446299367	2.51480819734306	0.41832930819393843	0.06686249446299367	2.51480819734306	0.41832930819393843	0.01533123731788658	63.55313943121722	1.6111021073941858
444000	-3396.463605527259	-3431.2337963209543	34.77019079369532	-3431.2337963209543	0.03417881953115057	0.23035171175067615	0.7013520922533578	0.06686249446299367	2.51480819734306	0.41832930819393843	0.06686249446299367	2.51480819734306	0.41832930819393843	0.055073650420614254	39.822129342350564	0.3553479470371395
445000	-3445.0686716569044	-3453.6422841890653	8.573612532160752	-3453.6422841890653	0.17602850672242737	0.8736540330023441	0.7013520922533578	0.06686249446299367	2.51480819734306	0.41832930819393843	0.06686249446299367	2.51480819734306	0.41832930819393843	0.30054455063915664	12.665560439464999	0.13184069308487906
446000	-3415.9841490913154	-3438.1190035064396	22.134854415124366	-3438.1190035064396	0.08717213767087986	0.4582616277094567	0.7013520922533578	0.06686249446299367	2.51480819734306	0.41832930819393843	0.06686249446299367	2.51480819734306	0.41832930819393843	0.09663126687961507	26.880342493129433	0.21418312685810661
447000	-3408.045203257403	-3453.226364929184	45.1811616717809	-3453.226364929184	0.01743413331802136	0.11768481613268167	0.7013520922533578	0.06686249446299367	2.6504167100909894	0.28272079544600875	0.06686249446299367	2.6504167100909894	0.28272079544600875	0.02864213674431176	50.91919922894846	1.0426960960494562
448000	-3427.901767799136	-3446.9239990027854	19.022231203649216	-3446.9239990027854	0.09844185667746601	0.5870047718948412	0.7013520922533578	0.06686249446299367	2.6504167100909894	0.28272079544600875	0.06686249446299367	2.6504167100909894	0.28272079544600875	0.11560541720640051	23.53486798518719	0.2382517562053698
449000	-3447.4576772230266	-3435.642987727988	-11.814689495038696	-3435.642987727988	0.6399680016791314	2.953176915610942	0.7013520922533578	0.06686249446299367	2.6504167100909894	0.28272079544600875	0.06686249446299367	2.6504167100909894	0.28272079544600875	0.6297223264358085	-6.49807396640707	0.035107003824191664
450000	-3455.389670076081	-3444.675672750746	-10.713997325335047	-3444.675672750746	0.5178133073659476	2.557464946533015	0.7013520922533578	0.06686249446299367	2.6504167100909894	0.28272079544600875	0.06686249446299367	2.6504167100909894	0.28272079544600875	0.7619377580613736	-5.781862883763619	0.040780420044294344
451000	-3439.763611230206	-3439.9197360809762	0.15612485077013138	-3439.9197360809762	0.36583111244022254	1.721652806276015	0.7013520922533578	0.06686249446299367	2.6504167100909894	0.28272079544600875	0.06686249446299367	2.6504167100909894	0.28272079544600875	0.23624642238029242	4.902631122679696	0.08690595193766579
452000	-3448.5796748930998	-3433.8867184478763	-14.692956445223269	-3433.8867184478763	0.7461097462468942	3.59899325840866	0.7013520922533578	0.06686249446299367	2.6504167100909894	0.28272079544600875	0.06686249446299367	2.6504167100909894	0.28272079544600875	0.7010407782158579	-9.324524162799074	0.03278686383442568
453000	-3414.282664989075	-3428.6677248922438	14.385059903168678	-3428.6677248922438	0.14734975829444005	0.7749507675267696	0.7013520922533578	0.06686249446299367	2.6504167100909894	0.28272079544600875	0.06686249446299367	2.6504167100909894	0.28272079544600875	0.13316296169459263	19.32172898614158	0.11723598561076734
454000	-3436.6546975210586	-3452.2974692197795	15.642771698720907	-3452.2974692197795	0.19766944126358266	0.7639048690697496	0.7013520922533578	0.06686249446299367	2.6504167100909894	0.28272079544600875	0.06686249446299367	2.6504167100909894	0.28272079544600875	0.18859613858530688	20.209847564043827	0.12318160857659641
455000	-3423.9568020385395	-3436.839280796895	12.882478758355504	-3436.839280796895	0.1633608314502789	0.8055911398609474	0.7013520922533578	0.06686249446299367	2.6504167100909894	0.28272079544600875	0.06686249446299367	2.6504167100909894	0.28272079544600875	0.08839556705132104	18.255189146624716	0.1118096120231294
456000	-3395.881144365872	-3440.5842470103544	44.7031026444824	-3440.5842470103544	0.029114162691742718	0.15425472281019276	0.7013520922533578	0.06686249446299367	2.6504167100909894	0.28272079544600875	0.06686249446299367	2.6504167100909894	0.28272079544600875	0.02368950459454261	50.51972717736538	0.6678954377406305
457000	-3425.4787307669817	-3436.128666742758	10.649935975776154	-3436.128666742758	0.22895789367451758	0.9585774993393461	0.7013520922533578	0.06686249446299367	2.6504167100909894	0.28272079544600875	0.06686249446299367	2.6504167100909894	0.28272079544600875	0.1657619771800988	15.442009274076593	0.11080731861616312
458000	-3473.8731739596988	-3450.2465640067544	-23.626609952944577	-3450.2465640067544	0.6394242364927973	4.2821268084799575	0.7013520922533578	0.06686249446299367	2.6504167100909894	0.28272079544600875	0.06686249446299367	2.6504167100909894	0.28272079544600875	0.7876033950952361	-17.365242866062303	0.020143896988913196
459000	-3442.839736519379	-3439.0624805525285	-3.77725596685052	-3439.0624805525285	0.26831265575873653	1.7425134796588924	0.7013520922533578	0.06686249446299367	2.6504167100909894	0.28272079544600875	0.06686249446299367	2.6504167100909894	0.28272079544600875	0.3740924137828556	0.929332788833322	0.06622086944461963
460000	-3469.9325296699703	-3456.3889291905843	-13.543600479385947	-3456.3889291905843	0.7059013258623857	3.216565075545425	0.7013520922533578	0.06686249446299367	2.6504167100909894	0.28272079544600875	0.06686249446299367	2.6504167100909894	0.28272079544600875	0.4529755270073806	-7.886209720782688	0.03321652282128032
461000	-3459.8686580976823	-3453.7641165026967	-6.104541594985827	-3453.7641165026967	0.5823696716466706	2.522824350642966	0.7013520922533578	0.06686249446299367	2.3847537611949288	0.5483837443420694	0.06686249446299367	2.3847537611949288	0.5483837443420694	0.3817878851140883	-1.0869554086479654	0.05283027669312099
462000	-3457.5906201514167	-3440.5910859275054	-16.999534223911134	-3440.5910859275054	0.6728857552466363	3.8554787823462515	0.7013520922533578	0.06686249446299367	2.3847537611949288	0.5483837443420694	0.06686249446299367	2.3847537611949288	0.5483837443420694	0.7725147623988315	-11.614900443542474	0.031434322124516974
463000	-3400.2102262440862	-3438.2236538197967	38.013427575710665	-3438.2236538197967	0.04270373553058366	0.20822809324487504	0.7013520922533578	0.06686249446299367	2.3847537611949288	0.5483837443420694	0.06686249446299367	2.3847537611949288	0.5483837443420694	0.03405519911893106	43.48286861038777	0.44753963158419874
464000	-3430.0491309300387	-3445.6651639664424	15.616033036403817	-3445.6651639664424	0.13043644398588816	0.6959579849042274	0.7013520922533578	0.06686249446299367	2.3847537611949288	0.5483837443420694	0.06686249446299367	2.3847537611949288	0.5483837443420694	0.13013713478427674	20.22363336644273	0.1742011130480222
465000	-3435.9531472344183	-3474.75429741027	38.80115017585159	-3474.75429741027	0.03164299308804343	0.17308037209188348	0.22036739808550684	0.06686249446299367	2.3847537611949288	0.5483837443420694	0.06686249446299367	2.3847537611949288	0.5483837443420694	0.052871013194111124	43.82229797698055	0.5996077135467252
466000	-3407.0670337274164	-3474.1687726793925	67.10173895197626	-3474.1687726793925	0.008240432480808486	0.040566590177009386	0.22036739808550684	0.06686249446299367	2.3847537611949288	0.5483837443420694	0.06686249446299367	2.3847537611949288	0.5483837443420694	0.010108313285491685	74.53387487080083	2.711368057030679
467000	-3427.6066168457273	-3469.5954423177386	41.98882547201115	-3469.5954423177386	0.0352134499040441	0.17101610632271802	0.22036739808550684	0.06686249446299367	2.3847537611949288	0.5483837443420694	0.06686249446299367	2.3847537611949288	0.5483837443420694	0.03873610241729915	47.314956564932345	0.6141668084049213
468000	-3415.810591589359	-3449.7241711769016	33.91357958754274	-3449.7241711769016	0.03902222753170098	0.23905402760953076	0.22036739808550684	0.06686249446299367	2.3847537611949288	0.5483837443420694	0.06686249446299367	2.3847537611949288	0.5483837443420694	0.0456932254229688	39.09363621723601	0.4511951115553613
469000	-3435.0894131323807	-3452.235110353977	17.145697221596144	-3452.235110353977	0.09624637005394834	0.5365671152233465	0.22036739808550684	0.06686249446299367	2.3847537611949288	0.5483837443420694	0.06686249446299367	2.3847537611949288	0.5483837443420694	0.2052437635891729	21.207456178337086	0.20908837350714302
470000	-3434.7222567716813	-3461.5027025914023	26.780445819720892	-3461.5027025914023	0.09339887617835134	0.42170104970381395	0.22036739808550684	0.06686249446299367	2.3847537611949288	0.5483837443420694	0.06686249446299367	2.3847537611949288	0.5483837443420694	0.08009274466119382	31.60196412903281	0.2569625595628505
471000	-3405.919383560106	-3450.7804336509403	44.861050090834254	-3450.7804336509403	0.034402242160129895	0.16259486850310045	0.22036739808550684	0.06686249446299367	2.3847537611949288	0.5483837443420694	0.06686249446299367	2.3847537611949288	0.5483837443420694	0.028631167231456915	50.48270105615041	0.5599622950806138
472000	-3383.6159643919777	-3439.2642438977664	55.648279505788615	-3439.2642438977664	0.016486017676879412	0.08430134575177824	0.22036739808550684	0.06686249446299367	2.3847537611949288	0.5483837443420694	0.06686249446299367	2.3847537611949288	0.5483837443420694	0.014358875506298914	62.117778502486594	1.1682052962766543
473000	-3440.572525883097	-3472.085957495681	31.51343161258422	-3472.085957495681	0.043115656175599315	0.27565049177943446	0.22036739808550684	0.06686249446299367	2.3847537611949288	0.5483837443420694	0.06686249446299367	2.3847537611949288	0.5483837443420694	0.06645333819205314	36.36084265790651	0.3853467865793586
474000	-3451.2211874750096	-3472.4255084626875	21.204320987677658	-3472.4255084626875	0.11155708031955296	0.542195892019232	0.22036739808550684	0.06686249446299367	2.3847537611949288	0.5483837443420694	0.06686249446299367	2.3847537611949288	0.5483837443420694	0.11717580590772936	26.035272595375172	0.14924518087896183
475000	-3452.308265389242	-3455.567271289575	3.259005900333	-3455.567271289575	0.23086929873910528	1.2417454542242419	0.22036739808550684	0.17077718314969448	2.18139212268929	0.6478306941610072	0.17077718314969448	2.18139212268929	0.6478306941610072	0.2821267278350729	7.848664055025109	0.08707281537050107
476000	-3438.1297879465633	-3450.7763268787594	12.646538932195947	-3450.7763268787594	0.192326369681394	0.8439327717612028	0.4642004977797922	0.17077718314969448	2.3913728718592333	0.4378499449910641	0.17077718314969448	2.3913728718592333	0.4378499449910641	0.2160820605150179	16.919909982546542	0.14838800281325956
477000	-3436.9016566617815	-3439.538282175142	2.636625513360148	-3439.538282175142	0.20039533440020985	1.1043846453493114	0.4642004977797922	0.17077718314969448	2.3913728718592333	0.4378499449910641	0.17077718314969448	2.3913728718592333	0.4378499449910641	0.11577316004675367	7.852073538341143	0.10195733300655878
478000	-3432.326605099329	-3451.240644926669	18.914039827340105	-3451.240644926669	0.09445554438288223	0.5329319971392658	0.4642004977797922	0.17077718314969448	2.3913728718592333	0.4378499449910641	0.17077718314969448	2.3913728718592333	0.4378499449910641	0.11396444417668487	23.491842678735793	0.21814427691049137
479000	-3418.2784443194014	-3443.3222881510706	25.043843831668987	-3443.3222881510706	0.08891754901552396	0.4205278530283492	0.4642004977797922	0.17077718314969448	2.3913728718592333	0.4378499449910641	0.17077718314969448	2.3913728718592333	0.4378499449910641	0.10070971664224537	29.679572008151403	0.24145750839464195
480000	-3420.895251611053	-3461.852655227671	40.957403616618	-3461.852655227671	0.03147136218013566	0.1644033350811595	0.4642004977797922	0.3746096175182606	2.3913728718592333	0.23401751062249795	0.3746096175182606	2.3913728718592333	0.23401751062249795	0.03922600405556448	46.2703553070776	0.6015864999496253
481000	-3425.895649401409	-3459.529651343523	33.63400194211356	-3459.529651343523	0.04609737286490176	0.24910756474846038	0.4642004977797922	0.3746096175182606	2.3913728718592333	0.23401751062249795	0.3746096175182606	2.3913728718592333	0.23401751062249795	0.0508627295954967	38.73402014711864	0.39664646990998237
482000	-3434.9657688035823	-3450.9457514582223	15.979982654640153	-3450.9457514582223	0.12864811812499827	0.7062303727894651	0.4642004977797922	0.3746096175182606	2.128886606494667	0.4965037759870641	0.3746096175182606	2.128886606494667	0.4965037759870641	0.15535072657837976	20.61353255042655	0.13855048147388302
483000	-3463.040238293408	-3461.768769833094	-1.2714684603139124	-3461.768769833094	0.2736847727092018	1.556774331810502	0.4642004977797922	0.3746096175182606	2.128886606494667	0.4965037759870641	0.3746096175182606	2.128886606494667	0.4965037759870641	0.32939956017793026	3.3951000953481234	0.07376607489747461
484000	-3433.597843816383	-3457.273527561072	23.67568374468923	-3457.273527561072	0.06368050501162144	0.3886732298462608	0.4642004977797922	0.3746096175182606	2.128886606494667	0.4965037759870641	0.3746096175182606	2.128886606494667	0.4965037759870641	0.13498887464869377	27.93962760664978	0.29413433924289206
485000	-3449.730845032799	-3460.063540134488	10.332695101689012	-3460.063540134488	0.1730290041965165	0.8993860998135705	0.4642004977797922	0.22429795301015623	2.2791982710027714	0.4965037759870641	0.22429795301015623	2.2791982710027714	0.4965037759870641	0.18188374560225334	15.010720890609694	0.11397602042096537
486000	-3447.199835938875	-3474.562969840343	27.363133901468167	-3474.562969840343	0.09459895736571991	0.38793608680927283	0.09528201776496584	0.22429795301015623	2.2791982710027714	0.4965037759870641	0.22429795301015623	2.2791982710027714	0.4965037759870641	0.08028097244934158	32.12003105079471	0.2936851451817869
487000	-3444.2665672176827	-3459.074475250225	14.807908032542281	-3459.074475250225	0.09509398972544156	0.5850937175721692	0.2970630510202422	0.26480632512478464	2.4139221086969225	0.32127156617828456	0.26480632512478464	2.4139221086969225	0.32127156617828456	0.18396974158229296	19.123916049983745	0.16805092851148293
488000	-3411.3053515782503	-3454.8726100126596	43.567258434409226	-3454.8726100126596	0.027082670596409973	0.14383160547615828	0.2970630510202422	0.26480632512478464	2.4139221086969225	0.32127156617828456	0.26480632512478464	2.4139221086969225	0.32127156617828456	0.02091236094605526	49.51674053270883	0.7205305227948902
489000	-3415.209137710838	-3456.4457918443954	41.236654133557266	-3456.4457918443954	0.03758916845911779	0.1894412819067555	0.2970630510202422	0.26480632512478464	2.4139221086969225	0.32127156617828456	0.26480632512478464	2.4139221086969225	0.32127156617828456	0.0247432052040838	47.002812260814125	0.5950591886091937
490000	-3409.190451726491	-3453.8272180711583	44.63676634466735	-3453.8272180711583	0.026142018425271127	0.13979454787460494	0.2970630510202422	0.0873109945166386	2.4139221086969225	0.4987668967864306	0.0873109945166386	2.4139221086969225	0.4987668967864306	0.03977898365474124	49.95393692581679	0.7264635632572038
491000	-3415.9747246004727	-3464.2893434033263	48.314618802853744	-3464.2893434033263	0.01527053933600444	0.10116024234025871	0.2970630510202422	0.0873109945166386	2.4139221086969225	0.4987668967864306	0.0873109945166386	2.4139221086969225	0.4987668967864306	0.02396343145565162	54.11867158999355	0.6596632872000561
492000	-3404.000003277876	-3447.514400566421	43.51439728854477	-3447.514400566421	0.031241212652745216	0.15618097093004835	0.2970630510202422	0.0873109945166386	2.4139221086969225	0.4987668967864306	0.0873109945166386	2.4139221086969225	0.4987668967864306	0.029630751577930343	49.12416516575581	0.7407330307392002
