#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
133000	-22705.610287721145	-6512.712196750664	-16192.898090970482	-6512.712196750664	6.007874406679488E307	Infinity	0.7726358845824313	0.9748110256109013	1.9081231348208867	0.11706583956820743	0.9748110256109013	1.9081231348208867	0.11706583956820743	0.20301184546987452	0.0	2.1272677102388515E-115	0.22521161320490235	2.0515772739620065E-57	-13477.604669590793	2.6190866037975894E307	3.983581894873735E307	5.600651383465439E307	2.1937327921970518E307	3.711320068150442E307	3	2	2	1	11
134000	-22708.54734246265	-6512.712196750664	-16195.835145711986	-6512.712196750664	8.729861316183981E307	Infinity	0.7726358845824313	0.9748110256109013	1.9081231348208867	0.11706583956820743	0.9748110256109013	1.9081231348208867	0.11706583956820743	0.1980394401894674	0.0	5.191458486423519E-112	0.16837898155523287	1.3160747476330096E-55	-13484.464456169304	1.42584102862676E308	9.494293432088738E307	3.7284233483712475E307	2.522047704623348E307	4.092843513238685E307	7	1	5	1	5
135000	-22702.70614268345	-6512.712196750664	-16189.993945932787	-6512.712196750664	4.830999531152235E307	Infinity	0.7726358845824313	0.9748110256109013	1.9081231348208867	0.11706583956820743	0.9748110256109013	1.9081231348208867	0.11706583956820743	0.25959253795914866	0.0	5.888632007701555E-114	0.22405262472563195	1.0922395255713926E-56	-13474.375010799258	3.4431103328282354E307	2.3428639041166656E307	3.338945543837604E307	3.4187464392574795E307	2.462578766549518E307	9	1	7	1	1
136000	-22660.65694655634	-6512.712196750664	-16147.944749805676	-6512.712196750664	5.797004585193755E307	1.7197757632508163E308	0.7726358845824313	1.034440401608165	1.848493758823623	0.11706583956820743	1.034440401608165	1.848493758823623	0.11706583956820743	0.11347836850783385	8.384139736987858E-56	6.825374135999604E-113	0.09607355503452626	8.629647832624935E-56	-13461.928620344504	7.863406856131657E306	1.9696065925515857E307	1.8313572980556457E307	2.2056814648992487E307	2.3285049815386193E307	1	4	8	3	3
137000	-22700.395782509706	-6512.712196750664	-16187.683585759043	-6512.712196750664	9.19940131923766E307	Infinity	0.7726358845824313	1.034440401608165	1.848493758823623	0.11706583956820743	1.034440401608165	1.848493758823623	0.11706583956820743	0.23194619435306427	0.0	4.2802010541883425E-113	0.2257658994902781	3.0993439906686905E-56	-13471.357474583368	9.98761866681059E307	4.746093767527593E307	3.838827598538866E307	2.35735066667577E307	4.995969656542183E307	2	1	7	2	7
138000	-22740.017290064137	-6512.712196750664	-16227.305093313475	-6512.712196750664	1.1377456235886085E308	Infinity	0.7726358845824313	0.9588862410676969	1.924047919364091	0.11706583956820743	0.9588862410676969	1.924047919364091	0.11706583956820743	0.30359307458779733	0.0	2.15922466186589E-112	0.3232016607476528	4.394333586603732E-56	-13494.440639147791	1.0152016508311825E308	5.729869783242137E307	2.6121236584917576E307	5.238501741227985E307	9.865192368700485E307	1	3	1	2	12
139000	-22698.326390567403	-6512.712196750664	-16185.614193816738	-6512.712196750664	6.595357543432825E307	Infinity	0.7726358845824313	0.9588862410676969	1.924047919364091	0.11706583956820743	0.9588862410676969	1.924047919364091	0.11706583956820743	0.16983810323558335	0.0	2.3639787982950824E-115	0.18235244029490658	2.648101718390134E-57	-13478.917748462356	5.252201741594992E307	2.376141603569412E307	2.297722491460763E307	2.6453726655552354E307	5.291490771719111E307	1	2	1	2	13
140000	-22686.47623145163	-6512.712196750664	-16173.764034700966	-6512.712196750664	5.503979198930101E307	1.5267890704567018E308	0.7726358845824313	0.9588862410676969	1.924047919364091	0.11706583956820743	0.9588862410676969	1.924047919364091	0.11706583956820743	0.3162579468826674	1.0928418100166466E-56	6.500243699686482E-114	0.2634168234685986	1.0373658516496048E-56	-13454.56219189178	4.020754447877105E307	1.0266311640397365E307	1.6294478206119614E307	1.7373674183010286E307	1.414053506648535E307	1	8	6	3	1
141000	-22708.027069243584	-6512.712196750664	-16195.31487249292	-6512.712196750664	4.057776263909117E307	1.707058776541646E308	0.7726358845824313	0.9588862410676969	1.924047919364091	0.11706583956820743	0.9588862410676969	1.924047919364091	0.11706583956820743	0.315750288552489	1.998373402310845E-56	2.9652361847963694E-113	0.290388353396682	1.962390500245307E-56	-13468.048146939007	1.0520086737988745E308	3.244728239134375E307	2.1399516540481772E307	3.186966668698981E307	4.444664014476122E307	1	6	1	8	3
142000	-22654.946308631224	-6512.712196750664	-16142.23411188056	-6512.712196750664	7.481211459777853E306	7.357250156708169E307	0.7726358845824313	0.9588862410676969	1.924047919364091	0.11706583956820743	0.9588862410676969	1.924047919364091	0.11706583956820743	0.1020932667277502	7.832950461704318E-57	5.6340541127140585E-115	0.09748479743954143	7.702689930900451E-57	-13459.657099141996	3.8491942457411767E307	2.711707328418137E307	7.354009122862597E306	4.799109893424199E306	1.0834813815096757E307	10	3	3	1	2
143000	-22615.311543087148	-6512.712196750664	-16102.599346336483	-6512.712196750664	2.968960354783612E306	1.8779494505042668E307	0.7726358845824313	0.9588862410676969	1.924047919364091	0.11706583956820743	0.9588862410676969	1.924047919364091	0.11706583956820743	0.08990050818880063	2.9483630545910526E-55	6.005533856634801E-112	0.08204695633947408	3.0286142672810124E-55	-13430.571604399596	5.508043765620613E306	6.77933193181544E306	2.1967926221028853E306	1.8675976031387047E306	8.586996273508037E305	10	3	3	1	2
144000	-22660.183919204926	-6512.712196750664	-16147.471722454262	-6512.712196750664	2.088886968618376E306	1.0747836253203884E307	0.7726358845824313	0.9588862410676969	1.924047919364091	0.11706583956820743	0.9588862410676969	1.924047919364091	0.11706583956820743	0.39869261781433835	3.44167581481826E-54	1.5838273692527675E-108	0.369952583328127	3.664407212017866E-54	-13419.68680043272	3.851570922664424E306	6.268822423046406E306	1.4948909946220292E306	6.4770090088963355E305	1.4401918725900858E306	5	8	3	2	1
145000	-22691.535309872936	-6512.712196750664	-16178.823113122271	-6512.712196750664	5.793988379693959E306	3.320597175310358E307	0.7726358845824313	0.9588862410676969	1.924047919364091	0.11706583956820743	0.9588862410676969	1.924047919364091	0.11706583956820743	0.42008396266009146	4.240322174828101E-55	3.5967043126122603E-110	0.46772904959983486	3.739107900806282E-55	-13439.46794443935	2.229869826869976E306	6.797790874655568E306	5.385078901007468E306	2.970340104446086E306	3.778016515849081E306	8	7	1	1	2
146000	-22633.277630324574	-6512.712196750664	-16120.565433573911	-6512.712196750664	2.859302934638219E306	1.8448206130332832E307	0.7726358845824313	0.981329594330677	1.901604566101111	0.11706583956820743	0.981329594330677	1.901604566101111	0.11706583956820743	0.14518428393811866	3.391046824574181E-54	1.825196737540141E-109	0.1265090303887571	3.525279493954783E-54	-13429.744564687155	3.9966247587574905E306	5.1273269255360986E306	1.0854666452720262E306	1.18976441469207E306	6.090014753223411E305	6	7	3	2	1
147000	-23503.33035842745	-7370.410135376641	-16132.92022305081	-7370.410135376641	3.268412594403142E306	2.647222244011932E307	0.41347574404273946	0.981329594330677	1.901604566101111	0.11706583956820743	0.981329594330677	1.901604566101111	0.11706583956820743	0.13613430075905375	4.556372989906375E-53	3.097622598207173E-107	0.12500915264756177	4.459368948343553E-53	-13438.017872269304	1.1194523274006027E307	1.3823752570683023E307	4.3161533778171914E306	2.252425658384258E306	1.6255440570553875E306	2	6	8	2	1
148000	-23497.895133215185	-7370.410135376641	-16127.484997838545	-7370.410135376641	6.327678366928374E306	3.789946920797391E307	0.41347574404273946	0.981329594330677	1.901604566101111	0.11706583956820743	0.981329594330677	1.901604566101111	0.11706583956820743	0.10460459644463303	9.53931407136302E-54	7.286066650827158E-109	0.09156543696544185	9.474753576241213E-54	-13444.095252441075	1.1673772674488277E307	2.0295687277624267E307	6.003261194802103E306	3.13105940546839E306	9.98551411794901E305	2	6	3	2	6
149000	-23510.6081648332	-7370.410135376641	-16140.19802945656	-7370.410135376641	1.6741942975720112E306	1.3184230321677282E307	0.41347574404273946	0.981329594330677	1.901604566101111	0.11706583956820743	0.981329594330677	1.901604566101111	0.11706583956820743	0.26368422895687366	9.225009757741768E-53	4.754672034691908E-106	0.23649341037386168	9.541437374262525E-53	-13425.042040035823	1.1920684200469163E307	4.0888839043902305E306	1.4944672629239778E306	2.1745148771316634E306	1.0840325039703709E306	4	6	3	2	4
150000	-22498.019848465163	-6380.989042183011	-16117.030806282151	-6380.989042183011	2.119565994868689E306	1.1129884667769725E307	0.9321070830748802	0.981329594330677	1.901604566101111	0.11706583956820743	0.981329594330677	1.901604566101111	0.11706583956820743	0.19943127212459716	2.827672070667968E-53	2.262192736861616E-107	0.17269901504117888	2.8128146098541813E-53	-13414.657262755763	1.7691589268642896E307	3.715932142609406E306	1.4173919912191388E306	9.330871377956535E305	3.824611759705243E305	4	6	1	2	6
151000	-22498.401510892083	-6380.989042183011	-16117.412468709072	-6380.989042183011	2.8857264887993496E306	2.167801346623167E307	0.9321070830748802	0.981329594330677	1.9841154058730364	0.03455499979628211	0.981329594330677	1.9841154058730364	0.03455499979628211	0.11890056814473263	2.6216355327521915E-53	6.556894087375113E-108	0.09953524729861343	2.6456891171273544E-53	-13435.49075981634	8.279943890254404E306	2.3943880072730504E306	2.2263033793466178E306	1.6086943239199765E306	1.1513397485973326E306	9	4	3	1	2
152000	-22500.905067782984	-6380.989042183011	-16119.916025599972	-6380.989042183011	7.899626501354747E305	5.351508332565431E306	0.9321070830748802	0.981329594330677	1.9841154058730364	0.03455499979628211	0.981329594330677	1.9841154058730364	0.03455499979628211	0.2702839958334157	3.724149151696603E-53	8.224494537535655E-107	0.2559189803342777	3.542635927774319E-53	-13405.515653964685	2.6890151962860437E306	9.723282661885838E305	1.0707588625837164E306	1.2241930186428028E306	2.627371581210812E305	1	9	2	5	2
153000	-22479.325746145038	-6380.989042183011	-16098.336703962026	-6380.989042183011	1.3328388930520948E305	1.6551773334934722E306	0.9321070830748802	0.981329594330677	1.9841154058730364	0.03455499979628211	0.981329594330677	1.9841154058730364	0.03455499979628211	0.3128260993475628	8.698063150790331E-55	7.725612817627574E-110	0.3184474887471952	8.628094332664874E-55	-13381.090924333545	3.508274724143529E306	1.483100071231065E306	2.2024321403477896E305	1.6514091924775517E305	7.3285435186548965E304	1	7	4	1	6
154000	-22420.003359579983	-6380.989042183011	-16039.014317396972	-6380.989042183011	2.83809886905614E304	3.412031830521775E305	0.9321070830748802	0.981329594330677	1.9841154058730364	0.03455499979628211	0.981329594330677	1.9841154058730364	0.03455499979628211	0.18312933626883066	7.98295627967527E-55	2.6485141072403624E-110	0.20132897094525193	8.324746223515831E-55	-13347.623758174785	2.236413895148513E305	2.7625790343983327E305	7.576423996521924E304	1.8458089461379848E304	6.632074053653926E303	1	5	3	4	6
155000	-22463.406578894315	-6380.989042183011	-16082.417536711304	-6380.989042183011	1.468354938581962E305	1.4208334477989345E306	0.9321070830748802	0.981329594330677	1.9841154058730364	0.03455499979628211	0.981329594330677	1.9841154058730364	0.03455499979628211	0.34985539251225356	8.649257714259238E-56	6.717788345755574E-112	0.30395403148618655	9.113692368244704E-56	-13374.76622793391	7.064783501357366E305	3.938907540330345E305	4.0338569418700505E305	6.805621498611043E304	3.2444171389280695E304	4	3	4	1	7
156000	-22432.1639760286	-6380.989042183011	-16051.17493384559	-6380.989042183011	1.0941295110035735E305	6.181784587012266E305	0.9321070830748802	0.981329594330677	1.9841154058730364	0.03455499979628211	0.981329594330677	1.9841154058730364	0.03455499979628211	0.20413924450956134	4.254870241807407E-56	3.97707164724981E-113	0.14825988390450925	4.330679880720792E-56	-13367.242826396028	3.8964828795204175E305	1.90585376404353E305	1.4159074358218052E305	2.5433599901307818E305	8.276722067709306E304	2	5	4	1	7
157000	-22455.021050275504	-6380.989042183011	-16074.032008092492	-6380.989042183011	1.5208134568126073E305	6.4814416346749555E305	0.9321070830748802	0.981329594330677	1.9841154058730364	0.03455499979628211	0.981329594330677	1.9841154058730364	0.03455499979628211	0.33698812532400046	3.6467136892212136E-56	1.758188977761948E-112	0.33011639828949624	4.046560296638389E-56	-13365.927808042856	2.7530931342918003E305	3.0460290588451427E305	1.0963046129827563E305	8.381582660676047E304	7.813251014538932E304	4	5	4	5	1
158000	-22449.147472228127	-6380.989042183011	-16068.158430045114	-6380.989042183011	6.068027920786142E305	2.5061178261312647E306	0.9321070830748802	0.981329594330677	1.9841154058730364	0.03455499979628211	0.981329594330677	1.9841154058730364	0.03455499979628211	0.12810699716946372	3.933521309231999E-55	2.433724702542385E-111	0.12439899637543309	4.098731972972718E-55	-13388.168766734198	5.296829755351984E305	8.585069163646899E305	3.67354588185766E305	5.055846810648477E305	1.4906133281578066E305	6	2	2	1	8
159000	-22488.383343556306	-6380.989042183012	-16107.394301373295	-6380.989042183012	4.950949612078401E305	2.693444724776464E306	0.9321070830748802	1.0876044867295083	1.877840513474205	0.03455499979628211	1.0876044867295083	1.877840513474205	0.03455499979628211	0.23577208541881098	1.2483587466754806E-56	1.0973606001669612E-113	0.2669150467346906	1.1400176669071843E-56	-13391.44946312784	5.022344136815841E305	6.670663163981736E305	4.5186334274407196E305	6.4784435540097735E305	6.308706742711702E304	4	5	2	6	2
160000	-22475.061136662465	-6380.989042183012	-16094.072094479454	-6380.989042183012	2.7445339196622493E306	7.10865464215758E306	0.9321070830748802	1.0876044867295083	1.877840513474205	0.03455499979628211	1.0876044867295083	1.877840513474205	0.03455499979628211	0.18543167724660423	4.826262053241871E-56	6.580949631592515E-113	0.17855560987497668	4.6102254595888365E-56	-13397.545196534431	2.425015838688611E306	5.2723262294881194E305	9.656718440138137E305	5.995190830608574E305	8.461296876608735E305	1	3	3	10	2
161000	-22527.591186771493	-6380.989042183012	-16146.602144588482	-6380.989042183012	7.982726388174227E305	4.1926746276661215E306	0.9321070830748802	1.0876044867295083	1.877840513474205	0.03455499979628211	1.0876044867295083	1.877840513474205	0.03455499979628211	0.7373012562815715	3.020311021653589E-55	3.025677524382958E-110	0.6444340701371317	2.9359817850259748E-55	-13402.54009367967	8.96443301226375E306	8.83277394666739E305	7.422466712846317E305	4.094173058545522E305	1.6876676522490901E305	1	3	5	9	1
162000	-22461.412425050163	-6380.989042183012	-16080.42338286715	-6380.989042183012	1.9550049120373753E306	7.319854280457712E306	0.9321070830748802	1.0876044867295083	1.877840513474205	0.03455499979628211	1.0876044867295083	1.877840513474205	0.03455499979628211	0.10223729298399482	5.100583169009974E-54	1.9907992696643814E-109	0.08705786785582295	5.146174292254335E-54	-13405.0033102334	8.407485360583416E305	6.275661773856057E305	3.5012457204596838E305	5.766419062926179E305	2.533301413568251E306	7	1	2	3	6
163000	-22485.727711811207	-6380.989042183012	-16104.738669628196	-6380.989042183012	6.04262816473721E305	2.6940083618758336E306	0.9321070830748802	1.0876044867295083	1.877840513474205	0.03455499979628211	1.0876044867295083	1.877840513474205	0.03455499979628211	0.2247859606545733	2.409194827501833E-54	4.482852829824106E-109	0.27158535163632486	2.4062064607656568E-54	-13391.951002057694	7.918611332469437E305	4.986040504398365E305	4.1130285760596836E305	5.179805592165451E305	1.5676202496933874E305	2	8	1	7	1
164000	-22487.005895706498	-6380.989042183012	-16106.016853523484	-6380.989042183012	1.2279542940144277E306	4.163924841942381E306	0.9321070830748802	1.0876044867295083	1.877840513474205	0.03455499979628211	1.0876044867295083	1.877840513474205	0.03455499979628211	0.2871239568143499	1.1303239765497166E-52	9.307972255942069E-106	0.26129671463118737	1.2156708284715948E-52	-13394.303669662175	1.0084515441014042E306	1.0136694154400416E306	5.073003731969542E305	2.8091523922026314E305	5.949510211001925E305	3	6	2	7	1
165000	-22510.338030960913	-6380.989042183011	-16129.348988777901	-6380.989042183011	7.625734349042886E305	3.787022824039988E306	0.9321070830748802	1.187436138758837	1.7780088614448764	0.03455499979628211	1.187436138758837	1.7780088614448764	0.03455499979628211	0.33870128770986013	5.24385611223453E-54	3.128081130974022E-108	0.3786484707162912	4.4775194757514456E-54	-13394.852828919908	3.706249260343673E306	7.412272561893126E305	2.523878292640654E305	1.016454703685191E305	2.9001093846112457E305	2	7	7	2	1
166000	-22427.41696044438	-6380.989042183011	-16046.427918261368	-6380.989042183011	1.6558348995193032E305	1.5961202264838757E306	0.9321070830748802	1.187436138758837	1.7780088614448764	0.03455499979628211	1.187436138758837	1.7780088614448764	0.03455499979628211	0.08679913102875474	7.565495414120124E-53	3.5566059986340465E-107	0.0785987103658823	7.486397847448788E-53	-13378.780567007525	7.195979155321759E305	1.7338237577552095E305	9.24014612502407E304	1.695028211920009E305	3.710913576728307E304	7	3	7	1	1
167000	-22507.805929172508	-6380.989042183011	-16126.816886989496	-6380.989042183011	2.5361867970625152E305	1.85131578886411E306	0.9321070830748802	1.187436138758837	1.660460136502562	0.1521037247385964	1.187436138758837	1.660460136502562	0.1521037247385964	0.5386393463371283	3.266750205528416E-51	2.4744295917787846E-102	0.495579321145002	3.1661158658729823E-51	-13384.45105967645	1.564436611689539E306	4.112847894160252E305	2.7621551206514907E305	1.9860724450732408E305	1.6331567547338623E305	3	3	7	3	3
168000	-22466.920892013295	-6380.989042183011	-16085.931849830284	-6380.989042183011	3.686241427354719E305	2.1112887042758076E306	0.9321070830748802	1.187436138758837	1.660460136502562	0.1521037247385964	1.187436138758837	1.660460136502562	0.1521037247385964	0.14972692126566683	3.435142809085293E-51	2.9333678106319757E-103	0.15893486115536642	3.470133625449824E-51	-13389.77109009607	1.3485359709404607E306	6.037699737681617E305	2.446007995212285E305	2.2990393496193378E305	1.925382429132894E305	4	2	8	3	2
169000	-22481.86767846743	-6380.989042183011	-16100.878636284422	-6380.989042183011	8.551689856134967E305	5.133606446628453E306	0.9321070830748802	1.187436138758837	1.660460136502562	0.1521037247385964	1.187436138758837	1.660460136502562	0.1521037247385964	0.10073559107764642	8.632691469581756E-51	1.0775728547720417E-102	0.12205974226775408	8.499140349744821E-51	-13405.53297656525	8.084251742912924E305	2.9004185912380504E306	1.1360998542240998E306	4.451257700884593E305	3.4583385533320198E305	1	1	11	5	1
170000	-22485.83831245623	-6380.989042183011	-16104.849270273218	-6380.989042183011	2.961149974946707E305	1.340942112481012E306	0.9321070830748802	1.187436138758837	1.660460136502562	0.1521037247385964	1.187436138758837	1.660460136502562	0.1521037247385964	0.3916957976008254	1.0804248521238291E-52	2.943570068226097E-105	0.4457076452290804	1.2920095344208852E-52	-13377.952584781724	9.437094312803917E305	3.973109635092878E305	4.183225691453667E305	1.465225230345644E305	1.6661472526513802E305	1	3	3	3	9
171000	-22455.36789376776	-6380.989042183011	-16074.378851584748	-6380.989042183011	1.0100138244867868E306	2.711622010342385E306	0.9321070830748802	1.254451352710041	1.660460136502562	0.08508851078739259	1.254451352710041	1.660460136502562	0.08508851078739259	0.1698002000304868	1.8137118196749142E-53	8.406647977967663E-108	0.17873666894192572	1.6096254303966691E-53	-13377.905246870367	4.824200664361708E305	1.2297692982882929E305	1.462750349669157E305	3.1368157713910615E305	3.5891700672879E305	1	6	1	6	5
172000	-22485.920077822506	-6380.989042183011	-16104.931035639496	-6380.989042183011	7.446736773898165E305	3.50972965696163E306	0.9321070830748802	1.254451352710041	1.660460136502562	0.08508851078739259	1.254451352710041	1.660460136502562	0.08508851078739259	0.24509175231039682	1.5963273375556657E-53	1.3437892846649352E-107	0.21868519963555003	1.7555659787655181E-53	-13399.631493981107	1.5939159224078158E306	1.7143668529868774E306	1.2267090315188889E306	5.9599562816790576E305	3.2616031203637043E305	3	6	3	2	5
173000	-22464.139822473582	-6380.989042183011	-16083.150780290569	-6380.989042183011	5.503659150827785E305	2.4677922837273047E306	0.9321070830748802	1.254451352710041	1.660460136502562	0.08508851078739259	1.254451352710041	1.660460136502562	0.08508851078739259	0.20742658289290858	8.77894720026911E-54	2.9478550690432337E-108	0.19048145380235282	9.490099774036571E-54	-13386.419341254013	1.2321722519812477E306	8.050430082316232E305	3.2010002891293847E305	1.4846602864722465E305	2.142882632859743E305	4	1	6	1	7
174000	-22437.762611228987	-6380.989042183011	-16056.773569045978	-6380.989042183011	1.4288266227459174E305	9.488243408998294E305	0.9321070830748802	1.254451352710041	1.660460136502562	0.08508851078739259	1.254451352710041	1.660460136502562	0.08508851078739259	0.13610058249544071	1.5573646522510276E-53	5.083015377829079E-108	0.13928111148105804	1.6308750636937907E-53	-13372.028498428328	5.531052289818585E305	4.707136975729197E305	3.512551672803965E305	1.194025277150915E305	4.0644024924842994E304	4	1	7	1	6
175000	-22405.826116547698	-6380.989042183011	-16024.837074364686	-6380.989042183011	6.546487949880419E304	5.85810873170134E305	0.9321070830748802	1.254451352710041	1.660460136502562	0.08508851078739259	1.254451352710041	1.660460136502562	0.08508851078739259	0.09452594672337723	6.724401809916063E-56	3.9549989532661884E-113	0.09367722811026842	6.753441811468428E-56	-13362.881136557287	4.218604652244975E305	3.364842605127731E305	1.2536612966929893E305	2.7109971482079634E304	1.6606871792494518E304	5	1	7	1	5
176000	-22444.53828741365	-6380.989042183011	-16063.549245230635	-6380.989042183011	4.809103109492636E304	6.15816749836265E305	0.9321070830748802	1.254451352710041	1.660460136502562	0.08508851078739259	1.254451352710041	1.660460136502562	0.08508851078739259	0.22210882573381216	1.6723556759266864E-56	1.6724706821191506E-113	0.23417570678837676	1.7702492702037745E-56	-13364.309862734342	1.6098915226605285E306	3.3461632770362836E305	7.522627326240011E304	3.502009997665745E304	8.784025725316854E304	4	3	8	1	3
