#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19099.156857754086	-3447.3580269223503	-15651.798830831734	-3447.3580269223503	4.0811173176123806E307	Infinity	0.8013273947231666	0.07727766448891762	2.4428456279341244	0.47987670757695994	0.07727766448891762	2.4428456279341244	0.47987670757695994	0.14628874208305004	0.0	0.0	0.0	5.12011573895926E-310	-13476.876900066114	9.291329522866426E307	4.527937057382913E307	2.514826496412382E307	2.4769415059133505E307	4.4339492045541095E307	3	1	2	7	6
15000	-19117.520467901268	-3441.3392334727087	-15676.18123442856	-3441.3392334727087	6.060355432270862E307	Infinity	0.8013273947231666	0.07727766448891762	2.4428456279341244	0.47987670757695994	0.07727766448891762	2.4428456279341244	0.47987670757695994	0.19719039069628239	0.0	0.0	0.0	3.0343878023758E-310	-13487.833465631074	1.7516270936938327E308	1.112152435104766E308	6.547953503012695E307	8.545510687922557E307	1.0802202713977368E308	2	6	1	4	6
16000	-19120.471268892157	-3443.7744185743377	-15676.696850317818	-3443.7744185743377	6.989127924976093E307	Infinity	0.8013273947231666	0.07727766448891762	2.4428456279341244	0.47987670757695994	0.07727766448891762	2.4428456279341244	0.47987670757695994	0.16195122485250993	0.0	0.0	0.0	2.248892510352E-310	-13488.81313541015	3.885787496397967E307	4.3891933187260843E307	7.669331022991879E307	6.762932294655171E307	5.96307850741727E307	1	8	6	1	3
17000	-19107.03090842565	-3439.403198666998	-15667.627709758655	-3439.403198666998	5.83197455432987E307	Infinity	0.8013273947231666	0.07727766448891762	2.4428456279341244	0.47987670757695994	0.07727766448891762	2.4428456279341244	0.47987670757695994	0.18071801361735934	0.0	0.0	0.0	2.97154784866067E-310	-13481.627366838718	8.626608798220587E307	2.4238582322130563E307	3.35047621475473E307	4.4919499016759464E307	5.946380204529552E307	2	1	1	13	2
18000	-19093.80636826615	-3432.9534726219867	-15660.852895644162	-3432.9534726219867	4.152788477396479E307	Infinity	0.8013273947231666	0.07727766448891762	2.4428456279341244	0.47987670757695994	0.07727766448891762	2.4428456279341244	0.47987670757695994	0.21596708100207787	0.0	0.0	0.0	4.17570813085505E-310	-13476.619168705818	4.4646608530021977E307	4.135460991894206E307	4.656726663033028E307	4.4919499016759464E307	2.5799235485372715E307	2	8	2	3	4
19000	-19108.258579496825	-3440.8739001312206	-15667.384679365603	-3440.8739001312206	3.887607094295522E307	Infinity	0.8013273947231666	0.035845401174894057	2.4428456279341244	0.5213089708909835	0.035845401174894057	2.4428456279341244	0.5213089708909835	0.21299491799735423	0.0	0.0	0.0	4.88407771753366E-310	-13475.86287967188	3.5304010991452347E307	3.7663594700164113E307	6.878333950125632E307	2.482701686856709E307	2.480435585086732E307	4	1	2	4	8
20000	-19071.65575279004	-3428.672434261219	-15642.98331852882	-3428.672434261219	8.496763164993065E307	Infinity	0.8013273947231666	0.09824858782409185	2.4428456279341244	0.4589057842417857	0.09824858782409185	2.4428456279341244	0.4589057842417857	0.07721449460096674	0.0	0.0	0.0	2.06007942215755E-310	-13491.328304641336	8.522778961888351E307	1.526528649171131E308	1.117781702634703E308	5.49558922538407E307	8.755642160975294E307	1	3	12	1	2
21000	-19109.019008389627	-3442.878008930099	-15666.140999459527	-3442.878008930099	1.1224059642879328E308	Infinity	0.8013273947231666	0.09824858782409185	2.561801842375127	0.3399495698007833	0.09824858782409185	2.561801842375127	0.3399495698007833	0.11742982300376711	0.0	0.0	0.0	1.8288567714194E-310	-13499.287513072517	6.750436887206692E307	9.946187725755423E307	1.5843373553632614E308	1.0557783337866525E308	1.2313635919007972E308	1	8	7	1	2
22000	-19104.762359650627	-3432.795493958974	-15671.966865691653	-3432.795493958974	1.0048369126304973E308	Infinity	0.8013273947231666	0.09824858782409185	2.471155114474375	0.43059629770153546	0.09824858782409185	2.471155114474375	0.43059629770153546	0.12823557052853987	0.0	0.0	0.0	1.8516601774369E-310	-13491.26516901758	5.08027395327593E307	8.98849246499893E307	1.0933420044660867E308	7.72146690661317E307	6.320909738491501E307	9	3	4	1	2
23000	-19133.407143295513	-3441.3846080730445	-15692.02253522247	-3441.3846080730445	3.7778227089229347E307	Infinity	0.8013273947231666	0.09824858782409185	2.471155114474375	0.43059629770153546	0.09824858782409185	2.471155114474375	0.43059629770153546	0.4566241261132026	0.0	0.0	0.0	5.55137613538414E-310	-13476.942982706114	2.7761029373289576E307	3.635901836941074E307	6.284429628184621E307	5.201996791303093E307	1.9044067680130314E307	6	3	3	3	4
24000	-19134.95643395507	-3444.8298736915604	-15690.126560263509	-3444.8298736915604	5.365911952493569E307	Infinity	0.8013273947231666	0.09824858782409185	2.471155114474375	0.43059629770153546	0.09824858782409185	2.471155114474375	0.43059629770153546	0.3275161400300151	0.0	0.0	0.0	2.9174485299344E-310	-13483.618492849571	1.1013325800082396E308	8.284607527047763E307	4.3192553148748533E307	6.10830172410864E307	4.4206048222176234E307	3	5	4	5	2
25000	-19151.18599983393	-3442.4866139044	-15708.699385929533	-3442.4866139044	1.2649108518558484E308	Infinity	0.8013273947231666	0.09824858782409185	2.471155114474375	0.43059629770153546	0.09824858782409185	2.471155114474375	0.43059629770153546	0.3519858248462685	0.0	0.0	0.0	1.54720247850466E-310	-13502.485097536497	1.4091482319467696E308	1.731233843460785E308	8.420868656131587E307	1.419738975619372E308	1.14927207199738E308	1	10	3	1	4
26000	-19145.58896307718	-3446.650945005003	-15698.93801807218	-3446.650945005003	5.808256857425583E307	Infinity	0.8013273947231666	0.09824858782409185	2.573819021277732	0.32793239089817844	0.09824858782409185	2.573819021277732	0.32793239089817844	0.3344723787120937	0.0	0.0	0.0	2.0741978533866E-310	-13488.918204134383	5.678529631853653E307	1.731233843460785E308	9.205924161463E307	3.8878945536117903E307	2.2536452146689885E307	3	2	11	1	2
27000	-19101.37143923781	-3433.6626827256277	-15667.708756512184	-3433.6626827256277	3.773962544185243E307	Infinity	0.8013273947231666	0.09824858782409185	2.573819021277732	0.32793239089817844	0.09824858782409185	2.573819021277732	0.32793239089817844	0.17488742035244845	0.0	0.0	0.0	5.0868330570334E-310	-13469.631512277676	3.5546753683922386E307	2.5447782759548795E307	3.242028484056625E307	3.0358922273362536E307	3.111552086770466E307	2	6	5	5	1
28000	-19141.491813279572	-3428.980511752422	-15712.511301527149	-3428.980511752422	1.1018946509627982E308	Infinity	0.8013273947231666	0.09824858782409185	2.573819021277732	0.32793239089817844	0.09824858782409185	2.573819021277732	0.32793239089817844	0.35802898754099105	0.0	0.0	0.0	1.4047228675397E-310	-13498.860220940676	1.484434263794088E308	1.0885246677248652E308	1.3231796124058613E308	1.5968384083016297E308	6.182054666595671E307	1	9	3	2	4
29000	-19121.512225032693	-3436.759677398397	-15684.752547634296	-3436.759677398397	1.3660243561058075E308	Infinity	0.8013273947231666	0.09824858782409185	2.3867334550220365	0.5150179571538736	0.09824858782409185	2.3867334550220365	0.5150179571538736	0.14817865339411226	0.0	0.0	0.0	1.0949617365711E-310	-13499.760613235705	1.1857058762308345E308	7.406694870963078E307	1.3001475421394347E308	1.4514310592322111E308	1.4438013010087074E308	12	1	1	3	2
30000	-19108.540336921553	-3439.7925653257766	-15668.747771595776	-3439.7925653257766	1.390464230377098E308	Infinity	0.8013273947231666	0.09824858782409185	2.3867334550220365	0.5150179571538736	0.09824858782409185	2.3867334550220365	0.5150179571538736	0.13391841827686968	0.0	0.0	0.0	1.69348307810356E-310	-13494.818254640504	1.5180188586971023E308	8.646105714162766E307	1.4183155438737535E308	1.0327124517789306E308	1.1652025281437684E308	2	3	2	11	1
31000	-19102.675336194327	-3436.1208512223966	-15666.55448497193	-3436.1208512223966	3.057808073016527E307	Infinity	0.8013273947231666	0.09824858782409185	2.3867334550220365	0.5150179571538736	0.09824858782409185	2.3867334550220365	0.5150179571538736	0.1910942417596713	0.0	0.0	0.0	4.5827785246828E-310	-13477.874082187322	1.1970984353532608E308	6.940456483129048E307	3.736035798525796E307	4.318789539310388E307	2.5220177162277567E307	2	4	8	4	1
32000	-19098.224066798255	-3440.036974675328	-15658.187092122926	-3440.036974675328	1.6739534052914245E307	8.193364575845896E307	0.8013273947231666	0.09824858782409185	2.3867334550220365	0.5150179571538736	0.09824858782409185	2.3867334550220365	0.5150179571538736	0.3297705952109451	1.211112048625533E-309	0.0	0.0	1.04704336191752E-309	-13459.367008877187	2.8138857042842467E307	3.966339154977883E307	1.6619630276073291E307	7.630913332424852E306	1.2257174098334109E307	1	2	7	2	7
